,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603616,韩建河山,-1.3,495.0,30.0,5.12,5.45,5.12,5.31,50333.0,0.95,6.13,2694.93,68.3,29578.0,20755.0,1.43,3.71,-2.57,-1.14,1722.0,29.0,3.38, -469.5万,-0.3,-17.42,0,0, -104.2万, -365.3万,1722.0,0.06,36.064,-0.08,-9.02,-14.72,-15.07,-9.99,15.6,-52.06,-6.5,3291.0,512.0,2174.0,3379.0,3323.0,3372.0,3335.0,2142.0,1713.0,623.0,2989.0,1399.0,1990.0,2287.0,826.0,649.0,3265.0,3560.0,2019.0,2317.0,1240.0,,3613.0,3414.0,,,,,2015.0,3328.0,3547.0,3287.0,4108.0,4136.0,4007.0,3713.0,1292.0,3201.0,2561.0,,,,,,,,,,
1,2021-05-07,603616,韩建河山,-0.38,49.0,85.0,5.3,5.45,5.25,5.29,32717.0,0.65,3.77,1736.15,,18712.0,14005.0,1.34,0.76,-2.94,0.27,1452.0,23.0,2.2, -245.9万,-0.16,-14.16,0,0, -148.5万,  -97.4万,1452.0,0.057,35.73,0.91,-8.28,-9.83,-13.78,-7.99,15.74,-50.37,-5.6,2158.0,1716.0,1305.0,3339.0,3336.0,3336.0,3354.0,2640.0,3402.0,1780.0,3491.0,,2611.0,2672.0,,,,2638.0,2443.0,2637.0,,,2714.0,2755.0,,,,,2443.0,3354.0,3547.0,2154.0,4149.0,4033.0,3995.0,3467.0,1440.0,3153.0,2545.0,853.0,294.0,958.0,1618.0,,,,,,
2,2021-05-10,603616,韩建河山,1.13,773.0,21.0,5.28,5.4,5.28,5.35,26874.0,0.58,2.27,1434.42,5.28,11878.0,14996.0,0.79,1.33,-0.93,0.87,1247.0,22.0,1.81,  168.6万,0.11,11.75,0,0,   23.9万,  144.7万,1247.0,0.075,37.596,1.21,2.0,-7.0,-11.48,-8.8,17.11,-49.2,-4.5,1391.0,355.0,2473.0,3357.0,3352.0,3334.0,3355.0,2901.0,3765.0,3195.0,3701.0,3317.0,3091.0,2675.0,3610.0,2349.0,1651.0,1515.0,2743.0,2771.0,2410.0,,972.0,639.0,,,,,2743.0,3225.0,3266.0,1388.0,2354.0,3875.0,3885.0,3399.0,1481.0,3143.0,2433.0,82.0,678.0,2217.0,973.0,,,,,,
3,2021-05-11,603616,韩建河山,2.06,90.0,36.0,5.43,5.75,5.39,5.46,50040.0,1.09,6.73,2766.97,27.1,25997.0,24043.0,1.08,1.3,-5.04,1.65,1616.0,31.0,3.39, -100.8万,-0.06,-3.64,0,0,   75.5万, -176.3万,1616.0,0.116,40.978,1.44,3.58,-5.96,-10.21,-8.6,20.77,-48.39,-3.21,836.0,1306.0,2049.0,3328.0,3267.0,3314.0,3333.0,2211.0,1318.0,497.0,3007.0,2133.0,2170.0,2219.0,1847.0,3234.0,4104.0,852.0,2223.0,2233.0,1263.0,,2560.0,2384.0,,,,,2223.0,3131.0,3077.0,836.0,1024.0,3917.0,3758.0,3466.0,1264.0,3095.0,2293.0,529.0,95.0,1137.0,2015.0,,,,,,
4,2021-05-12,603616,韩建河山,1.28,25.0,21.0,5.43,5.68,5.33,5.53,56464.0,1.1,6.41,3114.9,9.94,25739.0,30725.0,0.84,3.75,-2.64,0.67,1333.0,42.0,3.83,  284.3万,0.18,9.13,0,  151.8万,  342.5万, -210.0万,1333.0,0.153,43.092,0.85,3.57,4.33,-6.98,-7.09,23.05,-49.27,-2.43,1421.0,2136.0,2359.0,3341.0,3296.0,3345.0,3327.0,2056.0,1145.0,554.0,2874.0,2739.0,2137.0,1943.0,3069.0,905.0,3921.0,1380.0,2563.0,1756.0,1098.0,,840.0,1163.0,,,,,2563.0,3099.0,3021.0,1419.0,806.0,1686.0,3633.0,3126.0,1319.0,3132.0,2239.0,2900.0,100.0,377.0,2063.0,,,,,,
5,2021-05-13,603616,韩建河山,-0.72,172.0,22.0,5.5,5.62,5.47,5.49,40743.0,0.94,2.71,2250.51,19.42,20322.0,20421.0,1.0,0.37,-2.31,0.24,1179.0,35.0,2.76,   10.3万,0.01,0.46,0,  -27.7万,   56.0万,  -18.1万,1179.0,0.129,42.163,0.3,2.61,4.74,-10.5,-7.39,22.84,-48.43,-2.12,2271.0,1013.0,2518.0,3333.0,3333.0,3325.0,3341.0,2476.0,2022.0,2461.0,3319.0,2567.0,2548.0,2356.0,2861.0,3260.0,2800.0,2309.0,2813.0,2085.0,1635.0,,1261.0,1358.0,,,,,2813.0,3109.0,3014.0,2270.0,1149.0,1072.0,3940.0,3171.0,1522.0,3151.0,2272.0,82.0,416.0,2217.0,1144.0,,,,,,
6,2021-05-14,603616,韩建河山,0.73,5.0,19.0,5.54,5.55,5.47,5.53,46273.0,1.12,1.46,2545.6,6.87,20789.0,25484.0,0.82,1.1,-0.36,-1.05,1562.0,30.0,3.14,  260.7万,0.16,10.24,0,   83.4万, -103.6万,  280.9万,1562.0,0.172,43.475,-1.63,-0.46,2.24,-8.07,-7.45,24.82,-49.9,-3.7,2383.0,3422.0,2347.0,3330.0,3357.0,3329.0,3342.0,2441.0,1625.0,3800.0,3298.0,3074.0,2537.0,2305.0,3088.0,3060.0,1066.0,2184.0,2387.0,2373.0,1567.0,,945.0,1145.0,,,,,2387.0,3247.0,3308.0,2389.0,2220.0,1133.0,3797.0,3111.0,1387.0,3129.0,2343.0,95.0,414.0,2244.0,1396.0,,,,,,
7,2021-05-17,603616,韩建河山,-1.45,345.0,18.0,5.5,5.58,5.43,5.45,41722.0,0.94,2.71,2298.76,39.44,21801.0,19921.0,1.09,0.37,-2.33,-2.23,1401.0,30.0,2.83, -100.7万,-0.06,-4.38,0,0,  -19.1万,  -81.6万,1401.0,0.107,41.449,-2.9,-4.23,-1.99,-9.07,-10.46,24.28,-56.5,-6.49,2529.0,659.0,2692.0,3347.0,3336.0,3327.0,3338.0,2577.0,2578.0,2781.0,3431.0,2098.0,2642.0,2469.0,2670.0,3124.0,2555.0,2095.0,2684.0,2387.0,1766.0,,1651.0,1611.0,,,,,2684.0,3376.0,3346.0,2522.0,2784.0,1728.0,3792.0,3193.0,1203.0,3193.0,2368.0,62.0,113.0,2297.0,1967.0,,,,,,
8,2021-05-19,603616,韩建河山,-0.37,5.0,35.0,5.41,5.43,5.32,5.37,22676.0,0.54,2.04,1215.32,2.65,12727.0,9949.0,1.28,0.94,-1.1,0.14,847.0,27.0,1.54, -147.2万,-0.09,-12.11,0,  -60.1万,  -26.2万,  -60.8万,847.0,0.078,39.432,-0.08,-4.1,-5.43,-1.14,-16.83,19.93,-56.85,-7.61,1992.0,3295.0,2055.0,3351.0,3368.0,3361.0,3361.0,2992.0,3769.0,2891.0,3801.0,3497.0,2995.0,2965.0,2032.0,2112.0,1633.0,1590.0,3336.0,2412.0,2518.0,,2071.0,2232.0,,,,,3336.0,3616.0,3557.0,1996.0,3294.0,3298.0,2708.0,3817.0,1409.0,3248.0,2528.0,26.0,80.0,2679.0,2094.0,,,,,,
9,2021-05-20,603616,韩建河山,-1.12,12.0,12.0,5.38,5.4,5.29,5.31,19081.0,0.54,2.05,1016.1,0.86,11920.0,7161.0,1.66,0.38,-1.67,-1.0,785.0,24.0,1.29, -252.1万,-0.16,-24.81,0,0,  -34.2万, -217.9万,785.0,0.055999999999999994,37.859,-1.39,-2.6,-7.15,-2.48,-17.53,14.17,-56.2,-8.91,2729.0,2783.0,2792.0,3364.0,3381.0,3366.0,3382.0,3226.0,3949.0,3101.0,3946.0,3873.0,3093.0,3346.0,759.0,3406.0,2392.0,2457.0,3485.0,2641.0,2960.0,,2660.0,3531.0,,,,,3485.0,3705.0,3669.0,2720.0,3396.0,3400.0,2302.0,3918.0,1640.0,3222.0,2606.0,359.0,8.0,1420.0,2870.0,,,,,,
10,2021-05-21,603616,韩建河山,0.0,253.0,356.0,5.31,5.39,5.25,5.31,18362.0,0.59,2.64,978.59,1.17,10737.0,7625.0,1.41,1.14,-1.48,0.58,704.0,26.0,1.24, -164.4万,-0.11,-16.8,0,0,  -62.4万, -102.0万,704.0,0.058,37.859,1.01,-0.45,-4.44,-2.39,-16.17,10.78,-55.15,-7.91,2042.0,724.0,529.0,3382.0,3396.0,3387.0,3397.0,3179.0,3440.0,2361.0,3928.0,3749.0,3110.0,3240.0,1189.0,1791.0,2088.0,2246.0,3524.0,2487.0,2870.0,,2590.0,3083.0,,,,,3524.0,3708.0,3702.0,2040.0,2599.0,3427.0,2310.0,3948.0,1710.0,3236.0,2608.0,1706.0,31.0,518.0,2429.0,,,,,,
11,2021-05-24,603616,韩建河山,2.64,56.0,244.0,5.37,5.52,5.37,5.45,41508.0,1.63,2.82,2262.21,4.94,19688.0,21820.0,0.9,1.49,-1.27,2.33,1236.0,34.0,2.81,  118.7万,0.07,5.25,0,0,  168.4万,  -49.7万,1236.0,0.14,43.912,2.22,1.81,0.57,-1.4,-13.07,14.25,-54.79,-5.93,630.0,1692.0,761.0,3380.0,3374.0,3363.0,3368.0,2368.0,466.0,2265.0,3244.0,3348.0,2475.0,2268.0,2956.0,2100.0,2486.0,584.0,2672.0,2117.0,1558.0,,1171.0,1327.0,,,,,2672.0,3262.0,3049.0,632.0,1271.0,2178.0,1986.0,3783.0,1411.0,3177.0,2430.0,162.0,408.0,1865.0,1271.0,,,,,,
