,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600587,新华医疗,4.33,1142.0,10.0,17.11,18.23,17.11,17.35,234996.0,1.32,6.73,41461.75,780.85,106831.0,128165.0,0.83,1.4,-4.83,4.49,3300.0,71.0,8.2,   3778万,0.54,9.11,  296.1万,   2006万,   1873万, -396.4万,3300.0,0.802,78.926,5.55,10.88,9.16,27.71,33.68,39.62,-17.99,24.89,344.0,257.0,2933.0,1402.0,1343.0,1378.0,1390.0,655.0,738.0,518.0,466.0,248.0,723.0,592.0,3345.0,2133.0,4017.0,525.0,821.0,953.0,386.0,,200.0,915.0,,,,,818.0,555.0,63.0,341.0,146.0,283.0,72.0,111.0,301.0,1571.0,484.0,,,,,,,,,,
1,2021-05-07,600587,新华医疗,-3.17,764.0,5.0,17.91,18.0,16.8,16.8,152420.0,0.92,6.92,26540.12,,74460.0,77960.0,0.96,0.0,-6.67,-2.52,3517.0,43.0,5.32,  688.5万,0.1,2.59,  821.8万, -163.0万,  610.0万, -580.2万,3517.0,0.721,70.95100000000002,-1.88,11.99,10.03,22.41,30.95,42.51,-18.68,22.27,3622.0,303.0,3291.0,1340.0,1362.0,1401.0,1429.0,984.0,2008.0,473.0,726.0,,1018.0,944.0,,,,3816.0,737.0,1683.0,,,760.0,1217.0,,,,,737.0,669.0,149.0,3618.0,194.0,331.0,106.0,117.0,295.0,1613.0,561.0,34.0,15.0,3242.0,3459.0,,,,,,
2,2021-05-10,600587,新华医疗,10.0,789.0,20.0,17.2,18.48,17.2,18.48,311919.0,1.91,7.62,56733.63,347.1,135755.0,176164.0,0.77,7.44,0.0,9.73,3807.0,82.0,10.89,   7453万,1.0,13.14,   3000万,   3253万,  688.8万,  510.7万,3807.0,0.9329999999999999,78.19800000000002,10.07,13.68,19.37,27.03,42.5,56.62,-9.95,34.16,60.0,349.0,2502.0,1388.0,1321.0,1367.0,1293.0,529.0,309.0,349.0,317.0,444.0,600.0,460.0,3684.0,186.0,1.0,84.0,543.0,858.0,285.0,,111.0,563.0,,,,,544.0,303.0,74.0,62.0,271.0,124.0,96.0,64.0,187.0,1332.0,356.0,11426.0,0.0,140.0,3013.0,,,,,,
3,2021-05-11,600587,新华医疗,9.04,58.0,286.0,18.5,20.33,18.37,20.15,480743.0,2.37,10.61,93992.84,622.71,254723.0,226020.0,1.13,9.69,-0.89,8.63,4256.0,113.0,16.78,  -5795万,-0.71,-6.17,  -2431万,  231.2万,  -3158万, -438.0万,4256.0,0.987,82.79299999999998,8.42,16.89,33.15,37.45,55.44,73.18,-0.24,45.31,79.0,1574.0,754.0,1285.0,1198.0,1266.0,1189.0,333.0,127.0,141.0,174.0,284.0,312.0,354.0,1565.0,76.0,2076.0,80.0,274.0,551.0,160.0,,4060.0,2699.0,,,,,274.0,69.0,29.0,77.0,71.0,26.0,34.0,30.0,106.0,1064.0,235.0,71.0,437.0,2239.0,1245.0,,,,,,
4,2021-05-12,600587,新华医疗,10.02,2384.0,21.0,20.33,22.17,19.34,22.17,381052.0,1.35,14.04,79183.54,1026.26,181937.0,199115.0,0.91,14.63,0.0,9.42,4002.0,95.0,13.3,   3440万,0.38,4.34,   2425万,   1269万,   44.3万, -297.8万,4002.0,1.0,86.5,9.6,30.99,34.85,54.77,68.8,95.57,13.38,59.11,43.0,114.0,2359.0,1170.0,1115.0,1212.0,1101.0,417.0,657.0,43.0,194.0,139.0,432.0,392.0,2659.0,17.0,1.0,34.0,367.0,684.0,223.0,,435.0,1641.0,,,,,367.0,1.0,21.0,34.0,19.0,28.0,16.0,17.0,58.0,810.0,146.0,10436.0,0.0,147.0,3046.0,,,,,,
5,2021-05-13,600587,新华医疗,3.61,3.0,392.0,22.99,24.35,22.51,22.97,472073.0,1.51,8.3,109565.87,3342.98,231208.0,240865.0,0.96,2.04,-5.67,4.57,4263.0,111.0,16.48,   2380万,0.26,2.17,  295.8万,   1738万,  249.8万,   96.4万,4263.0,0.898,87.63600000000002,4.63,24.29,33.74,45.76,74.16,93.59,18.39,65.72,271.0,3628.0,621.0,1045.0,998.0,1055.0,1042.0,335.0,562.0,263.0,125.0,38.0,350.0,319.0,3045.0,1036.0,4129.0,274.0,241.0,595.0,152.0,,390.0,1206.0,,,,,241.0,267.0,16.0,267.0,29.0,28.0,24.0,18.0,66.0,747.0,112.0,39.0,36.0,2502.0,2359.0,,,,,,
6,2021-05-14,600587,新华医疗,-0.83,90.0,310.0,22.97,23.55,22.66,22.78,297193.0,0.83,3.87,68421.27,1094.06,143085.0,154108.0,0.93,0.53,-3.27,-2.6,4229.0,70.0,10.37,   2608万,0.28,3.81,   1223万,   1070万,  422.9万, -108.1万,4229.0,0.8270000000000001,85.789,-3.18,11.31,33.3,46.29,65.16,93.36,13.86,62.13,3720.0,1408.0,593.0,1051.0,1041.0,1052.0,1078.0,611.0,2911.0,1422.0,265.0,115.0,639.0,594.0,2455.0,3930.0,3873.0,3645.0,330.0,1154.0,328.0,,605.0,1785.0,,,,,330.0,510.0,22.0,3718.0,121.0,22.0,25.0,21.0,69.0,771.0,129.0,22.0,184.0,2753.0,1872.0,,,,,,
7,2021-05-17,600587,新华医疗,2.99,45.0,6.0,23.31,24.4,23.17,23.46,277322.0,0.71,5.4,65579.6,725.17,132944.0,144378.0,0.92,1.25,-3.85,2.2,4004.0,69.0,9.68,   2803万,0.3,4.27,   1594万,  814.6万,  205.9万,  188.9万,4004.0,0.8909999999999999,86.85700000000001,1.53,3.03,23.09,47.1,67.14,99.08,20.62,65.48,388.0,2003.0,3365.0,1042.0,1014.0,1022.0,1031.0,623.0,3575.0,848.0,293.0,276.0,692.0,576.0,3398.0,1650.0,3661.0,330.0,459.0,1102.0,371.0,,311.0,865.0,,,,,459.0,305.0,16.0,387.0,367.0,37.0,15.0,16.0,47.0,618.0,100.0,31.0,11.0,2541.0,2794.0,,,,,,
8,2021-05-19,600587,新华医疗,-1.33,45.0,6.0,22.34,22.89,21.9,22.23,184481.0,0.53,4.39,41245.37,473.83,95702.0,88779.0,1.08,1.51,-2.88,-0.82,3843.0,48.0,6.44,  -1497万,-0.17,-3.63, -692.9万,  -1180万,  268.1万,  108.1万,3843.0,0.6940000000000001,75.59100000000002,-1.04,-3.62,-2.26,32.72,59.07,83.87,12.97,57.08,3069.0,1794.0,3262.0,1097.0,1095.0,1106.0,1110.0,813.0,3818.0,984.0,422.0,272.0,843.0,772.0,2788.0,1488.0,3624.0,2638.0,423.0,1531.0,611.0,,2722.0,1468.0,,,,,423.0,890.0,92.0,3075.0,3037.0,1864.0,54.0,29.0,82.0,754.0,158.0,145.0,105.0,1958.0,1972.0,,,,,,
9,2021-05-20,600587,新华医疗,-5.17,5.0,138.0,22.2,22.41,20.96,21.08,285962.0,0.94,6.52,61420.0,632.03,146274.0,139688.0,1.05,0.57,-5.93,-5.06,4248.0,67.0,9.98,  -1398万,-0.16,-2.28,   1303万,  -3078万,  405.4万,  -29.5万,4248.0,0.609,66.421,-5.45,-10.17,-12.1,19.02,52.59,71.78,6.77,48.72,4162.0,3376.0,1101.0,1106.0,1128.0,1155.0,1172.0,595.0,1819.0,446.0,305.0,307.0,610.0,571.0,2780.0,2978.0,4188.0,4126.0,276.0,1128.0,362.0,,2660.0,1494.0,,,,,276.0,1069.0,309.0,4161.0,4246.0,4054.0,123.0,36.0,101.0,836.0,214.0,2.0,155.0,3253.0,1768.0,,,,,,
