,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600997,开滦股份,5.04,219.0,1120.0,7.29,7.59,7.25,7.5,569348.0,1.18,4.76,42333.56,471.01,280532.0,288816.0,0.97,3.45,-1.19,5.2,3880.0,147.0,11.33,  657.8万,0.06,1.55, -111.8万,   2214万,  -1416万,  -28.8万,3880.0,0.795,62.178000000000004,6.26,2.08,9.17,11.13,18.04,18.9,44.26,33.54,248.0,869.0,235.0,2764.0,2743.0,2755.0,2729.0,221.0,996.0,1135.0,450.0,374.0,222.0,228.0,2695.0,728.0,1754.0,382.0,492.0,320.0,229.0,,1145.0,1551.0,,,,,490.0,583.0,572.0,245.0,1303.0,281.0,329.0,374.0,1029.0,457.0,311.0,,,,,,,,,,
1,2021-05-07,600997,开滦股份,6.27,1713.0,46.0,7.5,8.15,7.5,7.97,872165.0,1.76,8.67,68901.1,,395580.0,476585.0,0.83,6.27,-2.21,6.92,4229.0,206.0,17.36,   6375万,0.5,9.25,  782.8万,   2689万,   3368万, -464.4万,4229.0,0.921,68.548,7.55,11.4,18.38,20.14,24.86,24.13,56.72,42.98,107.0,156.0,1739.0,2725.0,2618.0,2705.0,2631.0,159.0,349.0,275.0,275.0,,174.0,145.0,,,,151.0,314.0,208.0,,,185.0,732.0,,,,,314.0,218.0,199.0,105.0,222.0,97.0,131.0,187.0,794.0,359.0,222.0,2559.0,659.0,385.0,1039.0,,,,,,
2,2021-05-10,600997,开滦股份,10.04,193.0,66.0,8.17,8.77,8.07,8.77,756675.0,1.24,8.78,63689.85,738.0,304167.0,452508.0,0.67,8.67,0.0,9.77,4095.0,185.0,15.06,   1.27亿,0.91,19.93,   7542万,   2761万,   3267万, -877.8万,4095.0,1.0,75.967,10.11,25.39,20.51,33.57,32.69,40.93,76.58,56.99,36.0,937.0,1655.0,2581.0,2492.0,2580.0,2467.0,195.0,1069.0,239.0,273.0,248.0,233.0,169.0,4017.0,122.0,1.0,71.0,375.0,242.0,160.0,,135.0,235.0,,,,,375.0,1.0,106.0,35.0,57.0,114.0,57.0,120.0,384.0,269.0,148.0,57726.0,0.0,49.0,3013.0,,,,,,
3,2021-05-11,600997,开滦股份,-4.22,1.0,4945.0,8.5,8.63,7.89,8.4,1061763.0,1.73,8.44,87426.33,1620.27,491463.0,570300.0,0.86,6.46,-2.67,-4.62,4312.0,246.0,21.13,   6644万,0.5,7.6, -948.0万,   2807万,   4094万,  690.9万,4312.0,0.947,67.98,-4.83,12.75,16.71,24.83,27.3,37.86,67.27,49.95,4055.0,3975.0,83.0,2511.0,2527.0,2629.0,2552.0,114.0,325.0,289.0,194.0,116.0,133.0,107.0,3079.0,223.0,3626.0,4057.0,245.0,144.0,106.0,,211.0,1170.0,,,,,245.0,193.0,268.0,4051.0,135.0,183.0,98.0,163.0,452.0,302.0,188.0,1.0,4641.0,3121.0,227.0,,,,,,
4,2021-05-12,600997,开滦股份,0.0,80.0,700.0,8.24,8.49,8.22,8.4,520372.0,0.72,3.21,43468.32,941.23,221846.0,298526.0,0.74,2.19,-1.06,-0.61,4012.0,130.0,10.36,   6451万,0.48,14.84,   28.7万,   3546万,   2340万,  536.5万,4012.0,0.9420000000000001,67.98,-0.43,4.42,19.19,27.14,26.13,30.47,66.61,49.54,2858.0,1362.0,314.0,2581.0,2573.0,2566.0,2581.0,292.0,2882.0,1915.0,403.0,160.0,328.0,257.0,3556.0,1961.0,2849.0,2836.0,361.0,424.0,338.0,,331.0,712.0,,,,,361.0,281.0,334.0,2854.0,650.0,147.0,118.0,190.0,833.0,322.0,214.0,2023.0,832.0,530.0,939.0,,,,,,
5,2021-05-13,600997,开滦股份,-7.26,20.0,1116.0,8.2,8.2,7.75,7.79,554312.0,0.73,5.36,43997.15,488.88,284874.0,269438.0,1.06,0.52,-5.0,-6.3,3922.0,141.0,11.03,  -1204万,-0.1,-2.74,  175.1万,  -2729万,  498.2万,  852.0万,3922.0,0.7140000000000001,56.602,-6.24,-11.19,5.21,14.72,18.38,35.2,54.66,39.9,4247.0,2410.0,266.0,2622.0,2663.0,2703.0,2725.0,273.0,3159.0,741.0,414.0,370.0,272.0,274.0,2568.0,2854.0,4061.0,4248.0,419.0,390.0,300.0,,2421.0,1680.0,,,,,419.0,755.0,1080.0,4243.0,4233.0,940.0,316.0,381.0,677.0,372.0,306.0,616.0,4644.0,1045.0,165.0,,,,,,
6,2021-05-14,600997,开滦股份,-2.7,3715.0,60.0,7.8,7.92,7.5,7.58,433900.0,0.58,5.39,33075.78,374.63,220407.0,213493.0,1.03,1.07,-4.29,-4.47,3494.0,124.0,8.64, -514.1万,-0.04,-1.55, -111.8万,  -1284万,   58.2万,  823.1万,3494.0,0.632,53.294,-5.05,-11.5,-7.19,10.42,13.88,31.21,47.49,33.99,4120.0,70.0,1454.0,2721.0,2737.0,2766.0,2779.0,398.0,4002.0,754.0,641.0,334.0,375.0,414.0,1893.0,3110.0,4064.0,4101.0,759.0,509.0,430.0,,2579.0,2386.0,,,,,759.0,1124.0,1796.0,4118.0,4255.0,4025.0,497.0,498.0,922.0,397.0,355.0,779.0,483.0,1031.0,1300.0,,,,,,
7,2021-05-17,600997,开滦股份,-1.19,287.0,171.0,7.58,7.72,7.42,7.49,449081.0,0.67,3.96,33891.57,239.76,222223.0,226858.0,0.98,0.94,-2.98,-1.97,3656.0,123.0,8.94,  374.2万,0.03,1.1, -348.5万, -419.7万,   73.9万,   1068万,3656.0,0.586,51.895,-2.64,-13.62,-18.45,-0.48,9.55,19.29,44.14,30.99,2300.0,745.0,1096.0,2779.0,2772.0,2769.0,2777.0,334.0,3732.0,1609.0,625.0,704.0,349.0,330.0,3158.0,2002.0,3188.0,1904.0,662.0,441.0,410.0,,971.0,1103.0,,,,,662.0,1103.0,1646.0,2296.0,4213.0,4227.0,1932.0,569.0,1667.0,419.0,385.0,1128.0,615.0,696.0,953.0,,,,,,
8,2021-05-19,600997,开滦股份,-0.4,690.0,1370.0,7.51,7.62,7.4,7.55,254077.0,0.56,2.9,19067.73,151.48,136144.0,117933.0,1.15,2.03,-0.92,0.12,3077.0,83.0,5.06,  -1337万,-0.11,-7.01, -717.0万,   49.2万, -695.6万,   26.3万,3077.0,0.618,52.698,-0.1,-1.6,-12.65,4.79,7.87,2.3,42.12,32.28,2030.0,336.0,177.0,2779.0,2785.0,2777.0,2774.0,578.0,3659.0,1929.0,900.0,730.0,576.0,585.0,2520.0,1120.0,1280.0,1612.0,858.0,764.0,808.0,,2272.0,1756.0,,,,,858.0,1113.0,1605.0,2025.0,1756.0,4153.0,1042.0,619.0,3307.0,447.0,380.0,337.0,193.0,1468.0,1642.0,,,,,,
9,2021-05-20,600997,开滦股份,-5.7,2115.0,26.0,7.05,7.19,6.9,7.12,426124.0,1.07,3.84,30066.22,925.81,210391.0,215733.0,0.98,3.19,-0.97,-5.58,3246.0,131.0,8.48,  437.9万,0.04,1.46,   73.4万, -937.7万,  608.1万,  694.1万,3246.0,0.41200000000000003,45.788000000000004,-5.97,-4.97,-12.48,-7.54,3.06,-4.89,32.58,24.52,4202.0,146.0,2261.0,2881.0,2880.0,2895.0,2857.0,371.0,1311.0,1401.0,663.0,217.0,399.0,358.0,3095.0,633.0,1309.0,4184.0,833.0,417.0,447.0,,957.0,1167.0,,,,,833.0,1718.0,2439.0,4199.0,3971.0,4080.0,3685.0,979.0,3629.0,510.0,503.0,1705.0,1203.0,537.0,605.0,,,,,,
