,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300761,立华股份,2.95,1.0,29.0,36.3,37.72,36.03,37.68,22170.0,0.67,4.62,8287.2,14.16,10302.0,11868.0,0.87,4.58,-0.11,4.53,2200.0,10.0,1.86,  595.4万,0.13,7.18,0,  -75.7万,  220.3万,  450.8万,2200.0,0.615,57.553999999999995,4.17,5.71,1.77,9.0,4.06,19.86,-38.03,24.94,647.0,3982.0,2221.0,615.0,599.0,598.0,572.0,3024.0,3021.0,1203.0,1690.0,2804.0,3136.0,2874.0,3184.0,422.0,223.0,516.0,1575.0,3769.0,2233.0,,811.0,1047.0,,,,,1571.0,998.0,941.0,644.0,472.0,1192.0,451.0,1485.0,979.0,2561.0,481.0,,,,,,,,,,
1,2021-05-07,300761,立华股份,-1.83,3.0,566.0,37.48,38.0,36.3,36.99,30179.0,1.2,4.51,11211.15,,15589.0,14590.0,1.07,1.9,-2.66,0.12,2590.0,12.0,2.53, -346.2万,-0.08,-3.09, -644.7万,  218.2万, -177.6万,  257.9万,2590.0,0.515,53.758,-0.55,7.87,4.18,7.13,2.0,15.62,-37.47,23.96,3115.0,3598.0,362.0,581.0,584.0,582.0,580.0,2735.0,1065.0,1282.0,1423.0,,2794.0,2628.0,,,,2739.0,1329.0,3540.0,,,2125.0,1707.0,,,,,1329.0,1159.0,1147.0,3115.0,488.0,1064.0,615.0,1735.0,1456.0,2575.0,515.0,3.0,41.0,4018.0,2937.0,,,,,,
2,2021-05-10,300761,立华股份,-1.19,14.0,2.0,36.99,37.36,36.16,36.55,17377.0,0.71,3.24,6365.67,33.66,8893.0,8484.0,1.05,1.08,-2.17,-1.08,2133.0,8.0,1.45, -138.4万,-0.03,-2.17,0,0, -512.2万,  373.8万,2133.0,0.396,51.428999999999995,-1.12,2.42,3.92,8.96,0.8,18.74,-41.13,22.6,3146.0,2703.0,3797.0,581.0,584.0,571.0,582.0,3302.0,3192.0,2215.0,2040.0,1892.0,3344.0,3221.0,2362.0,2704.0,3046.0,3041.0,1719.0,3959.0,2813.0,,1898.0,1873.0,,,,,1719.0,1605.0,1486.0,3147.0,2199.0,1345.0,622.0,1769.0,1323.0,2791.0,605.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300761,立华股份,-1.01,2.0,20.0,36.56,36.93,35.74,36.18,16757.0,0.71,3.26,6063.47,4.75,9489.0,7268.0,1.31,1.23,-2.03,-1.36,1797.0,9.0,1.4, -795.4万,-0.18,-13.12,0,  -71.9万, -443.6万, -279.9万,1797.0,0.319,49.488,-1.63,-3.23,5.05,6.47,0.89,12.9,-42.77,20.81,3274.0,3722.0,2470.0,578.0,593.0,576.0,593.0,3271.0,3075.0,2179.0,2105.0,3316.0,3188.0,3372.0,848.0,3323.0,3286.0,3260.0,2026.0,3812.0,2797.0,,3300.0,3396.0,,,,,2026.0,1987.0,1813.0,3275.0,3625.0,1234.0,714.0,1883.0,2073.0,2856.0,629.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300761,立华股份,0.72,41.0,3.0,35.99,36.64,35.5,36.44,18711.0,0.8,3.15,6730.11,27.35,9819.0,8892.0,1.1,2.65,-0.55,0.02,1728.0,11.0,1.57, -325.4万,-0.07,-4.83,0,  -26.4万, -386.7万,   87.8万,1728.0,0.382,50.89100000000001,0.29,-2.46,1.1,9.23,-0.7,17.54,-41.74,21.24,1997.0,1792.0,3634.0,598.0,598.0,593.0,595.0,3199.0,2399.0,1965.0,1954.0,1897.0,3165.0,3223.0,1656.0,1544.0,1896.0,2054.0,2077.0,3589.0,2485.0,,2866.0,2616.0,,,,,2078.0,1935.0,1889.0,1999.0,3590.0,2830.0,675.0,1959.0,1834.0,2796.0,664.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300761,立华股份,-4.14,1.0,89.0,36.8,36.8,34.32,34.93,23795.0,1.13,6.81,8383.47,52.62,14036.0,9759.0,1.44,1.78,-5.08,-3.1,2350.0,10.0,1.99,  -1493万,-0.36,-17.81,0, -248.8万,  -1082万, -161.8万,2350.0,0.182,43.358,-3.12,-4.44,-5.95,-4.29,-2.24,12.56,-43.83,17.34,4042.0,4003.0,1481.0,572.0,604.0,625.0,624.0,3008.0,1261.0,422.0,1742.0,1691.0,2925.0,3105.0,945.0,1202.0,4072.0,4037.0,1460.0,3746.0,2164.0,,3581.0,3319.0,,,,,1460.0,2757.0,2844.0,4038.0,3900.0,4003.0,3251.0,2250.0,2594.0,2973.0,813.0,0.0,20.0,3246.0,2540.0,,,,,,
6,2021-05-14,300761,立华股份,-0.86,4.0,4.0,34.65,35.13,34.5,34.63,18778.0,0.88,1.8,6507.97,31.19,10039.0,8739.0,1.15,0.38,-1.42,-2.95,2176.0,9.0,1.57, -438.8万,-0.11,-6.74,0, -181.7万, -189.5万,  -67.6万,2176.0,0.153,42.027,-3.21,-6.03,-8.67,-4.6,-5.66,9.18,-47.4,14.11,3735.0,3567.0,3469.0,635.0,647.0,629.0,650.0,3318.0,2646.0,3398.0,2152.0,1890.0,3245.0,3350.0,1281.0,4068.0,2877.0,3786.0,1765.0,3866.0,2875.0,,3060.0,2962.0,,,,,1765.0,3399.0,3496.0,3731.0,4068.0,4110.0,3375.0,2810.0,2972.0,3037.0,900.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300761,立华股份,1.79,9.0,10.0,34.41,35.67,34.1,35.25,25012.0,1.3,4.53,8785.29,31.31,13049.0,11963.0,1.09,3.37,-1.18,0.05,2376.0,11.0,2.09, -367.9万,-0.09,-4.19, -197.5万, -242.1万,  -23.0万,   94.7万,2376.0,0.236,45.735,0.33,-6.05,-7.41,-3.45,-2.61,10.31,-46.89,14.69,621.0,3174.0,3026.0,656.0,644.0,641.0,637.0,3135.0,1147.0,1257.0,1820.0,2327.0,3188.0,3043.0,2670.0,629.0,1017.0,751.0,1630.0,3736.0,2414.0,,1874.0,1587.0,,,,,1630.0,2503.0,2639.0,619.0,3519.0,3676.0,2812.0,1757.0,2693.0,2816.0,780.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300761,立华股份,-0.65,10.0,4.0,35.2,35.44,34.6,35.0,13326.0,0.66,2.38,4665.84,5.98,7628.0,5698.0,1.34,1.16,-1.24,-0.89,1564.0,9.0,1.12, -664.0万,-0.16,-14.23,0,   78.0万, -278.5万, -463.5万,1564.0,0.21,44.414,-0.36,-0.14,-6.48,-5.32,-2.88,6.89,-45.85,14.13,2318.0,2827.0,3534.0,646.0,664.0,649.0,653.0,3486.0,3063.0,2468.0,2352.0,3073.0,3465.0,3463.0,1815.0,1816.0,1863.0,2708.0,2187.0,3856.0,3064.0,,2656.0,2431.0,,,,,2187.0,2692.0,2827.0,2325.0,1170.0,3592.0,3630.0,1617.0,2885.0,2822.0,837.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300761,立华股份,0.14,11.0,15.0,34.77,35.47,34.66,35.05,9465.0,0.49,2.31,3321.77,9.39,4802.0,4663.0,1.03,1.13,-1.18,-0.21,1421.0,7.0,0.79,  -42.8万,-0.01,-1.29,0,0,  -59.9万,   17.1万,1421.0,0.217,44.76,-0.13,-0.59,-3.53,-9.46,-1.03,2.17,-47.3,14.02,1463.0,2856.0,2649.0,660.0,655.0,644.0,650.0,3777.0,4086.0,2793.0,2814.0,2879.0,3824.0,3683.0,2875.0,2027.0,1679.0,1702.0,2471.0,4063.0,3708.0,,1318.0,1393.0,,,,,2471.0,2572.0,2615.0,1456.0,2157.0,1853.0,3892.0,1435.0,3116.0,2890.0,809.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300761,立华股份,-0.57,283.0,34.0,35.4,35.68,34.7,34.85,11482.0,0.7,2.8,4039.58,22.3,6966.0,4516.0,1.54,0.43,-2.33,0.24,1460.0,8.0,0.96, -853.7万,-0.21,-21.13,0,  -72.5万, -351.7万, -429.5万,1460.0,0.183,43.592,0.44,-0.05,0.17,-8.55,-1.68,-2.5,-44.95,14.37,2720.0,671.0,2021.0,637.0,645.0,637.0,645.0,3583.0,2727.0,2195.0,2502.0,2059.0,3497.0,3656.0,864.0,3063.0,3008.0,2616.0,2297.0,3963.0,3291.0,,3195.0,3423.0,,,,,2297.0,2804.0,2847.0,2716.0,2284.0,1254.0,3834.0,1777.0,3299.0,2834.0,870.0,0.0,0.0,3249.0,3127.0,,,,,,
