,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300204,舒泰神,-2.96,38.0,4.0,8.46,8.52,8.17,8.21,28469.0,0.8,4.14,2373.26,20.3,19611.0,8858.0,2.21,0.49,-3.64,-1.38,2088.0,14.0,1.47, -892.8万,-0.23,-37.62,0, -143.5万, -200.1万, -549.2万,2087.0,0.14300000000000002,55.148999999999994,-1.74,1.26,1.05,4.3,6.93,4.23,-51.02,-6.2,3845.0,2017.0,3495.0,2512.0,2536.0,2541.0,2574.0,2764.0,2333.0,1508.0,3110.0,2503.0,2465.0,3169.0,77.0,3480.0,3749.0,3640.0,1661.0,3356.0,2698.0,,3418.0,4188.0,,,,,1657.0,2671.0,1152.0,3842.0,1665.0,1388.0,791.0,1116.0,2584.0,3165.0,2530.0,,,,,,,,,,
1,2021-05-07,300204,舒泰神,-1.1,10.0,96.0,8.21,8.36,8.05,8.12,17901.0,0.57,3.78,1456.75,,11667.0,6234.0,1.87,0.87,-2.87,0.85,1681.0,11.0,0.92, -439.8万,-0.12,-30.19,0,0, -156.0万, -283.9万,1681.0,0.101,51.90600000000001,0.19,-0.54,1.37,4.63,5.2,5.97,-51.32,-5.95,2654.0,2837.0,1235.0,2578.0,2573.0,2586.0,2597.0,3267.0,3754.0,1777.0,3647.0,,3104.0,3424.0,,,,2211.0,2174.0,3646.0,,,2430.0,3884.0,,,,,2174.0,2962.0,1333.0,2646.0,3237.0,1935.0,871.0,1265.0,2564.0,3190.0,2582.0,38.0,11.0,3179.0,3568.0,,,,,,
2,2021-05-10,300204,舒泰神,8.0,226.0,2.0,8.13,8.9,8.13,8.77,57470.0,1.96,9.48,4964.82,3.41,28922.0,28548.0,1.01,7.87,-1.46,8.12,1689.0,34.0,2.96,  -33.9万,-0.01,-0.68, -186.3万,0,  189.0万,  -36.6万,1690.0,0.231,67.0,8.08,6.22,9.43,11.71,11.4,15.55,-45.5,1.32,150.0,851.0,3797.0,2593.0,2468.0,2564.0,2467.0,2048.0,279.0,183.0,2338.0,3547.0,2104.0,1961.0,2561.0,164.0,2387.0,145.0,2159.0,2112.0,1506.0,,1696.0,1716.0,,,,,2157.0,2252.0,358.0,149.0,967.0,541.0,443.0,665.0,1627.0,2984.0,1835.0,0.0,7.0,3238.0,2746.0,,,,,,
3,2021-05-11,300204,舒泰神,-3.53,64.0,48.0,8.55,8.6,8.4,8.46,42244.0,1.17,2.28,3587.31,30.87,25182.0,17062.0,1.48,0.71,-1.63,-3.89,1366.0,31.0,2.18, -685.5万,-0.17,-19.11,0,    9.8万, -272.3万, -423.0万,1366.0,0.209,57.699,-4.15,3.8,2.97,7.32,7.49,13.91,-49.11,-2.7,3980.0,1520.0,1854.0,2504.0,2532.0,2499.0,2536.0,2394.0,1089.0,3217.0,2710.0,2035.0,2207.0,2591.0,496.0,3910.0,2974.0,3978.0,2549.0,2233.0,1943.0,,3253.0,3757.0,,,,,2549.0,2494.0,924.0,3977.0,953.0,1950.0,647.0,990.0,1950.0,3131.0,2239.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300204,舒泰神,4.37,29.0,4.0,8.51,8.85,8.47,8.83,37412.0,1.08,4.49,3250.03,9.19,17385.0,20027.0,0.87,4.25,-0.23,3.67,1428.0,26.0,1.93,  236.6万,0.06,7.28,0,0,  183.0万,   53.6万,1428.0,0.24600000000000002,64.104,3.95,7.77,5.91,14.69,11.45,23.88,-45.55,0.98,372.0,2060.0,3512.0,2523.0,2497.0,2513.0,2488.0,2495.0,1193.0,1105.0,2815.0,2790.0,2584.0,2412.0,2890.0,733.0,892.0,375.0,2441.0,2461.0,2101.0,,1453.0,1341.0,,,,,2441.0,2535.0,551.0,367.0,307.0,1207.0,361.0,613.0,1252.0,2985.0,1884.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300204,舒泰神,1.25,75.0,1.0,8.71,9.12,8.68,8.94,62993.0,1.72,4.98,5636.65,14.98,29826.0,33167.0,0.9,3.0,-1.97,2.29,1585.0,40.0,3.24,  303.6万,0.07,5.39,  437.4万, -183.3万,  184.1万, -134.6万,1587.0,0.255,65.764,2.27,1.93,10.24,11.35,13.12,25.5,-43.68,3.19,719.0,1539.0,4035.0,2508.0,2456.0,2489.0,2456.0,1981.0,410.0,875.0,2213.0,2790.0,2109.0,1830.0,3315.0,650.0,2413.0,715.0,2292.0,1893.0,1391.0,,864.0,944.0,,,,,2291.0,2362.0,386.0,718.0,1439.0,341.0,481.0,571.0,1268.0,2965.0,1717.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300204,舒泰神,1.79,47.0,5.0,8.9,9.1,8.8,9.1,51520.0,1.18,3.36,4612.15,19.67,28098.0,23422.0,1.2,3.41,0.0,-0.3,1597.0,32.0,2.65, -406.2万,-0.1,-8.81,0,   14.8万,   66.3万, -487.2万,1597.0,0.289,68.07600000000001,-0.57,5.82,9.78,11.13,13.36,26.19,-44.45,2.71,1269.0,1926.0,3291.0,2473.0,2470.0,2473.0,2444.0,2311.0,1439.0,1776.0,2590.0,2297.0,2192.0,2407.0,1093.0,788.0,1.0,1388.0,2356.0,2288.0,1835.0,,3005.0,3160.0,,,,,2356.0,2543.0,319.0,1270.0,345.0,276.0,451.0,516.0,1281.0,2903.0,1656.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300204,舒泰神,-2.2,38.0,98.0,9.1,9.1,8.82,8.9,35702.0,0.71,3.08,3185.52,5.82,24817.0,10885.0,2.28,0.91,-2.2,-3.94,2094.0,17.0,1.84,  -1240万,-0.3,-38.93,0, -106.8万, -413.6万, -719.8万,2094.0,0.25,62.403,-3.65,-1.99,-2.37,7.25,10.15,21.62,-46.27,-0.93,3106.0,2136.0,1449.0,2434.0,2467.0,2460.0,2467.0,2757.0,3575.0,2395.0,3061.0,3605.0,2480.0,3125.0,173.0,2044.0,2398.0,3283.0,1884.0,3207.0,2672.0,,3075.0,4103.0,,,,,1884.0,2424.0,545.0,3100.0,1487.0,1882.0,559.0,533.0,1443.0,2790.0,1766.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300204,舒泰神,19.95,84.0,30.0,8.78,10.52,8.78,10.52,250840.0,5.81,19.84,25536.85,7.81,114197.0,136643.0,0.84,19.82,0.0,19.72,2226.0,113.0,12.92,   2209万,0.45,8.65,   1098万,   1747万,  311.0万, -946.3万,2226.0,0.483,77.19,20.25,14.4,16.61,23.4,29.52,40.86,-29.41,17.25,4.0,1344.0,2155.0,2504.0,2234.0,2474.0,2208.0,588.0,17.0,7.0,701.0,2917.0,691.0,501.0,3732.0,5.0,1.0,4.0,1510.0,462.0,221.0,,244.0,542.0,,,,,1510.0,1559.0,64.0,3.0,54.0,79.0,114.0,138.0,435.0,1994.0,729.0,289.0,0.0,1555.0,3081.0,,,,,,
9,2021-05-20,300204,舒泰神,19.96,2309.0,421.0,11.56,12.62,11.11,12.62,326557.0,3.8,14.35,38843.61,3483.88,147816.0,178741.0,0.83,13.59,0.0,19.61,2164.0,151.0,16.82,   3622万,0.61,9.33,   4095万,  200.4万,  153.0万, -825.8万,2164.0,0.858,85.508,19.69,41.77,37.29,51.24,57.59,62.48,-8.93,40.23,4.0,137.0,533.0,2045.0,1947.0,2086.0,1919.0,510.0,42.0,22.0,520.0,46.0,604.0,443.0,3699.0,8.0,1.0,4.0,1673.0,326.0,159.0,,161.0,585.0,,,,,1673.0,389.0,13.0,2.0,1.0,13.0,13.0,23.0,138.0,1202.0,273.0,306.0,0.0,1499.0,3152.0,,,,,,
