,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603080,新疆火炬,5.88,15.0,5.0,12.75,13.76,12.71,13.5,150995.0,2.47,8.24,20140.75,8.54,57345.0,93650.0,0.61,6.22,-1.89,6.46,3102.0,49.0,17.69,   4843万,2.54,24.05,  265.5万,   1751万,   1798万,   1030万,3102.0,0.762,54.606,6.89,4.88,1.5,2.7,-0.25,35.87,-35.19,5.41,139.0,2666.0,3372.0,1910.0,1805.0,1890.0,1808.0,970.0,108.0,227.0,879.0,2840.0,1268.0,764.0,4156.0,159.0,2579.0,143.0,855.0,1507.0,124.0,,13.0,137.0,,,,,855.0,618.0,1240.0,137.0,519.0,945.0,1053.0,1519.0,398.0,2359.0,1327.0,49.0,709.0,2425.0,854.0,,,,,,
11,2021-05-24,603080,新疆火炬,-0.37,10.0,249.0,13.45,13.65,13.26,13.45,106527.0,1.41,2.89,14301.14,175.52,56259.0,50268.0,1.12,1.43,-1.47,-0.68,2971.0,36.0,12.48, -791.1万,-0.42,-5.53,0,  -74.4万, -516.0万, -200.8万,2971.0,0.708,53.994,-0.79,3.86,6.89,-1.14,3.15,35.7,-35.34,4.61,3040.0,2933.0,753.0,1810.0,1820.0,1811.0,1822.0,1332.0,668.0,2212.0,1189.0,723.0,1305.0,1356.0,1786.0,2172.0,2764.0,2922.0,979.0,2028.0,226.0,,3846.0,2484.0,,,,,979.0,835.0,1534.0,3041.0,636.0,506.0,1903.0,1203.0,395.0,2280.0,1396.0,587.0,15.0,1109.0,2715.0,,,,,,
12,2021-05-25,603080,新疆火炬,-0.52,43.0,17.0,13.47,13.48,13.05,13.38,75797.0,0.95,3.2,10001.82,35.43,44601.0,31196.0,1.43,2.53,-0.74,-2.92,2482.0,31.0,8.88,  -1761万,-0.93,-17.61,0, -315.7万, -752.6万, -693.1万,2482.0,0.664,53.097,-3.68,2.39,0.4,-6.84,-0.14,28.3,-40.11,0.95,3461.0,1812.0,2597.0,1822.0,1848.0,1845.0,1841.0,1788.0,2456.0,1681.0,1636.0,1772.0,1647.0,1933.0,700.0,1215.0,2058.0,3486.0,1466.0,2327.0,407.0,,4161.0,3593.0,,,,,1466.0,1076.0,1860.0,3459.0,536.0,1096.0,3034.0,1251.0,462.0,2338.0,1492.0,359.0,100.0,1557.0,2129.0,,,,,,
13,2021-05-26,603080,新疆火炬,-0.07,10.0,184.0,13.25,13.47,13.14,13.37,66583.0,0.79,2.47,8874.55,37.37,34315.0,32268.0,1.06,1.75,-0.74,-0.41,2333.0,29.0,7.8, -261.8万,-0.14,-2.95,0,  -16.5万,  172.2万, -417.5万,2333.0,0.6509999999999999,52.961999999999996,-0.11,-4.59,0.06,-5.02,0.04,28.74,-41.64,0.83,2809.0,2924.0,1006.0,1861.0,1864.0,1859.0,1847.0,2036.0,3275.0,2466.0,1864.0,1864.0,2014.0,2015.0,2058.0,1545.0,1395.0,3145.0,1638.0,2465.0,541.0,,3118.0,2240.0,,,,,1638.0,1216.0,2077.0,2807.0,3654.0,1317.0,2482.0,1564.0,506.0,2453.0,1546.0,152.0,301.0,2534.0,1857.0,,,,,,
14,2021-05-27,603080,新疆火炬,-0.9,34.0,543.0,13.36,13.5,13.21,13.25,57561.0,0.66,2.17,7676.41,42.48,34532.0,23029.0,1.5,0.3,-1.85,-1.33,2088.0,28.0,6.74,  -1526万,-0.81,-19.87,0, -131.1万, -877.4万, -517.1万,2088.0,0.491,51.272,-1.23,-5.03,0.99,-6.69,2.15,24.39,-40.2,-0.43,3661.0,2141.0,477.0,1848.0,1870.0,1855.0,1890.0,2184.0,3772.0,2600.0,2049.0,1775.0,2007.0,2390.0,542.0,3885.0,3309.0,3527.0,1826.0,2570.0,660.0,,4103.0,3744.0,,,,,1826.0,1997.0,2569.0,3659.0,3885.0,1414.0,2930.0,1171.0,599.0,2353.0,1648.0,530.0,257.0,1540.0,1935.0,,,,,,
15,2021-05-28,603080,新疆火炬,1.89,72.0,19.0,13.18,13.54,13.01,13.5,82702.0,0.9,4.0,10962.77,54.17,46328.0,36374.0,1.27,3.77,-0.3,2.11,1961.0,42.0,9.69,  -1297万,-0.68,-11.83,  397.4万,  247.7万,  -1050万, -892.0万,1961.0,0.805,54.527,2.21,0.85,-3.64,-2.16,4.43,26.34,-36.1,1.82,534.0,1649.0,2607.0,1899.0,1878.0,1891.0,1844.0,1817.0,2820.0,1254.0,1665.0,1656.0,1817.0,1780.0,2238.0,363.0,210.0,544.0,1980.0,1966.0,433.0,,3760.0,2053.0,,,,,1980.0,677.0,1716.0,529.0,1814.0,3015.0,1665.0,1035.0,522.0,2080.0,1478.0,1317.0,2855.0,717.0,301.0,,,,,,
16,2021-05-31,603080,新疆火炬,0.89,10.0,37.0,13.44,13.75,13.34,13.62,97024.0,1.25,3.04,13165.94,58.33,45836.0,51188.0,0.9,2.1,-0.95,0.48,2652.0,37.0,11.36,  733.6万,0.38,5.57,0, -401.6万,  299.1万,  836.1万,2652.0,0.845,56.045,0.69,1.66,-2.15,4.84,4.03,26.68,-34.61,2.54,1921.0,3028.0,2062.0,1853.0,1858.0,1846.0,1854.0,1606.0,1081.0,2009.0,1513.0,1661.0,1689.0,1502.0,2845.0,1787.0,2369.0,1650.0,1362.0,2138.0,320.0,,616.0,1415.0,,,,,1362.0,738.0,1782.0,1923.0,1501.0,2447.0,985.0,1228.0,537.0,2056.0,1473.0,629.0,120.0,1213.0,2023.0,,,,,,
17,2021-06-01,603080,新疆火炬,0.37,8.0,18.0,13.51,13.82,13.34,13.67,81496.0,1.07,3.52,11041.07,16.62,45062.0,36434.0,1.24,2.47,-1.09,0.11,2316.0,35.0,9.55,  -1147万,-0.59,-10.39,0,  -13.9万,  -1007万, -126.3万,2316.0,0.862,56.69300000000001,0.18,3.11,1.73,2.18,3.19,27.44,-34.5,2.73,,3229.0,2677.0,1863.0,1859.0,1855.0,1854.0,1902.0,,,1768.0,2771.0,1801.0,1975.0,,,,,1758.0,,,,,,,,,,1758.0,677.0,1912.0,2314.0,1058.0,2085.0,1460.0,1578.0,550.0,2068.0,1500.0,471.0,186.0,1391.0,1836.0,603080.0,新疆火炬,846.0,,,
18,2021-06-23,603080,新疆火炬,-0.32,77.0,20.0,12.5,12.53,12.39,12.45,23236.0,0.76,1.12,2894.17,3.38,13470.0,9766.0,1.38,0.48,-0.64,-0.57,1167.0,20.0,2.72, -459.3万,-0.26,-15.87,0,0,  -54.7万, -404.6万,1167.0,0.117,,-0.81,0.26,-1.16,-7.7,-2.25,6.43,-25.6,-1.36,2505.0,1530.0,2503.0,2028.0,2061.0,2020.0,2039.0,3288.0,3427.0,4033.0,3287.0,3685.0,3196.0,3334.0,1204.0,3540.0,1041.0,2066.0,3125.0,3055.0,2054.0,,3279.0,3118.0,,,,,3125.0,3753.0,,2501.0,2265.0,3143.0,4135.0,3601.0,1579.0,2106.0,2298.0,249.0,89.0,1701.0,2119.0,,,,,,
19,2021-09-02,603080,新疆火炬,5.74,111.0,11.0,14.91,15.97,14.91,15.84,135553.0,0.77,7.08,21137.58,95.13,56532.0,79021.0,0.72,6.24,-0.81,4.9,3306.0,41.0,15.88,   3531万,1.58,16.71,  197.9万,  703.1万,   1920万,  710.3万,3306.0,0.57,61.194,5.74,-1.23,-7.91,15.89,24.01,21.13,-8.86,30.5,346.0,1274.0,2955.0,1869.0,1814.0,1841.0,1798.0,1536.0,2681.0,725.0,1366.0,1410.0,1759.0,1387.0,3964.0,516.0,1726.0,442.0,1271.0,1971.0,181.0,,80.0,448.0,,,,,1271.0,1686.0,1142.0,346.0,2443.0,3806.0,473.0,447.0,1327.0,1916.0,1167.0,272.0,258.0,2163.0,1933.0,,,,,638.0,1541.0
