,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2883,中设股份,0.33,50.0,22.0,11.98,12.17,11.75,12.04,3724.0,0.82,3.5,448.47,39.77,2721.0,1003.0,2.71,2.47,-1.07,1.91,226.0,16.0,0.59, -206.8万,-0.19,-46.11,0,0, -113.3万,  -93.5万,598.0,0.052000000000000005,40.864000000000004,1.55,0.8,-2.27,-3.32,-0.8,8.78,-36.95,-2.39,2187.0,1819.0,2394.0,1944.0,1964.0,1956.0,1954.0,4169.0,2245.0,1945.0,4197.0,1857.0,4064.0,4216.0,29.0,1201.0,1544.0,1726.0,4202.0,3170.0,3986.0,,3262.0,4236.0,,,,,3717.0,3406.0,2889.0,2180.0,1888.0,2549.0,2125.0,2317.0,2031.0,2504.0,2092.0,,,,,,,,,,
1,2021-05-07,2883,中设股份,1.08,4.0,11.0,11.93,12.19,11.81,12.17,5175.0,1.35,3.16,625.35,,2086.0,3089.0,0.68,3.05,-0.16,3.03,271.0,19.0,0.82,  123.3万,0.11,19.72,0,   78.4万,   22.5万,   22.4万,271.0,0.184,47.155,2.37,4.17,1.45,-0.37,1.03,12.52,-35.35,-0.12,1010.0,3471.0,2756.0,1976.0,1959.0,1956.0,1930.0,4081.0,774.0,2238.0,4129.0,,4149.0,3909.0,,,,762.0,4171.0,2909.0,,,738.0,235.0,,,,,4171.0,2407.0,1892.0,1006.0,1312.0,1915.0,1764.0,1907.0,1787.0,2461.0,1927.0,24.0,9.0,3412.0,3660.0,,,,,,
2,2021-05-10,2883,中设股份,0.0,3.0,62.0,12.01,12.22,12.01,12.17,3177.0,0.78,1.73,385.35,6.85,1579.0,1598.0,0.99,1.33,-0.41,0.11,322.0,10.0,0.5,    3.1万,0.0,0.79,0,0,  -20.8万,   23.9万,322.0,0.187,47.155,0.07,3.97,3.22,0.47,-0.07,14.07,-36.14,-0.05,2209.0,3569.0,1704.0,1951.0,1951.0,1923.0,1938.0,4198.0,2816.0,3700.0,4231.0,3148.0,4202.0,4166.0,2663.0,2349.0,833.0,2081.0,4138.0,3740.0,4135.0,,1587.0,1566.0,,,,,4138.0,2475.0,1973.0,2208.0,1627.0,1533.0,1767.0,1928.0,1791.0,2532.0,1966.0,5.0,31.0,2997.0,2401.0,,,,,,
3,2021-05-11,2883,中设股份,0.0,10.0,11.0,12.03,12.23,11.7,12.17,5362.0,1.4,4.35,647.38,1.56,2039.0,3323.0,0.61,4.02,-0.49,-0.35,236.0,23.0,0.85,  160.0万,0.15,24.72,0,   92.5万,    3.2万,   64.3万,236.0,0.192,47.155,-0.61,1.83,3.64,0.24,1.01,16.6,-36.91,-0.64,2551.0,2781.0,2925.0,1943.0,1961.0,1968.0,1939.0,4014.0,641.0,1363.0,4125.0,3750.0,4130.0,3892.0,4058.0,706.0,1300.0,2547.0,4212.0,2682.0,3643.0,,784.0,190.0,,,,,4212.0,2590.0,2131.0,2548.0,1762.0,1712.0,1680.0,1854.0,1680.0,2562.0,2001.0,3.0,12.0,3039.0,2693.0,,,,,,
4,2021-05-12,2883,中设股份,0.25,13.0,35.0,12.15,12.98,12.07,12.2,6814.0,1.58,7.48,837.92,0.24,3033.0,3781.0,0.8,1.08,-6.01,-0.46,561.0,12.0,1.08,   97.0万,0.09,11.58,0,  115.2万,   -8.8万,   -9.4万,561.0,0.198,48.37300000000001,-0.18,-0.72,3.21,0.24,-0.51,19.98,-37.01,-0.81,2615.0,2612.0,1978.0,1944.0,1873.0,1938.0,1957.0,3917.0,423.0,391.0,4051.0,3945.0,3971.0,3811.0,3277.0,3504.0,4228.0,2685.0,3848.0,3495.0,3205.0,,1247.0,957.0,,,,,3848.0,2796.0,2217.0,2612.0,2865.0,2080.0,2242.0,1928.0,1587.0,2568.0,2072.0,123.0,97.0,2088.0,2081.0,,,,,,
5,2021-05-13,2883,中设股份,3.28,13.0,23.0,12.2,12.88,11.0,12.6,13337.0,2.78,15.41,1652.19,4.39,5531.0,7806.0,0.71,14.55,-2.17,4.33,947.0,14.0,2.12,  301.1万,0.27,18.23,0, -106.3万,   77.6万,  329.8万,947.0,0.409,61.21100000000001,4.3,3.52,6.0,3.6,4.61,22.56,-30.98,3.32,307.0,2746.0,2488.0,1953.0,1910.0,2100.0,1911.0,3524.0,117.0,35.0,3653.0,3577.0,3709.0,3319.0,4006.0,16.0,2644.0,306.0,3201.0,3376.0,2062.0,,379.0,224.0,,,,,3201.0,1708.0,660.0,303.0,860.0,768.0,1467.0,1199.0,1545.0,2339.0,1701.0,181.0,18.0,1801.0,2581.0,,,,,,
6,2021-05-14,2883,中设股份,-1.27,7.0,112.0,12.59,12.6,12.34,12.44,9315.0,1.39,2.06,1160.09,12.09,5111.0,4204.0,1.22,0.81,-1.27,-3.36,664.0,14.0,1.48, -111.9万,-0.1,-9.65,0,0,  -80.5万,  -31.5万,664.0,0.327,55.288999999999994,-3.63,0.48,-0.07,1.41,-0.48,21.46,-36.3,-0.19,3860.0,3238.0,1082.0,1909.0,1945.0,1924.0,1942.0,3833.0,974.0,3080.0,3986.0,2676.0,3755.0,3893.0,1014.0,3540.0,2716.0,3891.0,3760.0,3447.0,2997.0,,3005.0,3229.0,,,,,3760.0,2334.0,1517.0,3860.0,1583.0,2046.0,1942.0,1833.0,1678.0,2506.0,1952.0,112.0,592.0,2161.0,1202.0,,,,,,
7,2021-05-17,2883,中设股份,-3.62,1.0,24.0,12.16,12.44,11.99,11.99,11699.0,1.52,3.62,1417.13,3.77,8551.0,3148.0,2.72,0.0,-3.62,-5.36,615.0,19.0,1.86, -652.8万,-0.61,-46.07,0,  -64.2万, -198.5万, -390.2万,615.0,0.098,42.758,-5.07,-4.51,-5.34,-2.03,-7.88,14.45,-43.04,-5.16,3745.0,4050.0,2461.0,1974.0,1970.0,1966.0,1989.0,3737.0,668.0,1899.0,3867.0,3797.0,3567.0,3975.0,59.0,3918.0,3556.0,3812.0,3896.0,3041.0,2648.0,,3798.0,4223.0,,,,,3896.0,3450.0,3140.0,3743.0,2940.0,3205.0,2401.0,2786.0,2184.0,2619.0,2235.0,206.0,14.0,1710.0,2735.0,,,,,,
8,2021-05-19,2883,中设股份,-1.1,34.0,10.0,11.83,11.83,11.68,11.7,5985.0,0.62,1.27,701.8,0.0,3792.0,2193.0,1.73,0.17,-1.1,-1.33,361.0,17.0,0.95, -186.9万,-0.18,-26.63,0,0,  -97.3万,  -89.6万,361.0,0.036000000000000004,36.774,-0.8,-7.16,-6.63,-3.45,-9.87,7.03,-43.88,-7.2,2810.0,1996.0,2903.0,2008.0,2042.0,2005.0,2039.0,4026.0,3324.0,3835.0,4113.0,4020.0,3949.0,4060.0,798.0,3847.0,1633.0,3139.0,4129.0,3104.0,3328.0,,2800.0,3475.0,,,,,4129.0,3994.0,3831.0,2805.0,3997.0,3617.0,3288.0,2979.0,2870.0,2712.0,2482.0,204.0,28.0,1769.0,2522.0,,,,,,
9,2021-05-20,2883,中设股份,0.43,20.0,57.0,11.79,11.88,11.65,11.75,5114.0,0.55,1.97,602.36,6.6,2098.0,3016.0,0.7,0.86,-1.09,0.08,322.0,16.0,0.81,  108.4万,0.1,17.99,0,0,   93.1万,   15.3万,322.0,0.047,38.439,0.15,-2.03,-10.62,-4.88,-8.1,5.78,-44.19,-7.08,1231.0,2457.0,1667.0,2015.0,2033.0,2008.0,2019.0,4093.0,3896.0,3193.0,4189.0,3089.0,4168.0,3952.0,4066.0,2414.0,1528.0,1445.0,4166.0,3248.0,3682.0,,691.0,211.0,,,,,4166.0,3785.0,3603.0,1234.0,3131.0,3958.0,3166.0,2759.0,2703.0,2734.0,2412.0,67.0,298.0,2280.0,1388.0,,,,,,
