,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2445,*ST中南,2.29,828.0,2741.0,2.16,2.25,2.11,2.23,213030.0,1.42,6.42,4634.13,31.15,104862.0,108168.0,0.97,5.69,-0.89,3.87,856.0,249.0,2.01,   96.3万,0.02,2.08,  340.1万,  -43.5万, -279.6万,   79.3万,4092.0,0.9279999999999999,61.578,3.51,8.35,6.0,5.7,13.45,41.41,4.98,12.2,839.0,338.0,109.0,4162.0,4160.0,4166.0,4160.0,710.0,591.0,571.0,2346.0,2094.0,733.0,697.0,2695.0,275.0,1250.0,663.0,3270.0,131.0,2070.0,,1458.0,1504.0,,,,,359.0,274.0,622.0,835.0,248.0,506.0,669.0,596.0,272.0,941.0,905.0,,,,,,,,,,
1,2021-05-07,2445,*ST中南,2.69,225.0,179.0,2.22,2.32,2.21,2.29,227766.0,1.36,4.93,5222.32,,93317.0,134449.0,0.69,3.62,-1.29,4.64,1091.0,209.0,2.15,  952.8万,0.18,18.24,0,  217.6万,  595.3万,  139.9万,1091.0,0.961,69.767,3.98,12.82,12.48,10.77,16.74,40.92,5.45,16.39,454.0,745.0,835.0,4161.0,4153.0,4158.0,4153.0,682.0,759.0,1067.0,2253.0,,837.0,588.0,,,,377.0,2980.0,200.0,,,509.0,275.0,,,,,2980.0,141.0,178.0,452.0,161.0,214.0,378.0,377.0,318.0,914.0,768.0,2278.0,1346.0,426.0,645.0,,,,,,
2,2021-05-10,2445,*ST中南,-1.31,212.0,22.0,2.28,2.33,2.24,2.26,152485.0,0.83,3.93,3452.33,29.32,92412.0,60073.0,1.54,0.89,-3.0,-1.2,813.0,188.0,1.44, -725.4万,-0.14,-21.01,0, -358.2万, -455.7万,   88.5万,813.0,0.9359999999999999,65.656,-1.24,6.23,11.13,10.74,14.62,34.11,9.37,14.98,3212.0,884.0,2436.0,4155.0,4149.0,4156.0,4162.0,1011.0,2559.0,1636.0,2780.0,2005.0,869.0,1184.0,738.0,2990.0,3609.0,3121.0,3404.0,234.0,2823.0,,2917.0,3497.0,,,,,3404.0,297.0,427.0,3213.0,966.0,422.0,513.0,490.0,528.0,861.0,880.0,515.0,3117.0,1216.0,337.0,,,,,,
3,2021-05-11,2445,*ST中南,1.77,6.0,530.0,2.3,2.35,2.28,2.3,165646.0,0.85,3.1,3844.13,48.35,65388.0,100258.0,0.65,0.88,-2.13,1.42,922.0,180.0,1.57,  815.6万,0.15,21.22,0,  172.4万,  485.3万,  157.9万,922.0,0.958,68.335,1.16,3.89,12.78,10.82,16.74,34.8,11.0,16.36,998.0,3169.0,491.0,4154.0,4153.0,4153.0,4159.0,951.0,2334.0,2323.0,2621.0,1661.0,1156.0,798.0,3978.0,3762.0,3347.0,984.0,3182.0,274.0,2554.0,,784.0,280.0,,,,,3182.0,165.0,256.0,993.0,926.0,304.0,413.0,388.0,531.0,837.0,795.0,1238.0,5318.0,648.0,198.0,,,,,,
4,2021-05-12,2445,*ST中南,5.22,1299.0,371.0,2.31,2.42,2.3,2.42,251488.0,1.19,5.22,6028.55,21.78,83943.0,167545.0,0.5,5.22,0.0,4.52,858.0,293.0,2.38,   2003万,0.36,33.22,  789.3万,  114.2万,  781.3万,  318.0万,858.0,0.9940000000000001,74.709,4.79,4.71,12.55,14.33,19.03,42.29,24.82,21.83,251.0,205.0,530.0,4163.0,4148.0,4157.0,4147.0,630.0,932.0,818.0,2087.0,2097.0,884.0,471.0,4208.0,497.0,1.0,261.0,3335.0,86.0,1748.0,,461.0,68.0,,,,,3335.0,88.0,141.0,247.0,607.0,356.0,380.0,334.0,455.0,629.0,640.0,46644.0,0.0,38.0,3046.0,,,,,,
5,2021-05-13,2445,*ST中南,4.96,9.0,299.0,2.48,2.54,2.44,2.54,571357.0,2.83,4.13,14428.73,335.52,266099.0,305258.0,0.87,4.1,0.0,6.01,1725.0,331.0,5.4,  981.7万,0.17,6.8,  933.8万,  -1315万,  816.3万,  546.8万,1725.0,0.995,79.215,5.98,12.38,15.25,22.04,21.2,46.99,42.13,28.7,174.0,3045.0,738.0,4145.0,4150.0,4147.0,4147.0,259.0,107.0,1283.0,1202.0,519.0,300.0,232.0,3446.0,388.0,1.0,164.0,2102.0,61.0,817.0,,548.0,837.0,,,,,2102.0,37.0,55.0,170.0,122.0,152.0,157.0,310.0,388.0,462.0,471.0,904.0,0.0,819.0,3070.0,,,,,,
6,2021-05-14,2445,*ST中南,-4.72,2579.0,5308.0,2.48,2.5,2.41,2.42,525128.0,1.92,3.54,12817.78,387.66,283352.0,241776.0,1.17,0.41,-3.2,-6.82,1746.0,301.0,4.97, -977.6万,-0.17,-7.63, -776.2万, -632.4万,   58.2万,  372.9万,1746.0,0.9279999999999999,66.46300000000001,-7.08,3.47,3.38,16.51,11.23,41.13,31.48,20.56,4234.0,107.0,47.0,4145.0,4153.0,4153.0,4159.0,310.0,422.0,1646.0,1394.0,327.0,273.0,364.0,1187.0,4047.0,3857.0,4238.0,2192.0,85.0,933.0,,3340.0,3051.0,,,,,2192.0,238.0,402.0,4234.0,608.0,868.0,242.0,621.0,529.0,536.0,661.0,747.0,2479.0,1058.0,483.0,,,,,,
7,2021-05-17,2445,*ST中南,-4.96,364.0,600.0,2.35,2.37,2.3,2.3,230659.0,0.69,2.89,5314.92,55.86,94000.0,136659.0,0.69,0.0,-2.95,-6.7,1116.0,207.0,2.18,  978.4万,0.18,18.41, -230.0万,  499.7万,   65.8万,  643.0万,1116.0,0.865,56.643,-6.41,-7.74,-2.09,9.29,0.92,38.76,22.89,13.25,4040.0,638.0,475.0,4173.0,4172.0,4166.0,4171.0,757.0,3644.0,2586.0,2418.0,1776.0,989.0,608.0,4092.0,3918.0,3168.0,4080.0,3115.0,139.0,2329.0,,496.0,182.0,,,,,3115.0,372.0,1024.0,4036.0,3849.0,1761.0,426.0,1262.0,510.0,594.0,845.0,0.0,25826.0,3257.0,72.0,,,,,,
8,2021-05-19,2445,*ST中南,1.27,1293.0,200.0,2.38,2.45,2.34,2.4,154295.0,0.44,4.64,3711.3,16.73,84611.0,69684.0,1.21,2.56,-2.04,1.03,1012.0,152.0,1.46, -352.1万,-0.06,-9.49,0, -263.1万, -147.9万,   58.9万,1012.0,0.925,61.822,1.56,-2.03,-3.36,9.14,5.94,42.93,38.36,18.4,812.0,193.0,838.0,4152.0,4147.0,4156.0,4148.0,961.0,4125.0,878.0,2629.0,2383.0,943.0,968.0,2267.0,860.0,2985.0,969.0,3006.0,274.0,2610.0,,1749.0,2003.0,,,,,3006.0,258.0,609.0,813.0,2033.0,2403.0,560.0,716.0,387.0,477.0,692.0,769.0,3277.0,980.0,251.0,,,,,,
9,2021-05-20,2445,*ST中南,0.83,33.0,150.0,2.4,2.45,2.38,2.42,117355.0,0.35,2.92,2834.24,1.3,68274.0,49081.0,1.39,1.68,-1.22,0.48,862.0,136.0,1.11, -456.8万,-0.08,-16.12,0,   11.3万, -367.7万, -100.4万,862.0,0.9279999999999999,62.82899999999999,0.56,5.19,-8.6,6.04,12.2,42.49,32.42,19.1,989.0,2076.0,1043.0,4159.0,4158.0,4155.0,4152.0,1284.0,4265.0,2114.0,3013.0,3793.0,1218.0,1330.0,1466.0,1427.0,1748.0,1117.0,3346.0,388.0,3218.0,,2014.0,2795.0,,,,,3346.0,208.0,523.0,987.0,416.0,3720.0,612.0,463.0,332.0,513.0,643.0,279.0,2980.0,1554.0,263.0,,,,,,
10,2021-05-21,2445,*ST中南,0.83,550.0,89.0,2.42,2.45,2.39,2.44,74545.0,0.31,2.48,1812.64,0.12,35851.0,38694.0,0.93,2.09,-0.41,1.64,568.0,131.0,0.7,   73.9万,0.01,4.08,0,  -42.8万,   -8.2万,  125.0万,568.0,0.94,63.855,1.83,3.98,0.37,3.79,15.19,40.17,33.29,21.09,1223.0,392.0,1302.0,4154.0,4163.0,4154.0,4156.0,1645.0,4268.0,2533.0,3397.0,3955.0,1737.0,1529.0,3138.0,1002.0,452.0,1165.0,3785.0,368.0,3725.0,,1314.0,1115.0,,,,,3785.0,195.0,412.0,1226.0,636.0,1185.0,899.0,388.0,327.0,509.0,619.0,2298.0,2892.0,417.0,304.0,,,,,,
11,2021-05-24,2445,*ST中南,-2.05,107.0,6396.0,2.44,2.44,2.38,2.39,109027.0,0.72,2.46,2610.52,49.61,62509.0,46518.0,1.34,0.42,-2.05,-2.67,696.0,157.0,1.03, -380.2万,-0.07,-14.56,0, -107.9万, -266.1万,   -6.2万,696.0,0.9079999999999999,59.437,-2.47,-0.09,4.48,2.48,13.79,38.2,31.15,18.23,3861.0,1255.0,31.0,4153.0,4167.0,4158.0,4166.0,1307.0,2998.0,2633.0,3070.0,1582.0,1200.0,1453.0,969.0,3797.0,3265.0,3897.0,3591.0,270.0,3301.0,,2610.0,3320.0,,,,,3591.0,291.0,857.0,3861.0,2481.0,850.0,1102.0,453.0,357.0,544.0,718.0,3264.0,2129.0,304.0,422.0,,,,,,
12,2021-05-25,2445,*ST中南,3.77,206.0,134.0,2.41,2.51,2.4,2.48,258858.0,2.04,4.6,6437.11,0.27,108569.0,150289.0,0.72,3.33,-1.2,1.42,1108.0,234.0,2.45,   1041万,0.18,16.17,  785.8万,  632.4万, -347.4万,  -30.1万,1108.0,0.979,64.234,0.61,-0.07,2.12,1.94,13.59,36.97,33.14,19.51,390.0,792.0,1076.0,4171.0,4165.0,4169.0,4162.0,679.0,311.0,902.0,2156.0,3930.0,786.0,600.0,3810.0,768.0,2860.0,387.0,2953.0,145.0,1937.0,,749.0,479.0,,,,,2953.0,114.0,505.0,386.0,1305.0,706.0,811.0,368.0,310.0,508.0,620.0,1353.0,346.0,739.0,1466.0,,,,,,
13,2021-05-26,2445,*ST中南,0.81,1942.0,1070.0,2.46,2.53,2.44,2.5,148309.0,1.04,3.63,3700.69,52.25,69780.0,78529.0,0.89,2.46,-1.19,1.16,809.0,183.0,1.4,  226.8万,0.04,6.13,0,    7.9万,  -64.3万,  283.1万,809.0,0.991,65.219,0.77,-1.17,1.3,-2.17,12.67,32.26,39.63,20.45,1628.0,159.0,268.0,4172.0,4165.0,4170.0,4164.0,1143.0,2175.0,1436.0,2926.0,1581.0,1234.0,1058.0,3040.0,997.0,2169.0,1380.0,3553.0,235.0,3108.0,,1457.0,1210.0,,,,,3553.0,80.0,458.0,1626.0,1583.0,953.0,1531.0,441.0,420.0,464.0,611.0,4030.0,2911.0,324.0,412.0,,,,,,
14,2021-05-27,2445,*ST中南,4.4,71.0,202.0,2.51,2.62,2.5,2.61,183270.0,1.29,4.8,4733.46,4.32,82698.0,100572.0,0.82,4.4,-0.38,3.7,1072.0,171.0,1.73,  470.3万,0.08,9.93,0,   87.9万,   27.7万,  354.7万,1072.0,0.996,70.094,4.07,5.66,4.92,-4.16,18.56,34.51,45.96,25.51,314.0,1602.0,936.0,4163.0,4158.0,4158.0,4150.0,930.0,1156.0,849.0,2638.0,3465.0,1064.0,843.0,3310.0,458.0,758.0,331.0,3097.0,257.0,2710.0,,1301.0,973.0,,,,,3097.0,73.0,256.0,313.0,263.0,545.0,2056.0,283.0,371.0,413.0,523.0,294.0,3616.0,2031.0,322.0,,,,,,
15,2021-05-28,2445,*ST中南,4.6,86.0,883.0,2.64,2.74,2.61,2.73,190349.0,1.23,4.98,5133.84,32.52,75800.0,114549.0,0.66,4.6,-0.36,4.9,1361.0,140.0,1.8,   1051万,0.17,20.47,0,   93.7万,  547.1万,  410.2万,1361.0,0.998,74.32300000000002,4.92,10.03,8.24,8.69,27.35,41.09,48.62,31.72,213.0,1518.0,329.0,4147.0,4135.0,4146.0,4128.0,929.0,1223.0,796.0,2559.0,2115.0,1227.0,753.0,4195.0,281.0,242.0,213.0,2722.0,421.0,2692.0,,490.0,111.0,,,,,2722.0,47.0,152.0,208.0,174.0,270.0,382.0,177.0,279.0,397.0,416.0,369.0,10944.0,1472.0,71.0,,,,,,
16,2021-05-31,2445,*ST中南,0.37,1206.0,1150.0,2.68,2.77,2.66,2.74,242343.0,1.36,4.03,6576.44,63.01,116226.0,126117.0,0.92,3.01,-1.08,-0.6,1345.0,180.0,2.29,  284.5万,0.04,4.33,0,  -36.7万,  138.1万,  183.0万,1345.0,0.998,74.645,0.17,9.39,11.23,16.3,27.58,43.05,52.4,32.01,2481.0,238.0,218.0,4138.0,4131.0,4132.0,4130.0,752.0,863.0,1319.0,2256.0,1601.0,785.0,698.0,2729.0,1182.0,2593.0,2723.0,2723.0,241.0,2245.0,,1660.0,1552.0,,,,,2723.0,90.0,211.0,2483.0,293.0,255.0,264.0,202.0,282.0,391.0,435.0,1605.0,2498.0,692.0,377.0,,,,,,
17,2021-06-01,2445,*ST中南,-0.36,354.0,1861.0,2.74,2.8,2.7,2.73,151509.0,0.74,3.65,4157.43,7.45,80719.0,70790.0,1.14,1.11,-2.5,-0.62,1116.0,136.0,1.43, -262.2万,-0.04,-6.31, -166.2万,  -58.6万, -160.4万,  123.1万,1116.0,0.991,73.65100000000002,-0.55,4.53,9.64,12.22,27.18,44.21,51.45,31.32,,663.0,150.0,4136.0,4137.0,4141.0,4148.0,1201.0,,,2941.0,3306.0,1170.0,1237.0,,,,,3155.0,,,,,,,,,,3155.0,104.0,243.0,3167.0,761.0,457.0,429.0,231.0,269.0,403.0,459.0,2834.0,2576.0,392.0,406.0,2445.0,*ST中南,3459.0,,,
18,2021-06-23,2445,中南文化,-1.98,30.0,320.0,2.52,2.54,2.47,2.47,199711.0,0.58,2.78,4972.77,23.79,134156.0,65555.0,2.05,0.0,-2.76,-2.99,1523.0,131.0,1.89,  -1701万,-0.3,-34.21, -159.2万, -233.0万, -778.7万, -530.4万,1523.0,0.665,,-2.48,-6.24,-3.69,-12.91,6.56,13.74,22.14,22.3,3924.0,2200.0,622.0,4208.0,4216.0,4213.0,4224.0,917.0,4133.0,2268.0,2709.0,2303.0,690.0,1262.0,167.0,4268.0,3619.0,3986.0,2661.0,447.0,2665.0,,3416.0,4161.0,,,,,2661.0,1412.0,,3922.0,4236.0,3939.0,4273.0,2080.0,1127.0,752.0,821.0,10771.0,2664.0,126.0,346.0,,,,,,
19,2021-09-02,002445,中南文化,1.95,32.0,791.0,2.57,2.64,2.54,2.61,200095.0,0.68,3.91,5183.65,18.27,84570.0,115525.0,0.73,2.76,-1.14,2.21,1729.0,116.0,1.89,  811.5万,0.13,15.66,0,  429.1万,   94.4万,  288.1万,1729.0,0.722,56.834,1.95,-1.55,-3.66,3.42,11.73,-2.68,28.04,34.5,1217.0,2144.0,338.0,4328.0,4326.0,4328.0,4330.0,1180.0,3239.0,1983.0,2922.0,2795.0,1302.0,1083.0,3918.0,1636.0,2333.0,1053.0,2831.0,719.0,3167.0,,1228.0,516.0,,,,,2831.0,1135.0,1699.0,1217.0,2562.0,2907.0,1945.0,1259.0,3335.0,892.0,1043.0,2246.0,3678.0,632.0,350.0,,,,,711.0,1455.0
