,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300918,南山智尚,1.61,37.0,101.0,10.56,10.92,10.56,10.71,43811.0,0.57,3.42,4708.03,26.51,22892.0,20919.0,1.09,1.42,-1.92,3.19,1483.0,30.0,5.13, -206.0万,-0.23,-4.38,0,0,    7.7万, -213.7万,1483.0,0.046,41.369,2.83,-4.34,-3.46,-11.42,-8.8,-5.69,,-7.19,1162.0,2040.0,1292.0,2137.0,2125.0,2119.0,2130.0,2300.0,3564.0,2016.0,2326.0,2252.0,2282.0,2275.0,2048.0,2117.0,2709.0,906.0,2330.0,2268.0,744.0,,3418.0,2215.0,,,,,2326.0,3483.0,2805.0,1159.0,3719.0,2922.0,3720.0,3601.0,3442.0,,2625.0,,,,,,,,,,
1,2021-05-07,300918,南山智尚,1.12,893.0,9.0,10.68,10.97,10.66,10.83,45731.0,0.62,2.89,4961.82,,23739.0,21992.0,1.08,1.59,-1.28,3.07,1612.0,28.0,5.36, -185.2万,-0.2,-3.73,0,0,  -95.0万,  -90.2万,1612.0,0.124,42.743,2.41,2.34,-5.02,-6.74,-11.38,-12.59,,-4.94,984.0,269.0,2994.0,2136.0,2117.0,2103.0,2107.0,2277.0,3520.0,2459.0,2314.0,,2308.0,2202.0,,,,743.0,2254.0,2361.0,,,2921.0,1768.0,,,,,2254.0,2795.0,2556.0,976.0,2096.0,3618.0,3237.0,3779.0,3825.0,,2478.0,200.0,111.0,1993.0,2301.0,,,,,,
2,2021-05-10,300918,南山智尚,0.0,52.0,34.0,10.76,10.98,10.7,10.83,41096.0,0.7,2.59,4453.42,24.53,23392.0,17704.0,1.32,1.21,-1.37,0.11,1464.0,28.0,4.81, -612.4万,-0.66,-13.75,0,    7.2万, -336.9万, -282.7万,1464.0,0.14,42.743,0.07,5.31,-1.94,-6.52,-26.29,-4.94,,-4.87,2209.0,1754.0,2121.0,2115.0,2125.0,2099.0,2117.0,2427.0,3228.0,2879.0,2476.0,2148.0,2357.0,2491.0,1275.0,2519.0,2278.0,2081.0,2433.0,2417.0,864.0,,4005.0,2980.0,,,,,2433.0,2737.0,2599.0,2208.0,1186.0,3013.0,3297.0,4171.0,3506.0,,2470.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300918,南山智尚,2.03,20.0,22.0,10.72,11.09,10.7,11.05,48860.0,0.95,3.6,5349.52,15.65,22067.0,26793.0,0.82,3.27,-0.36,1.68,1540.0,32.0,5.72,  521.4万,0.55,9.75,0,0,  447.2万,   74.1万,1540.0,0.268,45.46,1.42,3.93,3.83,-3.36,-14.1,0.36,,-3.61,850.0,2304.0,2408.0,2131.0,2119.0,2109.0,2106.0,2232.0,1839.0,1890.0,2250.0,2548.0,2345.0,2114.0,3303.0,1059.0,994.0,836.0,2309.0,2186.0,728.0,,185.0,963.0,,,,,2309.0,2199.0,2400.0,846.0,918.0,1629.0,2560.0,3895.0,3266.0,,2332.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300918,南山智尚,0.9,106.0,10.0,10.91,11.19,10.91,11.15,52171.0,1.08,2.53,5761.79,17.24,28955.0,23216.0,1.25,2.2,-0.36,0.2,1546.0,34.0,6.11, -623.7万,-0.66,-10.82,0,    4.7万, -238.4万, -390.0万,1546.0,0.341,46.698,0.48,1.98,7.33,1.5,-14.74,-0.99,,-3.18,1798.0,1157.0,2892.0,2115.0,2119.0,2095.0,2106.0,2154.0,1193.0,2568.0,2144.0,2291.0,2009.0,2274.0,1014.0,1948.0,1363.0,1844.0,2269.0,2055.0,659.0,,4076.0,3225.0,,,,,2269.0,2115.0,2472.0,1790.0,1286.0,880.0,1920.0,3873.0,3424.0,,2316.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300918,南山智尚,-2.6,32.0,141.0,10.99,11.15,10.83,10.86,44741.0,0.97,2.87,4910.55,21.65,28020.0,16721.0,1.68,0.28,-2.6,-1.55,1503.0,30.0,5.24,  -1236万,-1.33,-25.17,0,   46.7万, -716.0万, -566.6万,1503.0,0.157,43.607,-1.58,0.27,2.75,-0.77,-13.19,4.63,,-4.63,3665.0,2097.0,1151.0,2119.0,2135.0,2127.0,2139.0,2364.0,1871.0,2296.0,2387.0,2456.0,2174.0,2565.0,474.0,3537.0,3103.0,3652.0,2379.0,2326.0,845.0,,4156.0,3798.0,,,,,2379.0,2911.0,2805.0,3662.0,2453.0,1765.0,2512.0,3762.0,3268.0,,2537.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300918,南山智尚,0.28,48.0,9.0,10.87,11.04,10.87,10.89,33850.0,0.73,1.57,3703.21,6.52,18425.0,15425.0,1.19,0.18,-1.36,-1.82,1229.0,28.0,3.97, -326.2万,-0.35,-8.81,0, -116.0万, -185.4万,  -24.8万,1229.0,0.187,44.019,-2.08,-3.19,-1.74,-6.76,-13.39,11.38,,-6.63,2967.0,1905.0,2977.0,2137.0,2155.0,2122.0,2151.0,2758.0,3399.0,3694.0,2870.0,3099.0,2665.0,2838.0,1125.0,4193.0,2816.0,3149.0,2847.0,2463.0,1225.0,,3771.0,3160.0,,,,,2847.0,3131.0,3234.0,2971.0,3633.0,2931.0,3655.0,3785.0,2769.0,,2637.0,8.0,0.0,3018.0,3100.0,,,,,,
7,2021-05-17,300918,南山智尚,-1.84,29.0,43.0,10.87,10.92,10.6,10.69,42355.0,0.96,2.94,4522.52,9.78,27489.0,14866.0,1.85,0.85,-2.11,-3.58,1501.0,28.0,4.96,  -1346万,-1.47,-29.75,0,  -81.9万, -814.8万, -448.9万,1501.0,0.03,41.82100000000001,-3.29,-6.91,-5.15,-6.93,-16.7,11.01,,-9.74,2826.0,2319.0,2025.0,2156.0,2179.0,2162.0,2174.0,2558.0,2470.0,2531.0,2625.0,3301.0,2364.0,2798.0,547.0,2125.0,2298.0,3045.0,2540.0,2487.0,925.0,,4183.0,3728.0,,,,,2541.0,4058.0,3297.0,2823.0,3734.0,3140.0,3530.0,3828.0,2612.0,,2699.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,300918,南山智尚,-1.1,5.0,86.0,10.86,11.01,10.74,10.79,34105.0,0.81,2.47,3700.19,23.02,20910.0,13195.0,1.58,0.47,-2.0,-1.33,1284.0,27.0,4.0, -834.2万,-0.91,-22.54,0,0, -465.9万, -368.2万,1284.0,0.131,43.639,-0.8,-2.13,-5.76,1.42,-14.16,12.71,,-8.66,2810.0,3295.0,1399.0,2157.0,2170.0,2155.0,2177.0,2566.0,2121.0,2370.0,2632.0,2120.0,2463.0,2654.0,1119.0,3014.0,2936.0,3139.0,2558.0,2412.0,1055.0,,4061.0,3163.0,,,,,2558.0,3175.0,2946.0,2805.0,2089.0,3413.0,1803.0,3573.0,2205.0,,2627.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300918,南山智尚,-0.28,225.0,8.0,10.7,10.84,10.53,10.76,44544.0,1.15,2.87,4749.03,48.15,24693.0,19851.0,1.24,2.18,-0.74,-0.63,1568.0,28.0,5.22, -511.6万,-0.56,-10.77,0,0, -254.9万, -256.6万,1568.0,0.146,43.269,-0.55,0.63,-4.8,-2.01,-13.47,8.61,,-9.18,1885.0,813.0,3124.0,2180.0,2194.0,2175.0,2174.0,2326.0,1107.0,2172.0,2396.0,1609.0,2314.0,2298.0,2001.0,1079.0,935.0,2097.0,2289.0,2392.0,850.0,,3825.0,2293.0,,,,,2289.0,2955.0,2852.0,1877.0,1457.0,2444.0,2154.0,3592.0,2318.0,,2631.0,0.0,0.0,3420.0,3152.0,,,,,,
