,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2551,尚荣医疗,6.78,157.0,97.0,5.92,6.49,5.84,6.3,640577.0,2.98,11.02,39930.62,83.89,309245.0,331332.0,0.93,7.88,-2.93,8.36,3593.0,178.0,12.93,   1261万,0.34,3.16,   1713万,  149.3万, -252.4万, -349.0万,1492.0,0.392,65.813,8.0,8.83,6.74,10.46,17.12,20.82,-43.64,-0.2,149.0,1049.0,1335.0,3160.0,3025.0,3168.0,3046.0,191.0,59.0,83.0,483.0,1267.0,191.0,189.0,2894.0,111.0,3488.0,129.0,650.0,231.0,193.0,,381.0,1397.0,,,,,2317.0,1560.0,378.0,146.0,222.0,439.0,362.0,418.0,897.0,2833.0,1849.0,,,,,,,,,,
1,2021-05-07,2551,尚荣医疗,-1.11,62.0,3899.0,6.27,6.43,6.15,6.23,364231.0,1.29,4.44,22788.91,,204565.0,159666.0,1.28,1.3,-3.11,0.84,3504.0,104.0,7.35,  -2768万,-0.76,-12.15, -171.4万, -507.4万, -540.7万,  -1549万,3504.0,0.713,67.268,0.17,12.36,8.72,12.77,14.06,21.26,-43.3,-0.02,2659.0,1524.0,90.0,3054.0,3046.0,3062.0,3067.0,445.0,878.0,1325.0,842.0,,384.0,500.0,,,,2220.0,747.0,608.0,,,3917.0,2582.0,,,,,747.0,690.0,248.0,2659.0,183.0,422.0,283.0,488.0,963.0,2856.0,1915.0,923.0,1325.0,911.0,655.0,,,,,,
2,2021-05-10,2551,尚荣医疗,2.25,256.0,150.0,6.28,6.47,6.17,6.37,354378.0,1.16,4.82,22370.38,93.63,169685.0,184693.0,0.92,3.24,-1.55,2.36,3124.0,113.0,7.16,  998.2万,0.27,4.46,  556.6万,  204.9万,  722.6万, -485.9万,3124.0,0.7979999999999999,70.277,2.32,10.52,11.37,12.87,16.34,26.34,-39.52,2.2,891.0,786.0,1138.0,3055.0,3041.0,3066.0,3047.0,448.0,1263.0,1108.0,846.0,1116.0,467.0,437.0,2986.0,965.0,2482.0,855.0,934.0,552.0,537.0,,565.0,1238.0,,,,,934.0,598.0,236.0,894.0,430.0,406.0,407.0,417.0,816.0,2705.0,1739.0,229.0,239.0,1698.0,1524.0,,,,,,
3,2021-05-11,2551,尚荣医疗,2.98,5.0,818.0,6.36,6.7,6.05,6.56,528501.0,1.56,10.2,34047.0,75.62,234481.0,294020.0,0.8,8.43,-2.09,2.63,3933.0,134.0,10.67,   3987万,1.05,11.71,  795.5万,  385.5万,   1506万,   1300万,3933.0,0.862,73.798,2.37,4.88,17.62,12.68,20.8,34.34,-37.72,4.54,498.0,3276.0,353.0,3044.0,2992.0,3125.0,3000.0,308.0,463.0,163.0,545.0,1322.0,336.0,267.0,3401.0,107.0,3324.0,494.0,429.0,424.0,320.0,,72.0,800.0,,,,,429.0,384.0,130.0,494.0,678.0,161.0,338.0,272.0,549.0,2613.0,1487.0,1326.0,1047.0,623.0,797.0,,,,,,
4,2021-05-12,2551,尚荣医疗,-0.91,1.0,1232.0,6.55,6.55,6.26,6.5,405457.0,0.97,4.42,25998.52,258.79,216009.0,189448.0,1.14,3.83,-0.76,-1.62,3584.0,113.0,8.19,  -1661万,-0.44,-6.39, -576.2万,  -1059万, -730.1万,  704.6万,3584.0,0.8540000000000001,70.94,-1.34,3.36,11.71,13.07,15.68,37.33,-42.08,3.2,3665.0,3965.0,193.0,2999.0,3054.0,3074.0,3053.0,382.0,1579.0,1146.0,698.0,481.0,341.0,416.0,1465.0,872.0,2383.0,3692.0,603.0,525.0,453.0,,3954.0,2787.0,,,,,603.0,506.0,227.0,3663.0,854.0,385.0,434.0,445.0,566.0,2819.0,1663.0,2820.0,2063.0,392.0,506.0,,,,,,
5,2021-05-13,2551,尚荣医疗,-0.62,45.0,218.0,6.43,6.62,6.35,6.46,340690.0,0.74,4.15,22107.33,122.62,160205.0,180485.0,0.89,1.73,-2.42,0.43,3385.0,101.0,6.88,   1362万,0.36,6.16, -290.1万,  711.0万,  183.5万,  757.4万,3385.0,0.81,69.021,0.41,1.4,3.89,10.78,16.75,33.9,-39.48,3.57,2154.0,1890.0,906.0,3073.0,3060.0,3073.0,3065.0,486.0,3096.0,1265.0,840.0,1033.0,544.0,444.0,3364.0,1234.0,2926.0,2111.0,727.0,676.0,602.0,,278.0,884.0,,,,,727.0,511.0,243.0,2140.0,1743.0,1330.0,514.0,423.0,736.0,2764.0,1672.0,1953.0,1461.0,452.0,482.0,,,,,,
6,2021-05-14,2551,尚荣医疗,-2.79,87.0,42.0,6.48,6.51,6.27,6.28,281263.0,0.71,3.72,17880.82,34.34,161333.0,119930.0,1.35,0.16,-3.53,-4.88,3214.0,88.0,5.68,  -2616万,-0.72,-14.63,  300.8万,  -1381万,  -1094万, -441.3万,3214.0,0.5670000000000001,61.023,-5.14,-6.01,-1.49,7.32,10.31,32.51,-45.83,-1.45,4125.0,1427.0,1740.0,3063.0,3097.0,3108.0,3137.0,659.0,3479.0,1516.0,1104.0,1800.0,561.0,771.0,611.0,4201.0,3936.0,4134.0,936.0,853.0,769.0,,4056.0,3648.0,,,,,936.0,1335.0,826.0,4125.0,4066.0,2810.0,782.0,684.0,859.0,2973.0,2104.0,2134.0,1086.0,526.0,868.0,,,,,,
7,2021-05-17,2551,尚荣医疗,-3.03,60.0,228.0,6.26,6.27,6.05,6.09,251872.0,0.66,3.5,15437.78,107.67,144813.0,107059.0,1.35,0.66,-2.87,-4.77,2820.0,89.0,5.09,  -2301万,-0.65,-14.9, -949.7万, -587.6万, -895.4万,  132.1万,2820.0,0.436,53.919,-4.48,-9.09,-8.25,2.82,3.49,27.3,-47.93,-5.8,3555.0,1773.0,936.0,3143.0,3171.0,3173.0,3176.0,698.0,3762.0,2004.0,1243.0,1215.0,633.0,777.0,1709.0,2458.0,3100.0,3653.0,1245.0,788.0,889.0,,3845.0,2568.0,,,,,1245.0,1644.0,1367.0,3550.0,4017.0,3803.0,1107.0,989.0,985.0,2865.0,2305.0,674.0,243.0,973.0,1502.0,,,,,,
8,2021-05-19,2551,尚荣医疗,-2.1,75.0,5.0,6.13,6.24,6.06,6.07,150431.0,0.53,2.9,9203.4,67.68,90174.0,60257.0,1.5,0.17,-2.72,-2.33,2286.0,66.0,3.04,  -1817万,-0.52,-19.75,0, -593.2万,  -1223万,   -1.5万,2286.0,0.408,52.515,-1.8,-4.55,-9.15,1.93,1.78,25.3,-47.89,-5.87,3680.0,1415.0,3364.0,3171.0,3153.0,3160.0,3179.0,984.0,3818.0,1929.0,1600.0,1264.0,883.0,1096.0,1341.0,3847.0,3538.0,3806.0,1471.0,1036.0,1406.0,,3778.0,2919.0,,,,,1471.0,1840.0,1638.0,3676.0,3475.0,3966.0,1646.0,1037.0,995.0,2929.0,2347.0,153.0,290.0,1931.0,1416.0,,,,,,
9,2021-05-20,2551,尚荣医疗,-4.12,103.0,132.0,6.06,6.06,5.81,5.82,216790.0,0.93,4.12,12761.15,25.09,137476.0,79314.0,1.73,0.17,-3.96,-4.47,2725.0,80.0,4.38,  -3415万,-1.01,-26.76,0, -978.3万,  -2139万, -297.9万,2725.0,0.303,45.108000000000004,-4.39,-4.46,-13.78,-10.09,-0.38,16.85,-48.19,-9.98,4024.0,1266.0,1132.0,3188.0,3212.0,3224.0,3241.0,770.0,1858.0,1232.0,1336.0,2114.0,641.0,962.0,635.0,3874.0,3898.0,4048.0,1184.0,884.0,1053.0,,4101.0,3658.0,,,,,1184.0,2170.0,2559.0,4021.0,3886.0,4134.0,3954.0,1346.0,1372.0,2934.0,2716.0,1212.0,1465.0,703.0,499.0,,,,,,
10,2021-05-21,2551,尚荣医疗,0.52,855.0,53.0,5.83,5.88,5.75,5.85,101182.0,0.48,2.23,5900.8,18.89,44173.0,57009.0,0.77,1.74,-0.51,1.32,1737.0,58.0,2.04,  755.3万,0.22,12.8,0,  -62.2万,  325.3万,  492.3万,1737.0,0.322,46.09,1.52,-4.61,-7.31,-8.86,3.28,11.81,-45.93,-8.52,1500.0,272.0,1665.0,3242.0,3262.0,3245.0,3246.0,1318.0,4006.0,2796.0,2048.0,2197.0,1516.0,1159.0,3767.0,1230.0,578.0,1416.0,1971.0,1229.0,1999.0,,483.0,523.0,,,,,1971.0,2088.0,2459.0,1511.0,4046.0,3971.0,3862.0,1093.0,1608.0,2883.0,2666.0,777.0,1557.0,920.0,531.0,,,,,,
11,2021-05-24,2551,尚荣医疗,0.34,517.0,21.0,5.85,5.88,5.78,5.87,82321.0,0.48,1.71,4807.39,20.18,44932.0,37389.0,1.2,1.56,-0.17,-0.28,1662.0,50.0,1.66, -435.4万,-0.13,-9.06,0, -198.5万,  -42.9万, -194.0万,1662.0,0.342,46.775,-0.08,-2.97,-3.05,-11.12,0.97,13.37,-45.47,-8.62,2228.0,461.0,2393.0,3247.0,3268.0,3242.0,3243.0,1613.0,4131.0,3461.0,2362.0,2359.0,1530.0,1678.0,1422.0,2027.0,389.0,2397.0,2131.0,1504.0,2473.0,,3049.0,2859.0,,,,,2131.0,2170.0,2568.0,2232.0,3699.0,3688.0,3935.0,1498.0,1483.0,2801.0,2695.0,384.0,1748.0,1374.0,491.0,,,,,,
12,2021-05-25,2551,尚荣医疗,1.02,68.0,57.0,5.85,5.99,5.83,5.93,117826.0,0.85,2.73,6982.51,18.49,59504.0,58322.0,1.02,1.72,-1.0,-1.32,2117.0,56.0,2.38,  -63.7万,-0.02,-0.91,0, -139.5万,  132.5万,  -56.7万,2117.0,0.381,48.871,-2.14,-0.66,-6.88,-15.48,-3.83,9.81,-48.82,-10.83,1424.0,1513.0,1647.0,3250.0,3242.0,3235.0,3238.0,1339.0,2944.0,2102.0,2055.0,2298.0,1341.0,1318.0,2293.0,1994.0,2560.0,1395.0,1758.0,1408.0,2003.0,,2049.0,1986.0,,,,,1758.0,2200.0,2492.0,1421.0,1610.0,3908.0,4114.0,1807.0,1382.0,2783.0,2684.0,531.0,751.0,1318.0,1035.0,,,,,,
13,2021-05-26,2551,尚荣医疗,-0.84,91.0,63.0,5.92,5.94,5.81,5.88,107279.0,0.8,2.19,6299.94,30.78,61336.0,45943.0,1.34,1.2,-1.01,-0.49,2045.0,52.0,2.17, -897.4万,-0.26,-14.24, -206.3万,  -65.8万,  -63.9万, -561.5万,2045.0,0.358,47.202,-0.88,-3.12,-6.0,-15.01,-2.92,12.02,-48.9,-11.64,3487.0,1345.0,1733.0,3239.0,3260.0,3248.0,3248.0,1479.0,3233.0,2811.0,2274.0,2032.0,1359.0,1626.0,868.0,2278.0,1890.0,3209.0,1905.0,1555.0,2286.0,,3567.0,3399.0,,,,,1905.0,2508.0,3065.0,3486.0,3018.0,3861.0,4092.0,2133.0,1361.0,2830.0,2810.0,313.0,2537.0,1946.0,474.0,,,,,,
14,2021-05-27,2551,尚荣医疗,0.85,106.0,98.0,5.88,5.93,5.82,5.93,102446.0,0.82,1.87,6035.33,28.34,49238.0,53208.0,0.93,1.89,0.0,0.15,1685.0,61.0,2.07,  240.8万,0.07,3.99,0,  769.7万, -338.4万, -190.5万,1685.0,0.402,49.075,0.52,-2.52,-1.04,-15.12,-4.97,9.58,-51.4,-11.21,1613.0,1313.0,1374.0,3251.0,3270.0,3254.0,3255.0,1539.0,3011.0,2979.0,2329.0,2134.0,1614.0,1454.0,2721.0,1499.0,1.0,1739.0,2269.0,1338.0,2402.0,,1353.0,1535.0,,,,,2269.0,2449.0,2994.0,1612.0,2630.0,2472.0,4128.0,2486.0,1415.0,2946.0,2803.0,98.0,2261.0,2854.0,496.0,,,,,,
15,2021-05-28,2551,尚荣医疗,-2.19,279.0,773.0,5.89,5.92,5.78,5.8,112729.0,1.1,2.36,6582.21,34.75,65448.0,47281.0,1.38,0.35,-2.03,-1.89,2300.0,49.0,2.28,  -1058万,-0.31,-16.07,0,  143.5万, -754.6万, -446.9万,2300.0,0.271,44.641999999999996,-1.87,-2.24,-4.5,-11.76,-5.04,5.56,-58.26,-12.88,3617.0,797.0,365.0,3265.0,3279.0,3266.0,3277.0,1455.0,1750.0,2866.0,2261.0,2058.0,1404.0,1512.0,1888.0,3289.0,2355.0,3585.0,1658.0,1729.0,2264.0,,2979.0,2423.0,,,,,1659.0,2872.0,3404.0,3614.0,3736.0,3429.0,4044.0,2691.0,1759.0,3204.0,2960.0,390.0,261.0,1433.0,1439.0,,,,,,
16,2021-05-31,2551,尚荣医疗,2.76,510.0,569.0,5.8,5.96,5.75,5.96,132158.0,1.26,3.62,7768.95,28.48,50888.0,81270.0,0.63,3.65,0.0,1.79,2267.0,58.0,2.67,   1800万,0.52,23.16,0,  889.6万,  489.0万,  421.1万,2267.0,0.451,50.56100000000001,2.56,1.15,-1.88,-4.96,-2.27,8.31,-52.12,-10.62,852.0,493.0,438.0,3285.0,3271.0,3279.0,3249.0,1241.0,1063.0,1573.0,2048.0,2281.0,1569.0,1028.0,4056.0,919.0,1.0,940.0,1698.0,1430.0,1962.0,,442.0,223.0,,,,,1698.0,2287.0,2646.0,851.0,1752.0,2303.0,3610.0,2303.0,1447.0,2988.0,2780.0,856.0,3670.0,1014.0,259.0,,,,,,
17,2021-06-01,2551,尚荣医疗,-0.34,563.0,377.0,5.98,6.04,5.89,5.94,131626.0,1.15,2.52,7848.27,59.32,74437.0,57189.0,1.3,0.85,-1.66,-0.59,2407.0,55.0,2.66,  -1021万,-0.3,-13.01,0, -712.9万, -532.7万,  224.3万,2407.0,0.439,49.843,-0.53,0.1,-0.27,-7.16,0.59,9.05,-52.67,-11.12,,463.0,598.0,3248.0,3267.0,3250.0,3270.0,1355.0,,,2169.0,1745.0,1246.0,1459.0,,,,,1679.0,,,,,,,,,,1679.0,2536.0,3044.0,3152.0,2553.0,3053.0,3965.0,2096.0,1517.0,3037.0,2876.0,3948.0,1163.0,304.0,808.0,2551.0,尚荣医疗,3357.0,,,
18,2021-06-23,2551,尚荣医疗,-0.53,61.0,347.0,5.63,5.65,5.57,5.61,67510.0,1.17,1.42,3778.28,20.21,41614.0,25896.0,1.61,0.72,-0.71,-1.54,1365.0,49.0,1.36, -877.5万,-0.27,-23.23,0,  212.7万, -412.8万, -677.4万,1365.0,0.173,,-1.02,-1.41,-0.05,1.26,-2.18,1.61,-51.84,-12.47,2782.0,1663.0,582.0,3386.0,3399.0,3380.0,3391.0,2065.0,1300.0,3763.0,3024.0,2466.0,1888.0,2277.0,658.0,3009.0,1188.0,3136.0,2885.0,1664.0,3168.0,,3319.0,3673.0,,,,,2885.0,3512.0,,2777.0,3372.0,2624.0,2329.0,3591.0,1981.0,3377.0,3375.0,812.0,915.0,960.0,839.0,,,,,,
19,2021-09-02,002551,尚荣医疗,-0.4,150.0,179.0,5.01,5.01,4.97,4.99,56304.0,0.82,0.8,2807.59,5.54,35318.0,20986.0,1.68,0.4,-0.4,-0.14,1101.0,51.0,1.14, -712.5万,-0.25,-25.38,0, -455.1万, -305.1万,   47.7万,1101.0,0.043,37.388,-0.4,-0.15,-2.4,-3.82,-5.47,-4.36,-36.88,-16.67,3068.0,1098.0,989.0,3715.0,3752.0,3712.0,3744.0,2521.0,2395.0,4420.0,3602.0,3650.0,2280.0,2777.0,306.0,4140.0,849.0,2559.0,3638.0,1650.0,3941.0,,3517.0,4142.0,,,,,3638.0,4143.0,3948.0,3068.0,1992.0,2532.0,3272.0,3550.0,3459.0,3410.0,3638.0,998.0,1736.0,1113.0,718.0,,,,,111.0,2970.0
