,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600676,交运股份,0.45,68.0,22.0,4.46,4.53,4.44,4.48,25238.0,1.17,2.02,1134.77,0.04,10017.0,15221.0,0.66,0.9,-1.1,0.61,624.0,40.0,0.46,  235.1万,0.05,20.72,0,   60.6万,  -51.9万,  226.4万,624.0,0.22,41.928999999999995,1.67,0.25,-2.08,-4.78,-2.12,12.87,-15.36,-5.5,2073.0,1625.0,2394.0,3565.0,3577.0,3560.0,3569.0,2894.0,1018.0,3422.0,3819.0,4126.0,3162.0,2636.0,3941.0,2818.0,1591.0,2668.0,3676.0,1790.0,4139.0,,1218.0,306.0,,,,,3670.0,2248.0,2727.0,2069.0,2132.0,2486.0,2522.0,2582.0,1553.0,1482.0,2455.0,,,,,,,,,,
1,2021-05-07,600676,交运股份,2.23,32.0,130.0,4.47,4.59,4.46,4.58,29896.0,1.47,2.9,1354.59,,14218.0,15678.0,0.91,2.69,-0.22,2.88,720.0,42.0,0.54,   67.1万,0.01,4.95,0,0,  -96.1万,  163.2万,720.0,0.268,49.11,3.52,4.36,1.86,-2.06,0.25,17.35,-11.56,-2.21,564.0,1989.0,1030.0,3572.0,3561.0,3562.0,3553.0,2746.0,608.0,2451.0,3710.0,,2883.0,2543.0,,,,845.0,3546.0,1719.0,,,1296.0,1011.0,,,,,3546.0,1981.0,1641.0,560.0,1236.0,1730.0,2181.0,2042.0,1274.0,1366.0,2158.0,294.0,179.0,1735.0,1948.0,,,,,,
2,2021-05-10,600676,交运股份,-1.97,59.0,1.0,4.57,4.61,4.48,4.49,30660.0,1.32,2.84,1394.16,1.42,16181.0,14479.0,1.12,0.22,-2.6,-2.23,757.0,41.0,0.56,  -72.5万,-0.02,-5.2,0,0, -210.9万,  138.4万,757.0,0.21899999999999997,43.854,-1.89,3.23,1.81,-1.77,-2.49,18.23,-13.71,-3.98,3550.0,1669.0,4020.0,3560.0,3565.0,3562.0,3590.0,2761.0,888.0,2602.0,3731.0,3831.0,2766.0,2714.0,2025.0,4051.0,3390.0,3638.0,3479.0,1844.0,4085.0,,1801.0,2176.0,,,,,3479.0,2311.0,2421.0,3545.0,1912.0,1983.0,2316.0,2366.0,1369.0,1456.0,2384.0,343.0,259.0,1463.0,1474.0,,,,,,
3,2021-05-11,600676,交运股份,3.34,15.0,27.0,4.47,4.66,4.47,4.64,35588.0,1.41,4.23,1632.39,3.44,11910.0,23678.0,0.5,3.8,-0.43,2.94,973.0,37.0,0.64,  542.8万,0.11,33.25,0,0,  359.4万,  183.4万,973.0,0.306,52.902,2.73,4.32,5.16,0.45,1.1,22.99,-10.73,-1.5,430.0,2536.0,2268.0,3592.0,3564.0,3574.0,3558.0,2580.0,626.0,1442.0,3549.0,3487.0,2992.0,2235.0,4203.0,792.0,1168.0,434.0,3093.0,1960.0,3961.0,,940.0,63.0,,,,,3093.0,2037.0,1408.0,427.0,802.0,1202.0,1637.0,1833.0,1101.0,1339.0,2110.0,732.0,889.0,937.0,878.0,,,,,,
4,2021-05-12,600676,交运股份,-1.08,20.0,58.0,4.66,4.66,4.55,4.59,22550.0,0.79,2.37,1033.36,14.54,12276.0,10274.0,1.19,0.88,-1.5,-1.68,842.0,27.0,0.41,  -90.4万,-0.02,-8.75,0,0,  -66.2万,  -24.3万,842.0,0.28300000000000003,50.00899999999999,-1.51,-0.75,4.46,1.34,-1.69,22.88,-11.18,-2.94,3759.0,2297.0,1616.0,3561.0,3583.0,3570.0,3584.0,3045.0,2466.0,2758.0,3925.0,2427.0,2976.0,3085.0,1228.0,3803.0,3328.0,3729.0,3359.0,2414.0,4197.0,,2283.0,3042.0,,,,,3359.0,2353.0,1991.0,3757.0,2885.0,1642.0,1953.0,2128.0,1333.0,1377.0,2295.0,103.0,553.0,2173.0,1164.0,,,,,,
5,2021-05-13,600676,交运股份,-0.65,35.0,520.0,4.6,4.61,4.55,4.56,17846.0,0.62,1.31,817.06,3.73,9106.0,8740.0,1.04,0.22,-1.08,0.31,658.0,27.0,0.32,  -15.8万,0.0,-1.93,0,0,  -41.0万,   25.3万,658.0,0.259,48.302,0.37,1.55,3.13,1.01,-1.78,25.87,-10.05,-2.56,2180.0,2042.0,500.0,3587.0,3607.0,3584.0,3595.0,3298.0,3730.0,4039.0,4103.0,3644.0,3330.0,3213.0,2673.0,3722.0,1080.0,2230.0,3735.0,2475.0,4255.0,,1347.0,1585.0,,,,,3735.0,2338.0,2095.0,2179.0,1650.0,1600.0,2057.0,2164.0,1232.0,1376.0,2330.0,616.0,126.0,1045.0,1794.0,,,,,,
6,2021-05-14,600676,交运股份,1.32,16.0,60.0,4.56,4.66,4.55,4.62,23472.0,0.86,2.41,1084.25,0.68,11394.0,12078.0,0.94,1.54,-0.86,-0.46,827.0,28.0,0.43,   31.6万,0.01,2.92,0,0,  -60.9万,   92.5万,827.0,0.297,51.842,-1.04,-2.17,-1.42,0.48,0.13,24.53,-13.0,-3.59,1684.0,2689.0,1454.0,3599.0,3598.0,3586.0,3595.0,3118.0,2748.0,2684.0,4035.0,3870.0,3130.0,3073.0,2370.0,2327.0,2116.0,1518.0,3479.0,2463.0,4238.0,,2065.0,1910.0,,,,,3479.0,2494.0,2053.0,1686.0,3280.0,2781.0,2228.0,1750.0,1417.0,1410.0,2335.0,336.0,266.0,1529.0,1660.0,,,,,,
7,2021-05-17,600676,交运股份,-1.52,135.0,513.0,4.62,4.66,4.55,4.55,22675.0,0.87,2.38,1037.87,11.6,12351.0,10324.0,1.2,0.0,-2.36,-2.3,980.0,23.0,0.41,  -91.5万,-0.02,-8.81,0,0,  -34.4万,  -57.0万,980.0,0.258,47.735,-2.97,-3.66,-2.52,-0.62,-1.63,23.42,-19.89,-6.45,2586.0,1216.0,536.0,3598.0,3596.0,3582.0,3594.0,3239.0,2905.0,3131.0,4049.0,3159.0,3232.0,3171.0,2234.0,3918.0,2587.0,2140.0,3341.0,2756.0,4234.0,,1329.0,2011.0,,,,,3341.0,2387.0,2323.0,2582.0,2458.0,1963.0,1980.0,1603.0,1270.0,1509.0,2366.0,569.0,92.0,1081.0,2050.0,,,,,,
8,2021-05-19,600676,交运股份,-0.88,315.0,27.0,4.54,4.57,4.48,4.5,20252.0,0.99,1.98,912.79,0.5,14354.0,5898.0,2.43,0.45,-1.53,-0.37,1177.0,17.0,0.37, -380.4万,-0.08,-41.67,0,0, -176.3万, -204.1万,1177.0,0.228,44.835,-0.59,-3.8,-4.49,-0.06,-8.41,19.29,-24.7,-7.23,2590.0,628.0,2249.0,3603.0,3618.0,3603.0,3614.0,3111.0,1294.0,2958.0,3972.0,3901.0,2870.0,3442.0,147.0,3056.0,2326.0,2122.0,2725.0,3104.0,4200.0,,1965.0,4132.0,,,,,2725.0,2601.0,2750.0,2594.0,3152.0,2963.0,2356.0,2649.0,1477.0,1758.0,2486.0,265.0,640.0,1615.0,943.0,,,,,,
9,2021-05-20,600676,交运股份,-0.89,80.0,378.0,4.5,4.5,4.45,4.46,17116.0,0.86,1.11,763.91,2.88,11170.0,5946.0,1.88,0.22,-0.89,-0.77,595.0,29.0,0.31, -232.4万,-0.05,-30.42,0,0,  -66.7万, -165.7万,595.0,0.204,42.574,-1.16,-2.01,-6.07,-2.92,-7.66,15.19,-29.03,-8.32,2474.0,1450.0,572.0,3618.0,3630.0,3613.0,3621.0,3325.0,2222.0,4092.0,4084.0,3524.0,3159.0,3493.0,431.0,3784.0,1181.0,2225.0,3807.0,2349.0,4262.0,,1720.0,3857.0,,,,,3807.0,2635.0,2966.0,2468.0,3119.0,3034.0,2501.0,2683.0,1540.0,1947.0,2548.0,1757.0,577.0,529.0,1000.0,,,,,,
10,2021-05-21,600676,交运股份,0.67,26.0,2.0,4.46,4.53,4.46,4.49,18668.0,0.94,1.57,838.54,2.14,8486.0,10182.0,0.83,0.67,-0.88,1.25,569.0,33.0,0.34,   77.8万,0.02,9.28,0,0,   -7.9万,   85.6万,569.0,0.217,44.822,1.68,-0.07,-3.27,-4.73,-6.67,9.86,-26.53,-6.7,1369.0,2257.0,3796.0,3621.0,3629.0,3612.0,3621.0,3160.0,1418.0,3554.0,4024.0,3567.0,3323.0,2970.0,3544.0,2535.0,1171.0,1480.0,3783.0,2129.0,4214.0,,1220.0,743.0,,,,,3783.0,2624.0,2663.0,1367.0,2299.0,2908.0,3173.0,2760.0,1814.0,1906.0,2501.0,998.0,738.0,786.0,840.0,,,,,,
11,2021-05-24,600676,交运股份,0.0,11.0,1.0,4.49,4.51,4.47,4.49,12755.0,0.67,0.89,572.46,3.1,6806.0,5949.0,1.14,0.45,-0.44,-0.31,472.0,27.0,0.23,  -37.7万,-0.01,-6.59,0,0,-4006.86,  -37.3万,472.0,0.218,44.821999999999996,-0.42,0.1,-0.75,-3.27,-4.97,13.25,-35.48,-7.11,2608.0,2884.0,4013.0,3627.0,3641.0,3621.0,3635.0,3545.0,3274.0,4184.0,4190.0,3562.0,3521.0,3555.0,1691.0,3751.0,959.0,2430.0,3952.0,2475.0,4281.0,,1941.0,2593.0,,,,,3952.0,2800.0,2891.0,2607.0,2347.0,2889.0,2625.0,2613.0,1501.0,2287.0,2562.0,254.0,311.0,1607.0,1436.0,,,,,,
12,2021-05-25,600676,交运股份,-1.34,134.0,12.0,4.52,4.52,4.4,4.43,49384.0,2.94,2.67,2190.98,0.68,32955.0,16429.0,2.01,0.68,-1.99,-3.74,1023.0,48.0,0.89, -730.6万,-0.16,-33.35,0, -259.9万, -300.5万, -170.2万,1023.0,0.185,41.092,-4.5,-3.22,-4.95,-10.41,-9.85,6.18,-41.07,-11.46,3933.0,1051.0,2810.0,3628.0,3636.0,3640.0,3650.0,2280.0,115.0,2163.0,3353.0,3840.0,1990.0,2664.0,88.0,3847.0,3588.0,3945.0,3112.0,1642.0,3721.0,,3134.0,4208.0,,,,,3112.0,3242.0,3673.0,3930.0,3388.0,3529.0,3763.0,2992.0,1754.0,2390.0,2748.0,542.0,649.0,1303.0,1107.0,,,,,,
