,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2176,江特电机,9.96,14826.0,87.0,7.62,8.06,7.62,8.06,1398418.0,1.62,6.0,111195.48,5090.91,867318.0,531100.0,1.63,5.77,0.0,11.54,2065.0,677.0,9.55,  -2.71亿,-1.97,-24.38,  -1.20亿,  -5042万,  -6517万,  -3561万,730.0,0.8220000000000001,62.43600000000001,11.18,22.89,20.62,6.98,15.63,20.74,353.28,118.97,69.0,28.0,1408.0,2708.0,2642.0,2681.0,2610.0,61.0,402.0,666.0,137.0,36.0,31.0,106.0,441.0,267.0,1.0,39.0,1684.0,14.0,300.0,,4217.0,3838.0,,,,,3490.0,506.0,552.0,65.0,29.0,60.0,572.0,484.0,908.0,12.0,20.0,,,,,,,,,,
1,2021-05-07,2176,江特电机,2.85,630.0,2035.0,8.52,8.87,8.25,8.29,3200001.0,3.22,7.69,275671.06,,1482295.0,1717706.0,0.86,0.48,-6.54,4.8,4630.0,691.0,21.85,   2.00亿,1.41,7.25,   1.47亿, -237.1万,   4346万,   1164万,4630.0,0.8140000000000001,68.565,4.14,27.73,32.41,17.82,18.91,32.63,394.46,126.38,417.0,354.0,146.0,2514.0,2472.0,2529.0,2552.0,15.0,46.0,374.0,37.0,,16.0,15.0,,,,341.0,109.0,18.0,,,35.0,857.0,,,,,109.0,453.0,198.0,415.0,20.0,16.0,161.0,312.0,475.0,9.0,15.0,237.0,10184.0,1876.0,119.0,,,,,,
2,2021-05-10,2176,江特电机,6.88,79.0,20.0,8.17,8.95,8.06,8.86,2869027.0,1.92,10.74,245449.67,7239.6,1420727.0,1448300.0,0.98,9.93,-1.01,6.99,4698.0,611.0,19.59,   3156万,0.21,1.29,   4118万,   1556万,  -1394万,  -1124万,4698.0,0.997,72.907,6.95,23.43,36.31,30.31,27.15,49.66,453.13,141.73,192.0,1477.0,2502.0,2581.0,2451.0,2584.0,2444.0,18.0,302.0,100.0,42.0,8.0,14.0,23.0,2709.0,69.0,1783.0,184.0,52.0,20.0,95.0,,691.0,1522.0,,,,,52.0,75.0,171.0,191.0,70.0,23.0,74.0,169.0,246.0,6.0,11.0,6367.0,6483.0,207.0,165.0,,,,,,
3,2021-05-11,2176,江特电机,-10.05,2624.0,45.0,8.52,8.57,7.97,7.97,1912938.0,0.99,6.77,155438.9,2223.98,827712.0,1085226.0,0.76,0.0,-7.0,-10.4,4367.0,438.0,13.06,   2.02亿,1.49,13.02,   6626万,  895.4万,   8208万,   4514万,4367.0,0.599,59.166,-10.66,-0.36,22.4,16.64,13.21,41.48,394.19,117.28,4264.0,116.0,1889.0,2509.0,2536.0,2613.0,2654.0,37.0,1684.0,492.0,83.0,76.0,49.0,31.0,3604.0,4218.0,4198.0,4259.0,221.0,41.0,236.0,,35.0,702.0,,,,,221.0,1056.0,806.0,4261.0,2804.0,88.0,204.0,534.0,369.0,10.0,23.0,0.0,16533.0,3185.0,60.0,,,,,,
4,2021-05-12,2176,江特电机,4.77,108.0,3908.0,8.1,8.63,7.86,8.35,1556055.0,0.71,9.66,129329.35,2733.35,721628.0,834427.0,0.86,6.23,-3.24,4.07,4593.0,339.0,10.62,   9556万,0.67,7.39,   5187万,   5365万, -729.5万, -266.4万,4593.0,0.731,62.423,4.34,-0.25,15.46,22.09,16.93,54.59,448.48,127.06,333.0,1143.0,76.0,2625.0,2545.0,2656.0,2587.0,42.0,2946.0,192.0,83.0,51.0,40.0,45.0,2943.0,332.0,4047.0,338.0,81.0,62.0,322.0,,219.0,1327.0,,,,,81.0,837.0,680.0,329.0,2565.0,240.0,174.0,395.0,250.0,9.0,21.0,981.0,3881.0,905.0,301.0,,,,,,
5,2021-05-13,2176,江特电机,2.4,716.0,1057.0,8.35,8.88,7.96,8.55,1644128.0,0.75,11.02,138539.27,2953.48,730535.0,913593.0,0.8,7.41,-3.72,3.44,4557.0,361.0,11.23,   1.56亿,1.07,11.29,   1.11亿,   3378万,   1613万, -424.0万,4557.0,0.872,64.048,3.42,-3.51,7.43,29.27,16.21,66.98,476.04,133.41,424.0,391.0,279.0,2584.0,2521.0,2658.0,2543.0,38.0,3042.0,106.0,75.0,48.0,49.0,30.0,3745.0,111.0,3731.0,418.0,107.0,48.0,295.0,,59.0,514.0,,,,,107.0,340.0,477.0,421.0,3760.0,553.0,94.0,442.0,178.0,8.0,19.0,491.0,2488.0,1181.0,321.0,,,,,,
6,2021-05-14,2176,江特电机,1.52,2920.0,223.0,8.56,9.27,8.19,8.68,1829054.0,0.82,12.63,160856.88,868.43,853236.0,975818.0,0.87,5.98,-6.36,-0.57,4555.0,402.0,12.49,   1.15亿,0.78,7.17,   1.18亿,   3301万,  -3723万,  125.5万,4555.0,0.897,65.104,-0.84,7.17,2.41,36.3,17.26,77.03,486.82,134.64,1492.0,96.0,743.0,2546.0,2434.0,2612.0,2535.0,35.0,2955.0,57.0,80.0,152.0,33.0,34.0,2786.0,281.0,4217.0,1623.0,141.0,44.0,254.0,,163.0,1447.0,,,,,141.0,320.0,491.0,1496.0,252.0,1076.0,49.0,382.0,126.0,6.0,16.0,1721.0,4580.0,618.0,268.0,,,,,,
7,2021-05-17,2176,江特电机,0.0,4978.0,22.0,8.71,8.97,8.45,8.68,1491284.0,0.76,5.99,130550.42,1532.0,769299.0,721985.0,1.07,2.72,-3.23,-1.74,4569.0,326.0,10.18,  -3957万,-0.27,-3.03,  -5309万,  -1899万,   1504万,   1747万,4569.0,0.857,65.104,-1.46,1.17,-5.89,29.83,16.29,86.68,478.75,133.21,1317.0,67.0,2515.0,2529.0,2504.0,2545.0,2516.0,40.0,3381.0,681.0,102.0,110.0,39.0,46.0,2759.0,834.0,3342.0,1725.0,121.0,50.0,336.0,,2949.0,1486.0,,,,,121.0,394.0,377.0,1315.0,597.0,3355.0,52.0,338.0,74.0,8.0,14.0,6659.0,3898.0,143.0,251.0,,,,,,
8,2021-05-19,2176,江特电机,0.99,759.0,108.0,9.01,9.43,8.87,9.15,1479939.0,0.9,6.18,135743.19,776.66,724441.0,755498.0,0.96,3.16,-2.97,0.76,4670.0,317.0,10.1,   2989万,0.19,2.2,   2517万, -149.3万,  787.3万, -165.6万,4670.0,0.95,68.982,1.29,4.21,7.05,23.88,28.84,80.41,540.95,146.06,919.0,316.0,1224.0,2457.0,2405.0,2464.0,2425.0,43.0,1651.0,484.0,81.0,170.0,45.0,42.0,3299.0,658.0,3689.0,1110.0,47.0,65.0,326.0,,479.0,953.0,,,,,47.0,192.0,239.0,918.0,395.0,294.0,104.0,143.0,92.0,6.0,15.0,1002.0,1224.0,825.0,601.0,,,,,,
9,2021-05-20,2176,江特电机,-3.83,1272.0,3461.0,8.98,9.22,8.6,8.8,1234932.0,0.76,6.78,109727.81,1040.78,661772.0,573160.0,1.15,2.33,-4.56,-4.17,4328.0,285.0,8.43,  -7770万,-0.52,-7.08,  -4269万, -961.3万,  -1846万, -693.6万,4328.0,0.7559999999999999,63.021,-4.1,1.36,-0.95,6.71,14.29,66.0,540.66,136.4,3985.0,226.0,90.0,2462.0,2440.0,2507.0,2497.0,77.0,2794.0,412.0,144.0,189.0,70.0,86.0,2352.0,983.0,4029.0,4008.0,236.0,91.0,454.0,,3777.0,1942.0,,,,,236.0,651.0,518.0,3983.0,1183.0,1131.0,559.0,388.0,124.0,5.0,17.0,1736.0,10638.0,531.0,64.0,,,,,,
