,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2656,ST摩登,-1.32,82.0,398.0,1.52,1.52,1.48,1.49,36341.0,0.57,2.65,545.59,13.56,26383.0,9958.0,2.65,0.68,-1.97,0.25,315.0,115.0,1.08, -245.6万,-0.28,-45.01,0,  -32.5万, -162.4万,  -50.7万,3360.0,0.8109999999999999,62.908,-0.11,-5.15,-5.97,-11.33,-5.51,14.19,-47.03,4.94,3304.0,1477.0,560.0,4247.0,4252.0,4248.0,4252.0,2510.0,3564.0,2762.0,4158.0,2844.0,2117.0,3052.0,32.0,3163.0,2777.0,2923.0,4131.0,497.0,3256.0,,3573.0,4233.0,,,,,778.0,535.0,527.0,3304.0,3833.0,3487.0,3707.0,3202.0,1429.0,3006.0,1360.0,,,,,,,,,,
1,2021-05-07,2656,ST摩登,1.34,97.0,379.0,1.5,1.55,1.5,1.51,46184.0,0.8,3.36,702.48,,21313.0,24871.0,0.86,0.67,-2.58,3.29,342.0,135.0,1.37,   55.0万,0.06,7.83,0,  -34.3万,   74.3万,   14.9万,342.0,0.262,39.959,2.63,-1.78,-3.18,-7.86,-3.4,23.05,-47.45,7.55,862.0,1249.0,478.0,4254.0,4250.0,4251.0,4256.0,2262.0,2594.0,2068.0,4084.0,,2448.0,2079.0,,,,666.0,4109.0,405.0,,,929.0,816.0,,,,,4109.0,1998.0,3007.0,859.0,3544.0,3272.0,3426.0,2768.0,858.0,3043.0,1235.0,3127.0,587.0,322.0,1123.0,,,,,,
2,2021-05-10,2656,ST摩登,4.64,1892.0,2014.0,1.51,1.59,1.5,1.58,64586.0,1.07,5.96,1008.0,2.49,25591.0,38995.0,0.66,5.33,-0.63,4.75,409.0,158.0,1.91,  207.2万,0.23,20.56,0,  205.2万,   21.8万,  -19.8万,409.0,0.41200000000000003,49.87,4.71,7.19,1.85,-3.87,0.32,23.74,-41.46,12.42,389.0,169.0,176.0,4255.0,4252.0,4252.0,4250.0,1930.0,1552.0,659.0,3950.0,3669.0,2245.0,1622.0,4043.0,419.0,1179.0,358.0,4041.0,320.0,2311.0,,636.0,217.0,,,,,4041.0,1552.0,1655.0,388.0,779.0,1967.0,2798.0,1846.0,963.0,2811.0,1014.0,343.0,5727.0,1463.0,185.0,,,,,,
3,2021-05-11,2656,ST摩登,-0.63,2870.0,606.0,1.55,1.57,1.53,1.57,56174.0,0.83,2.53,872.16,22.03,41174.0,15000.0,2.74,2.61,0.0,-0.98,347.0,162.0,1.67, -404.4万,-0.45,-46.37,0, -194.3万, -161.7万,  -48.5万,347.0,0.395,48.635,-1.25,6.12,1.47,-4.12,0.49,18.22,-42.77,11.15,3054.0,110.0,444.0,4255.0,4258.0,4254.0,4256.0,2084.0,2442.0,2911.0,4000.0,2278.0,1639.0,2742.0,18.0,1564.0,1.0,3042.0,4110.0,321.0,2441.0,,3878.0,4250.0,,,,,4110.0,1658.0,1917.0,3054.0,491.0,2474.0,2738.0,1961.0,1527.0,2856.0,1041.0,106.0,342.0,2028.0,1373.0,,,,,,
4,2021-05-12,2656,ST摩登,0.64,755.0,596.0,1.55,1.6,1.54,1.58,35693.0,0.53,3.82,560.52,4.28,14677.0,21016.0,0.7,2.6,-1.25,-0.07,381.0,94.0,1.06,  101.3万,0.11,18.06,0,   47.4万,   19.3万,   34.6万,381.0,0.42200000000000004,49.968999999999994,0.21,3.66,6.18,-1.3,-1.43,21.51,-40.09,11.42,2108.0,328.0,355.0,4264.0,4263.0,4263.0,4262.0,2541.0,3921.0,1492.0,4189.0,3270.0,2787.0,2367.0,3734.0,1584.0,3067.0,2175.0,4119.0,697.0,3230.0,,1134.0,515.0,,,,,4119.0,1757.0,1996.0,2106.0,776.0,1129.0,2593.0,2081.0,1455.0,2712.0,1077.0,1744.0,17.0,592.0,2644.0,,,,,,
5,2021-05-13,2656,ST摩登,3.16,170.0,50.0,1.57,1.66,1.56,1.63,72207.0,1.51,6.33,1168.97,4.13,32225.0,39982.0,0.81,4.49,-1.81,4.21,519.0,139.0,2.14,  126.4万,0.13,10.81,0,   98.7万,  112.8万,  -85.1万,519.0,0.612,56.109,4.19,3.15,10.74,4.18,0.96,27.06,-33.99,15.83,319.0,1017.0,1884.0,4271.0,4267.0,4271.0,4268.0,1823.0,562.0,501.0,3925.0,3597.0,2021.0,1619.0,3703.0,328.0,2200.0,312.0,3960.0,395.0,2047.0,,654.0,544.0,,,,,3960.0,1054.0,1129.0,314.0,953.0,319.0,1338.0,1666.0,1136.0,2488.0,874.0,1810.0,3446.0,475.0,228.0,,,,,,
6,2021-05-14,2656,ST摩登,-0.61,448.0,700.0,1.63,1.65,1.61,1.62,61025.0,1.11,2.45,994.43,3.08,35412.0,25613.0,1.38,0.62,-1.82,-2.71,412.0,148.0,1.81, -157.4万,-0.17,-15.83,0,  -66.5万,  -80.3万,  -10.6万,412.0,0.613,54.663999999999994,-2.97,1.44,4.99,1.49,0.39,29.05,-38.28,12.89,3635.0,488.0,323.0,4262.0,4265.0,4262.0,4267.0,2095.0,1665.0,2634.0,4072.0,3494.0,1934.0,2299.0,553.0,3804.0,3215.0,3690.0,4129.0,379.0,2584.0,,3340.0,3716.0,,,,,4129.0,1189.0,1604.0,3637.0,1140.0,631.0,1915.0,1719.0,1053.0,2606.0,963.0,186.0,2882.0,1887.0,425.0,,,,,,
7,2021-05-17,2656,ST摩登,-4.94,0.0,41617.0,1.54,1.54,1.54,1.54,2831.0,0.05,0.0,43.6,3.82,124.0,2707.0,0.05,0.0,0.0,-6.68,40.0,71.0,0.08,   39.8万,0.04,91.24,0,0,    6.2万,   33.6万,40.0,0.313,44.739,-6.39,-5.32,-6.39,-4.43,-6.63,22.05,-46.96,5.98,4025.0,4252.0,14.0,4273.0,4273.0,4269.0,4270.0,4249.0,4276.0,4260.0,4281.0,3794.0,4280.0,4049.0,4279.0,3918.0,1.0,4067.0,4282.0,1072.0,4281.0,,928.0,4.0,,,,,4282.0,2139.0,2803.0,4018.0,3279.0,3467.0,3059.0,2537.0,1392.0,2821.0,1216.0,0.0,75669.0,3257.0,32.0,,,,,,
8,2021-05-19,2656,ST摩登,-4.79,0.0,55805.0,1.39,1.39,1.39,1.39,14367.0,0.41,0.0,199.7,95.06,3420.0,10947.0,0.31,0.0,0.0,-5.03,156.0,92.0,0.43,  104.6万,0.13,52.4,0,0,   50.4万,   54.2万,156.0,0.135,32.424,-4.5,-15.4,-14.56,-8.9,-17.81,8.92,-52.87,-4.05,4216.0,4266.0,12.0,4274.0,4276.0,4274.0,4276.0,3424.0,4182.0,4260.0,4273.0,1025.0,3997.0,2865.0,4274.0,4089.0,1.0,4228.0,4256.0,658.0,4137.0,,587.0,6.0,,,,,4256.0,3148.0,4081.0,4215.0,4240.0,4194.0,3959.0,3880.0,2667.0,3126.0,2147.0,0.0,67670.0,3293.0,11.0,,,,,,
9,2021-05-20,2656,ST摩登,-5.04,3170.0,1663.0,1.37,1.42,1.32,1.32,166649.0,5.42,7.19,2232.01,399.68,103969.0,62680.0,1.66,0.0,-7.04,-5.39,756.0,220.0,4.94, -549.9万,-0.72,-24.64, -221.0万, -194.8万, -169.4万,   35.2万,756.0,0.087,28.346999999999998,-5.31,-14.31,-22.89,-13.88,-23.85,0.66,-56.94,-9.11,4140.0,103.0,183.0,4290.0,4290.0,4290.0,4290.0,972.0,14.0,360.0,3288.0,436.0,849.0,1148.0,759.0,4099.0,4235.0,4165.0,3540.0,163.0,908.0,,3947.0,3516.0,,,,,3540.0,3429.0,4192.0,4137.0,4274.0,4259.0,4148.0,4133.0,3250.0,3250.0,2622.0,0.0,13318.0,3420.0,52.0,,,,,,
