,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2960,青鸟消防,1.55,2.0,9.0,37.43,38.25,37.0,37.98,10821.0,0.58,3.34,4067.77,9.36,5422.0,5399.0,1.0,2.65,-0.71,3.13,1464.0,7.0,1.09,    5.7万,0.0,0.14,0,  214.0万,  177.9万, -386.2万,2311.0,0.0,33.863,2.77,-0.5,-3.29,-1.6,-6.49,29.67,55.82,4.41,1200.0,3774.0,3092.0,579.0,580.0,570.0,564.0,3633.0,3514.0,2069.0,2472.0,3114.0,3676.0,3570.0,2521.0,1080.0,923.0,944.0,2351.0,4049.0,3241.0,,1672.0,1715.0,,,,,1477.0,4212.0,3734.0,1194.0,2526.0,2862.0,1742.0,3321.0,530.0,377.0,1411.0,,,,,,,,,,
1,2021-05-07,2960,青鸟消防,-2.55,4.0,3.0,37.99,38.43,36.55,37.01,21531.0,1.38,4.95,8017.58,,12866.0,8665.0,1.48,1.26,-3.7,-0.61,2195.0,10.0,2.17,  -1549万,-0.35,-19.33,0, -249.7万, -915.9万, -383.9万,2195.0,0.2,36.949,-1.27,-0.61,-2.26,-4.3,-6.84,33.88,51.7,3.06,3421.0,3471.0,3584.0,568.0,571.0,579.0,578.0,3084.0,733.0,1058.0,1765.0,,2996.0,3156.0,,,,3143.0,1675.0,3751.0,,,3434.0,3190.0,,,,,1675.0,2307.0,3417.0,3425.0,3255.0,3061.0,2730.0,3311.0,451.0,388.0,1598.0,57.0,12.0,2920.0,3548.0,,,,,,
2,2021-05-10,2960,青鸟消防,1.32,2.0,214.0,37.01,37.78,36.55,37.5,13286.0,0.81,3.32,4950.46,24.06,6727.0,6559.0,1.03,2.6,-0.74,1.44,1909.0,7.0,1.34,  -51.9万,-0.01,-1.05,0,  203.1万, -145.5万, -109.5万,1909.0,0.233,40.0,1.4,2.83,-0.4,-1.17,-7.17,25.38,53.3,4.44,1285.0,3705.0,950.0,578.0,573.0,563.0,556.0,3528.0,2675.0,2138.0,2343.0,2163.0,3560.0,3435.0,2455.0,1278.0,1363.0,1216.0,1934.0,4042.0,2959.0,,1696.0,1752.0,,,,,1934.0,2237.0,2979.0,1281.0,2050.0,2611.0,2162.0,3157.0,860.0,382.0,1533.0,26.0,4.0,2640.0,2836.0,,,,,,
3,2021-05-11,2960,青鸟消防,-0.91,7.0,6.0,37.86,38.74,37.01,37.16,19689.0,1.3,4.61,7405.43,7.95,9556.0,10133.0,0.94,0.41,-4.08,-1.26,1862.0,11.0,1.99,  226.3万,0.05,3.06, -190.0万,  173.1万,  230.9万,   12.3万,1862.0,0.206,38.604,-1.52,-1.41,-0.75,-1.98,-12.08,20.73,50.9,2.94,3212.0,3093.0,3320.0,547.0,543.0,548.0,566.0,3153.0,788.0,1240.0,1862.0,3009.0,3181.0,3088.0,2631.0,4104.0,4005.0,3197.0,1969.0,3612.0,2120.0,,1356.0,1629.0,,,,,1969.0,2515.0,3382.0,3208.0,3163.0,3137.0,2227.0,3777.0,1270.0,392.0,1648.0,138.0,2.0,1909.0,2940.0,,,,,,
4,2021-05-12,2960,青鸟消防,0.11,6.0,1.0,37.33,37.73,36.7,37.2,12353.0,0.76,2.77,4602.24,4.85,6046.0,6307.0,0.96,1.36,-1.4,-0.59,1550.0,8.0,1.25,  104.5万,0.02,2.27,0,  272.4万, -307.8万,  139.8万,1550.0,0.212,38.874,-0.32,-0.46,1.01,-1.35,-13.51,18.07,45.96,2.64,2791.0,3175.0,4007.0,558.0,571.0,562.0,574.0,3536.0,2639.0,2324.0,2386.0,3190.0,3556.0,3478.0,2376.0,3044.0,3230.0,2819.0,2264.0,3909.0,2919.0,,1832.0,1866.0,,,,,2264.0,2707.0,3543.0,2789.0,2694.0,2857.0,2602.0,3800.0,1774.0,441.0,1724.0,1.0,16.0,3219.0,2657.0,,,,,,
5,2021-05-13,2960,青鸟消防,-2.69,25.0,5.0,36.8,37.23,36.09,36.2,14033.0,0.9,3.06,5139.62,8.46,7825.0,6208.0,1.26,0.3,-2.77,-1.64,1280.0,11.0,1.42, -587.3万,-0.13,-11.43, -182.5万,  208.8万, -647.9万,   34.2万,1280.0,0.171,34.755,-1.67,-3.48,-3.34,-6.46,-13.33,24.16,43.56,0.95,3692.0,2256.0,3489.0,572.0,595.0,583.0,595.0,3489.0,2235.0,2112.0,2329.0,3215.0,3456.0,3493.0,1582.0,3474.0,3237.0,3686.0,2649.0,3653.0,2810.0,,2673.0,2688.0,,,,,2649.0,2823.0,3821.0,3690.0,3753.0,3740.0,3592.0,3775.0,1382.0,454.0,1942.0,81.0,6.0,2223.0,2843.0,,,,,,
6,2021-05-14,2960,青鸟消防,-0.06,2.0,7.0,36.23,36.72,35.76,36.18,26588.0,1.65,2.65,9590.09,1.09,15409.0,11179.0,1.38,1.17,-1.47,-2.15,2178.0,12.0,2.68,  -1510万,-0.34,-15.74,0, -367.7万, -530.9万, -611.2万,2178.0,0.17600000000000002,34.676,-2.41,-4.38,-4.54,-6.66,-14.63,26.47,40.12,-1.36,3335.0,3816.0,3115.0,598.0,608.0,597.0,608.0,3016.0,636.0,2399.0,1697.0,3793.0,2854.0,3141.0,553.0,2928.0,2926.0,3425.0,1759.0,3617.0,1815.0,,3748.0,3708.0,,,,,1759.0,3219.0,4038.0,3334.0,3878.0,3734.0,3642.0,3862.0,1253.0,473.0,2093.0,3.0,15.0,3191.0,2749.0,,,,,,
7,2021-05-17,2960,青鸟消防,0.61,15.0,4.0,35.69,37.35,35.53,36.4,28555.0,1.65,5.03,10438.02,16.77,17584.0,10971.0,1.6,2.45,-2.54,-1.14,2022.0,14.0,2.88,  -2393万,-0.54,-22.93,0,   93.5万, -408.5万,  -2078万,2022.0,0.197,36.392,-0.85,-4.93,-6.79,-7.01,-16.88,17.02,36.71,-2.2,1003.0,2745.0,3612.0,618.0,602.0,608.0,608.0,2997.0,512.0,992.0,1656.0,2869.0,2880.0,3118.0,970.0,935.0,2786.0,1310.0,1961.0,3481.0,1734.0,,3696.0,3296.0,,,,,1961.0,2710.0,3862.0,1002.0,3141.0,3567.0,3538.0,3846.0,1907.0,474.0,1918.0,11.0,5.0,2856.0,2952.0,,,,,,
8,2021-05-19,2960,青鸟消防,-0.67,32.0,10.0,37.56,37.93,36.86,37.3,18081.0,0.89,2.85,6759.88,40.19,10415.0,7666.0,1.36,1.19,-1.66,-0.9,1681.0,11.0,1.82,  -1020万,-0.23,-15.09,0, -330.8万, -654.6万,  -34.5万,1681.0,0.275,43.28,-0.37,1.89,-2.26,-1.22,-8.29,16.0,41.56,0.45,2341.0,2028.0,2903.0,575.0,585.0,577.0,580.0,3228.0,1691.0,1975.0,1932.0,1663.0,3183.0,3221.0,1757.0,1781.0,2512.0,2717.0,2055.0,3662.0,2216.0,,3046.0,2504.0,,,,,2055.0,2398.0,3008.0,2334.0,682.0,1864.0,2730.0,2622.0,1815.0,451.0,1674.0,5.0,46.0,3058.0,2340.0,,,,,,
9,2021-05-20,2960,青鸟消防,3.06,11.0,6.0,37.28,38.66,37.13,38.44,18581.0,0.86,4.1,7062.43,7.08,5967.0,12614.0,0.47,3.53,-0.57,2.71,1781.0,10.0,1.88,   2541万,0.55,35.97,  471.2万,  247.9万,  428.0万,   1393万,1781.0,0.385,50.408,2.78,5.58,2.31,-1.26,-2.88,9.25,47.28,3.23,366.0,2856.0,3254.0,579.0,572.0,572.0,564.0,3246.0,2222.0,1243.0,1948.0,3053.0,3698.0,2798.0,4277.0,530.0,654.0,396.0,2049.0,3787.0,2279.0,,183.0,17.0,,,,,2049.0,1826.0,1779.0,366.0,383.0,624.0,1883.0,1730.0,2221.0,388.0,1394.0,2.0,25.0,3253.0,2589.0,,,,,,
