,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300232,洲明科技,-0.12,67.0,20.0,8.08,8.21,8.01,8.07,65601.0,0.67,2.48,5316.97,13.82,34090.0,31511.0,1.08,0.75,-1.71,1.46,1556.0,42.0,1.08, -200.2万,-0.03,-3.77,0, -257.5万, -122.7万,  180.0万,1556.0,0.059000000000000004,37.173,1.09,1.76,-0.3,-5.54,-3.67,5.43,-39.19,-11.36,2642.0,1633.0,2461.0,2589.0,2606.0,2582.0,2608.0,1809.0,3021.0,2947.0,2175.0,2825.0,1789.0,1813.0,2102.0,3049.0,2494.0,2080.0,2226.0,1713.0,3256.0,,2038.0,2147.0,,,,,2222.0,3344.0,3421.0,2643.0,1438.0,1835.0,2715.0,2879.0,2436.0,2623.0,3014.0,,,,,,,,,,
1,2021-05-07,300232,洲明科技,0.25,17.0,17.0,8.09,8.19,8.05,8.09,54584.0,0.7,1.73,4425.31,,29320.0,25264.0,1.16,0.5,-1.22,2.2,1445.0,38.0,0.9, -322.4万,-0.05,-7.29,0,   80.2万, -476.5万,   73.9万,1445.0,0.073,38.174,1.53,4.63,2.48,-3.33,-5.57,3.3,-36.43,-9.9,1614.0,2507.0,2482.0,2600.0,2613.0,2586.0,2604.0,2072.0,3159.0,3634.0,2453.0,,2065.0,2068.0,,,,1238.0,2452.0,1886.0,,,1853.0,2111.0,,,,,2452.0,3180.0,3269.0,1617.0,1151.0,1538.0,2490.0,3114.0,2840.0,2523.0,2939.0,105.0,458.0,2476.0,1298.0,,,,,,
2,2021-05-10,300232,洲明科技,-0.25,34.0,12.0,8.1,8.13,8.04,8.07,46008.0,0.67,1.11,3717.39,8.02,28301.0,17707.0,1.6,0.37,-0.74,-0.13,957.0,48.0,0.76, -854.4万,-0.15,-22.98,0, -409.6万, -374.0万,  -70.8万,957.0,0.059000000000000004,37.53,-0.17,2.43,3.1,-0.92,-6.43,2.76,-34.36,-10.04,2464.0,2065.0,2871.0,2601.0,2631.0,2587.0,2622.0,2302.0,3378.0,4115.0,2692.0,3053.0,2131.0,2490.0,605.0,3852.0,1363.0,2315.0,3162.0,1576.0,3840.0,,2977.0,3647.0,,,,,3162.0,3346.0,3277.0,2461.0,2195.0,1573.0,2094.0,3043.0,3021.0,2449.0,2962.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300232,洲明科技,-0.25,362.0,10.0,8.08,8.1,7.98,8.05,50678.0,0.82,1.49,4072.2,14.95,30618.0,20060.0,1.53,0.88,-0.62,-0.6,1004.0,50.0,0.83, -845.6万,-0.14,-20.77, -199.7万,   -1.8万, -470.7万, -173.4万,1004.0,0.058,36.86,-0.86,0.5,3.61,-3.09,-5.51,1.06,-35.36,-10.84,2812.0,568.0,2964.0,2612.0,2648.0,2609.0,2639.0,2196.0,2485.0,3990.0,2544.0,2586.0,1962.0,2415.0,402.0,3762.0,1596.0,2791.0,3046.0,1519.0,3685.0,,3124.0,3854.0,,,,,3046.0,3643.0,3568.0,2808.0,2433.0,1722.0,2500.0,3066.0,3226.0,2493.0,3029.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300232,洲明科技,0.0,33.0,33.0,8.06,8.09,7.98,8.05,59097.0,1.05,1.37,4739.45,5.56,37112.0,21985.0,1.69,0.88,-0.49,-0.7,1033.0,57.0,0.97,  -1209万,-0.21,-25.5,0,  -1052万, -232.1万,   75.8万,1033.0,0.065,36.86,-0.43,-1.47,1.17,-1.24,-5.92,4.02,-37.24,-11.25,2858.0,1947.0,2028.0,2636.0,2670.0,2632.0,2660.0,2009.0,1284.0,3922.0,2366.0,3107.0,1712.0,2326.0,196.0,3803.0,1754.0,2956.0,3008.0,1287.0,3384.0,,3615.0,4077.0,,,,,3008.0,3791.0,3716.0,2854.0,3261.0,2813.0,2584.0,2940.0,3157.0,2581.0,3074.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300232,洲明科技,-0.37,61.0,56.0,8.02,8.08,7.99,8.02,65636.0,1.19,1.12,5264.15,10.83,36014.0,29622.0,1.22,0.38,-0.74,0.67,1074.0,61.0,1.08, -506.2万,-0.09,-9.62, -205.4万, -514.4万,  -66.4万,  280.0万,1074.0,0.048,35.75,0.65,-0.63,0.73,0.43,-6.0,7.96,-35.15,-10.58,1865.0,1677.0,1788.0,2664.0,2697.0,2651.0,2668.0,1933.0,1109.0,4139.0,2304.0,3047.0,1883.0,1936.0,1750.0,3221.0,596.0,1837.0,2987.0,1261.0,3296.0,,2352.0,2501.0,,,,,2989.0,3843.0,3745.0,1863.0,2935.0,2730.0,2214.0,2946.0,3040.0,2543.0,3093.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300232,洲明科技,0.5,11.0,70.0,8.03,8.08,8.01,8.06,80236.0,1.45,0.87,6460.83,2.09,41678.0,38558.0,1.08,0.62,-0.25,-1.59,1274.0,63.0,1.32, -246.0万,-0.04,-3.81, -241.6万, -377.8万,    6.2万,  367.2万,1274.0,0.092,38.413000000000004,-1.86,-1.62,-2.66,-0.15,-7.74,9.93,-37.09,-12.41,2713.0,2910.0,1363.0,2667.0,2692.0,2653.0,2677.0,1788.0,887.0,4231.0,2158.0,3644.0,1761.0,1814.0,1621.0,3804.0,738.0,2882.0,2777.0,1308.0,3225.0,,2579.0,2637.0,,,,,2778.0,3833.0,3809.0,2717.0,2971.0,3294.0,2407.0,3156.0,2909.0,2549.0,3157.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300232,洲明科技,2.11,371.0,667.0,8.19,8.34,8.17,8.23,135697.0,2.25,2.11,11185.04,107.45,55640.0,80057.0,0.7,0.73,-1.32,0.37,1809.0,75.0,2.23,   2017万,0.34,18.04,  596.9万,    2.9万,  720.8万,  696.9万,1809.0,0.158,48.232,0.65,-0.55,-1.87,1.33,-9.4,12.6,-41.07,-12.04,532.0,631.0,425.0,2648.0,2632.0,2598.0,2608.0,1248.0,191.0,3423.0,1578.0,1220.0,1547.0,1009.0,4076.0,2335.0,1202.0,645.0,2191.0,1013.0,2270.0,,272.0,196.0,,,,,2191.0,2996.0,2229.0,534.0,990.0,1685.0,1431.0,3049.0,2408.0,2519.0,2948.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300232,洲明科技,-0.25,186.0,39.0,8.11,8.15,8.07,8.09,61159.0,0.72,0.99,4955.62,7.22,34775.0,26384.0,1.32,0.25,-0.74,-0.48,970.0,63.0,1.0, -676.6万,-0.11,-13.65, -185.9万, -139.6万, -289.5万,  -61.5万,970.0,0.111,42.199,0.05,-0.83,-2.03,-0.83,-9.97,4.95,-37.89,-13.28,1868.0,892.0,1987.0,2638.0,2665.0,2626.0,2653.0,1875.0,2645.0,4099.0,2290.0,2957.0,1843.0,1863.0,1877.0,3613.0,949.0,2250.0,3088.0,1098.0,3255.0,,2272.0,2382.0,,,,,3088.0,3336.0,3189.0,1861.0,1392.0,1770.0,2611.0,2999.0,3073.0,2418.0,3073.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300232,洲明科技,-1.11,135.0,133.0,8.12,8.17,7.98,8.0,97572.0,1.14,2.35,7829.5,498.16,65240.0,32332.0,2.02,0.25,-2.08,-1.46,2095.0,47.0,1.6,  -2636万,-0.45,-33.67,0, -712.0万, -296.7万,  -1628万,2095.0,0.03,38.635999999999996,-1.39,-2.82,-4.12,-3.34,-8.82,-0.06,-41.71,-14.51,2713.0,1082.0,1128.0,2645.0,2660.0,2648.0,2669.0,1442.0,1134.0,2750.0,1839.0,370.0,1259.0,1756.0,313.0,3717.0,2867.0,2885.0,1743.0,1617.0,2552.0,,3671.0,3981.0,,,,,1743.0,3952.0,3581.0,2720.0,3492.0,2135.0,2681.0,2894.0,3316.0,2610.0,3160.0,0.0,0.0,3420.0,3152.0,,,,,,
