,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2589,瑞康医药,-0.92,130.0,255.0,4.34,4.38,4.28,4.29,97032.0,0.89,2.31,4197.96,22.57,62986.0,34046.0,1.85,0.23,-2.05,0.66,1887.0,51.0,1.02,  -1244万,-0.25,-29.63,0, -347.6万, -251.9万, -644.3万,1710.0,0.075,38.287,0.29,-0.92,-2.4,-6.23,-2.93,-2.31,-46.05,-15.09,3096.0,1175.0,776.0,3606.0,3618.0,3610.0,3626.0,1373.0,1923.0,3136.0,2443.0,2384.0,1135.0,1722.0,199.0,3878.0,2863.0,2628.0,1862.0,1405.0,3352.0,,3490.0,4061.0,,,,,2026.0,3168.0,3270.0,3100.0,2708.0,2583.0,2876.0,2741.0,3221.0,2958.0,3312.0,,,,,,,,,,
1,2021-05-07,2589,瑞康医药,0.0,220.0,73.0,4.29,4.32,4.26,4.29,75743.0,0.77,1.4,3243.49,,47226.0,28517.0,1.66,0.7,-0.69,1.95,1638.0,46.0,0.79, -798.2万,-0.16,-24.61,0,  159.8万, -406.5万, -551.5万,1638.0,0.005,32.47,1.29,2.1,-0.42,-3.79,-2.28,0.44,-44.58,-13.84,1779.0,758.0,1404.0,3623.0,3639.0,3614.0,3626.0,1716.0,2768.0,3937.0,2833.0,,1517.0,1947.0,,,,1380.0,2219.0,1570.0,,,2714.0,3570.0,,,,,2219.0,3997.0,3807.0,1776.0,2197.0,2508.0,2608.0,2557.0,3107.0,2909.0,3258.0,2217.0,2496.0,438.0,388.0,,,,,,
2,2021-05-10,2589,瑞康医药,0.0,410.0,278.0,4.29,4.31,4.28,4.29,69399.0,0.75,0.7,2980.22,11.33,35248.0,34151.0,1.03,0.23,-0.46,0.11,1538.0,45.0,0.73,  -43.9万,-0.01,-1.47,0,   87.6万,   15.4万, -146.9万,1538.0,0.005,32.47,0.07,1.63,0.42,-3.63,-3.53,2.1,-43.61,-13.77,2209.0,574.0,824.0,3634.0,3658.0,3616.0,3643.0,1844.0,2983.0,4220.0,2942.0,2822.0,1882.0,1776.0,2455.0,4033.0,908.0,2081.0,2328.0,1674.0,3890.0,,1696.0,1799.0,,,,,2328.0,3973.0,3752.0,2208.0,2496.0,2377.0,2745.0,2553.0,3076.0,2908.0,3252.0,2380.0,1360.0,452.0,621.0,,,,,,
3,2021-05-11,2589,瑞康医药,1.63,1243.0,19.0,4.28,4.37,4.23,4.36,126844.0,1.45,3.26,5440.84,21.06,62344.0,64500.0,0.97,3.07,-0.23,1.28,1945.0,65.0,1.33,  112.2万,0.02,2.06,0,  378.3万,  125.2万, -391.4万,1945.0,0.059,41.534,1.02,2.38,3.19,-1.38,-2.01,4.67,-43.04,-13.02,1091.0,211.0,2553.0,3646.0,3642.0,3640.0,3626.0,1164.0,579.0,2179.0,2226.0,2315.0,1209.0,1157.0,2450.0,1182.0,676.0,1065.0,1867.0,1144.0,2895.0,,1682.0,1744.0,,,,,1867.0,3630.0,3007.0,1084.0,1492.0,1860.0,2082.0,2425.0,2985.0,2863.0,3194.0,595.0,3611.0,1074.0,284.0,,,,,,
4,2021-05-12,2589,瑞康医药,0.23,446.0,1549.0,4.38,4.39,4.33,4.37,102076.0,1.02,1.38,4442.83,133.99,56241.0,45835.0,1.23,0.92,-0.46,-0.47,1585.0,64.0,1.07, -447.2万,-0.09,-10.07,0, -210.6万, -436.7万,  200.1万,1585.0,0.066,42.717,-0.2,0.89,2.46,1.54,-3.93,7.62,-43.02,-13.24,2639.0,482.0,158.0,3625.0,3650.0,3630.0,3646.0,1358.0,1390.0,3911.0,2435.0,804.0,1256.0,1470.0,1086.0,3746.0,1664.0,2697.0,2228.0,1149.0,3215.0,,3027.0,3159.0,,,,,2228.0,3785.0,3075.0,2636.0,1841.0,2341.0,1908.0,2587.0,2913.0,2860.0,3231.0,990.0,3802.0,897.0,310.0,,,,,,
5,2021-05-13,2589,瑞康医药,1.6,20.0,594.0,4.38,4.5,4.35,4.44,192968.0,2.05,3.43,8565.25,117.78,75787.0,117181.0,0.65,2.07,-1.33,2.65,2215.0,87.0,2.03,   1836万,0.36,21.44,0,  407.5万,  494.0万,  934.5万,2215.0,0.121,50.298,2.62,3.49,4.84,2.34,-1.81,10.55,-39.36,-10.92,605.0,2410.0,444.0,3646.0,3642.0,3638.0,3631.0,847.0,261.0,1784.0,1724.0,1057.0,1068.0,695.0,4132.0,1020.0,1449.0,594.0,1597.0,819.0,2131.0,,278.0,137.0,,,,,1598.0,3167.0,1838.0,602.0,869.0,1043.0,1740.0,2169.0,2804.0,2756.0,3119.0,426.0,4177.0,1274.0,185.0,,,,,,
6,2021-05-14,2589,瑞康医药,0.23,30.0,130.0,4.43,4.47,4.4,4.45,120395.0,1.06,1.58,5339.97,70.17,66057.0,54338.0,1.22,1.14,-0.45,-1.87,2134.0,56.0,1.26, -513.3万,-0.1,-9.61,0, -479.7万, -155.4万,  121.9万,2134.0,0.129,51.288999999999994,-2.13,0.32,1.44,0.97,-4.79,9.76,-42.71,-12.98,3019.0,2218.0,1007.0,3637.0,3657.0,3624.0,3641.0,1377.0,1832.0,3683.0,2403.0,1229.0,1266.0,1475.0,1014.0,2972.0,1290.0,3183.0,1801.0,1476.0,3301.0,,3005.0,3224.0,,,,,1801.0,3563.0,2129.0,3025.0,1678.0,1412.0,2072.0,2652.0,2922.0,2826.0,3192.0,1099.0,3293.0,839.0,385.0,,,,,,
7,2021-05-17,2589,瑞康医药,-2.25,826.0,584.0,4.45,4.46,4.35,4.35,116465.0,0.95,2.47,5125.87,25.28,63567.0,52898.0,1.2,0.0,-2.47,-3.99,2277.0,51.0,1.22, -462.0万,-0.09,-9.01,  263.4万, -300.1万, -706.2万,  280.9万,2277.0,0.051,42.218,-3.7,-3.24,-2.46,-1.97,-8.29,7.45,-47.39,-16.32,3131.0,329.0,487.0,3640.0,3647.0,3633.0,3646.0,1395.0,2526.0,3030.0,2475.0,2504.0,1390.0,1398.0,2234.0,3918.0,2721.0,3305.0,1715.0,1542.0,3401.0,,1874.0,2035.0,,,,,1715.0,3873.0,3234.0,3125.0,2173.0,1930.0,2381.0,2854.0,2997.0,2847.0,3271.0,37.0,345.0,2481.0,1296.0,,,,,,
8,2021-05-19,2589,瑞康医药,10.11,952.0,57.0,4.35,4.79,4.32,4.79,416874.0,3.33,10.8,19228.83,54.42,227184.0,189690.0,1.2,10.88,0.0,9.88,2746.0,152.0,4.37,  -1980万,-0.36,-10.3,   2084万, -230.0万, -984.2万,  -2850万,2746.0,0.45,69.62899999999999,10.41,6.43,7.08,9.67,-0.92,14.24,-38.48,-7.66,20.0,250.0,1684.0,3651.0,3562.0,3638.0,3536.0,327.0,53.0,95.0,896.0,1405.0,304.0,354.0,2309.0,38.0,1.0,49.0,1091.0,274.0,949.0,,3474.0,2069.0,,,,,1091.0,1676.0,219.0,19.0,245.0,290.0,520.0,1330.0,2017.0,2457.0,2534.0,99707.0,0.0,18.0,3081.0,,,,,,
9,2021-05-20,2589,瑞康医药,-0.21,26.0,784.0,5.0,5.12,4.76,4.78,828797.0,4.41,7.52,40826.07,3361.6,378024.0,450773.0,0.84,0.42,-6.64,-0.56,3665.0,226.0,8.7,   3741万,0.68,9.16,   3797万, -432.3万, -277.0万,  653.8万,3665.0,0.419,68.83,-0.48,9.86,3.78,8.95,1.96,10.46,-39.87,-8.13,1804.0,2272.0,340.0,3474.0,3458.0,3522.0,3534.0,156.0,28.0,324.0,484.0,49.0,181.0,136.0,3653.0,3312.0,4217.0,2042.0,578.0,154.0,434.0,,136.0,599.0,,,,,578.0,1689.0,228.0,1797.0,156.0,483.0,412.0,1086.0,2088.0,2519.0,2528.0,1592.0,1531.0,574.0,480.0,,,,,,
10,2021-05-21,2589,瑞康医药,-3.14,648.0,14.0,4.7,4.84,4.61,4.63,436083.0,1.38,4.81,20453.71,662.09,255053.0,181030.0,1.41,0.43,-4.34,-2.33,3373.0,129.0,4.58,  -3442万,-0.65,-16.83,   1284万,  -1101万,  -1998万,  -1626万,3373.0,0.332,58.06399999999999,-2.13,7.47,3.58,5.16,0.98,4.13,-41.43,-9.99,4058.0,342.0,2701.0,3559.0,3552.0,3572.0,3588.0,308.0,572.0,858.0,870.0,217.0,261.0,389.0,1189.0,3063.0,4026.0,4045.0,681.0,375.0,902.0,,3944.0,3085.0,,,,,681.0,2045.0,873.0,4056.0,273.0,617.0,744.0,1355.0,2572.0,2655.0,2801.0,3316.0,914.0,309.0,744.0,,,,,,
11,2021-05-24,2589,瑞康医药,-1.3,917.0,277.0,4.56,4.61,4.54,4.57,244451.0,0.65,1.51,11172.37,146.38,136078.0,108373.0,1.26,0.66,-0.87,-1.91,2937.0,83.0,2.57,  -1259万,-0.24,-11.26,0,   12.5万, -797.1万, -474.0万,2937.0,0.29600000000000004,54.398999999999994,-1.71,-4.27,5.62,3.26,-0.68,1.83,-46.94,-11.55,3621.0,286.0,692.0,3606.0,3621.0,3603.0,3621.0,618.0,3402.0,3678.0,1430.0,827.0,570.0,692.0,1189.0,3377.0,1843.0,3672.0,1009.0,821.0,1713.0,,3514.0,3068.0,,,,,1009.0,2393.0,1481.0,3615.0,3956.0,653.0,984.0,1798.0,2913.0,2871.0,2986.0,1052.0,3624.0,779.0,249.0,,,,,,
12,2021-05-25,2589,瑞康医药,0.22,204.0,43.0,4.57,4.61,4.53,4.58,239284.0,0.59,1.75,10926.2,17.87,109020.0,130264.0,0.84,1.1,-0.65,-2.12,2721.0,88.0,2.51,  980.8万,0.19,8.98,0,  -25.1万, -270.5万,   1276万,2721.0,0.302,54.91,-2.94,-6.73,2.76,-0.84,-2.27,-1.59,-51.0,-14.49,2538.0,798.0,1881.0,3618.0,3622.0,3609.0,3618.0,731.0,4034.0,3320.0,1552.0,2326.0,780.0,683.0,3260.0,3100.0,1858.0,2487.0,1271.0,823.0,1900.0,,709.0,1001.0,,,,,1271.0,2576.0,1603.0,2534.0,4118.0,612.0,1207.0,1555.0,2788.0,2886.0,3035.0,5497.0,653.0,218.0,1103.0,,,,,,
13,2021-05-26,2589,瑞康医药,0.22,700.0,467.0,4.57,4.61,4.51,4.59,188792.0,0.44,2.18,8627.44,44.88,102668.0,86124.0,1.19,1.77,-0.43,0.57,2592.0,73.0,1.98, -742.4万,-0.14,-8.61,0,   87.6万, -746.4万,  -83.7万,2592.0,0.335,55.446999999999996,0.18,-4.5,-7.04,-0.44,1.19,1.22,-51.51,-14.33,2393.0,346.0,535.0,3622.0,3634.0,3624.0,3619.0,933.0,4250.0,2824.0,1889.0,1712.0,883.0,984.0,1417.0,1526.0,757.0,2022.0,1407.0,1072.0,2465.0,,3118.0,2870.0,,,,,1407.0,2637.0,1651.0,2391.0,3635.0,4004.0,1170.0,1392.0,2642.0,2954.0,3071.0,2833.0,6510.0,452.0,171.0,,,,,,
14,2021-05-27,2589,瑞康医药,0.65,687.0,104.0,4.57,4.66,4.55,4.62,195805.0,0.51,2.4,9023.03,16.77,90489.0,105316.0,0.86,1.54,-0.86,-0.05,2318.0,84.0,2.05,  693.9万,0.13,7.69, -180.5万,  794.3万, -157.6万,  237.7万,2318.0,0.363,57.1,0.32,-2.45,-6.27,-2.86,-0.38,-0.03,-49.84,-14.1,1828.0,365.0,1319.0,3626.0,3625.0,3623.0,3617.0,888.0,4185.0,2339.0,1852.0,2564.0,974.0,800.0,3117.0,1858.0,1814.0,1963.0,1616.0,890.0,2430.0,,1072.0,1165.0,,,,,1616.0,2671.0,1548.0,1827.0,2581.0,4070.0,1654.0,1533.0,2555.0,2874.0,3083.0,1905.0,3419.0,659.0,347.0,,,,,,
15,2021-05-28,2589,瑞康医药,1.08,1122.0,94.0,4.7,4.78,4.62,4.67,223891.0,0.86,3.46,10437.32,144.67,114838.0,109053.0,1.05,1.08,-2.3,1.38,2293.0,98.0,2.35, -255.7万,-0.05,-2.45,  206.7万,  547.1万, -178.7万, -830.8万,2293.0,0.40700000000000003,59.777,1.4,1.92,-2.78,0.82,1.85,1.16,-49.25,-12.81,767.0,277.0,1402.0,3605.0,3608.0,3609.0,3612.0,805.0,3040.0,1642.0,1726.0,963.0,841.0,772.0,3093.0,1572.0,2717.0,747.0,1664.0,750.0,2199.0,,1374.0,1210.0,,,,,1664.0,2169.0,989.0,762.0,1231.0,2556.0,1048.0,1342.0,2321.0,2811.0,2950.0,1656.0,3568.0,590.0,245.0,,,,,,
16,2021-05-31,2589,瑞康医药,6.0,15.0,549.0,4.74,5.14,4.64,4.95,641233.0,2.94,10.71,31518.52,354.08,366687.0,274546.0,1.34,6.68,-3.7,5.03,3591.0,179.0,6.73,  -4709万,-0.83,-14.94,  509.5万,  -1219万,  -2888万,  -1112万,3591.0,0.5770000000000001,70.77600000000002,5.8,7.64,4.9,10.97,8.87,6.11,-44.83,-7.66,278.0,2799.0,453.0,3596.0,3505.0,3601.0,3542.0,217.0,58.0,115.0,745.0,484.0,179.0,269.0,935.0,279.0,4164.0,293.0,687.0,244.0,703.0,,4192.0,3405.0,,,,,687.0,1749.0,367.0,277.0,400.0,630.0,467.0,805.0,1693.0,2610.0,2472.0,784.0,2624.0,1072.0,357.0,,,,,,
17,2021-06-01,2589,瑞康医药,-1.21,975.0,65.0,4.85,4.99,4.79,4.89,424819.0,1.43,4.04,20790.64,579.72,231980.0,192839.0,1.2,2.09,-2.0,-1.47,3206.0,133.0,4.46,  -1898万,-0.34,-9.13, -631.1万, -585.4万,  -40.4万, -641.1万,3206.0,0.537,66.575,-1.4,5.78,6.33,9.44,9.24,6.29,-46.22,-9.0,,297.0,1693.0,3571.0,3563.0,3576.0,3579.0,425.0,,,1119.0,344.0,393.0,466.0,,,,,1010.0,,,,,,,,,,1010.0,2074.0,636.0,3722.0,569.0,809.0,559.0,896.0,1826.0,2709.0,2678.0,1160.0,1980.0,835.0,532.0,2589.0,瑞康医药,3319.0,,,
18,2021-06-23,2589,瑞康医药,-0.43,417.0,6.0,4.61,4.64,4.56,4.6,94994.0,0.9,1.73,4357.94,22.91,62699.0,32295.0,1.94,0.88,-0.86,-1.44,1456.0,65.0,1.0,  -1389万,-0.26,-31.88,0, -161.0万, -152.5万,  -1076万,1456.0,0.319,,-0.93,0.44,1.13,-1.94,4.09,-1.3,-39.38,-10.48,2642.0,553.0,3347.0,3686.0,3694.0,3681.0,3683.0,1670.0,2570.0,3426.0,2879.0,2335.0,1406.0,2014.0,234.0,2717.0,1457.0,3035.0,2765.0,1230.0,3615.0,,3279.0,4098.0,,,,,2765.0,2870.0,,2644.0,2146.0,2093.0,3332.0,2424.0,2263.0,2839.0,3221.0,518.0,636.0,1231.0,1020.0,,,,,,
19,2021-09-02,002589,瑞康医药,0.0,80.0,820.0,3.79,3.8,3.76,3.79,110484.0,1.14,1.06,4172.04,19.82,64802.0,45682.0,1.42,0.8,-0.26,0.26,1306.0,85.0,1.16, -718.2万,-0.17,-17.22, -191.2万, -212.9万,  -41.7万, -272.5万,1306.0,0.07,36.939,0.0,-0.64,-1.68,-0.67,-0.47,-14.03,-37.57,-20.69,2641.0,1473.0,329.0,4038.0,4063.0,4036.0,4058.0,1767.0,1103.0,4345.0,3162.0,2721.0,1589.0,1944.0,742.0,3578.0,559.0,2211.0,3341.0,1019.0,3923.0,,3203.0,3697.0,,,,,3341.0,3951.0,3978.0,2641.0,2177.0,2293.0,2725.0,3019.0,3969.0,3444.0,3768.0,6535.0,5112.0,255.0,248.0,,,,,523.0,1695.0
