,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300598,诚迈科技,-2.04,10.0,15.0,79.55,81.45,77.4,77.43,46523.0,0.83,5.12,36813.52,67.62,28293.0,18230.0,1.55,0.04,-4.94,-1.23,3477.0,13.0,7.69,  -7931万,-0.97,-21.54, -528.6万,  -2126万,  -3187万,  -2089万,3477.0,0.505,56.595,-1.03,-3.82,-4.77,18.28,2.7,8.68,-97.24,-33.93,3698.0,2905.0,2639.0,216.0,214.0,219.0,227.0,2191.0,1912.0,752.0,470.0,1221.0,2018.0,2341.0,839.0,4099.0,4122.0,3651.0,624.0,3460.0,476.0,,4109.0,3450.0,,,,,624.0,1396.0,1019.0,3696.0,3926.0,3537.0,164.0,1146.0,1962.0,3787.0,3993.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300598,诚迈科技,6.21,125.0,8.0,77.48,83.58,75.26,82.24,73838.0,1.5,10.75,59211.75,235.54,32917.0,40921.0,0.8,9.27,-1.6,5.59,3898.0,19.0,12.21,   6464万,0.74,10.92,  733.1万,   4108万,   1952万, -329.2万,3900.0,0.8140000000000001,63.118,5.79,3.51,3.17,25.29,12.43,18.14,-92.26,-30.33,149.0,1159.0,3144.0,225.0,198.0,225.0,204.0,1728.0,567.0,99.0,290.0,600.0,1859.0,1573.0,3445.0,69.0,2892.0,157.0,431.0,2995.0,237.0,,142.0,850.0,,,,,431.0,534.0,519.0,148.0,708.0,1167.0,70.0,513.0,1080.0,3772.0,3941.0,4.0,0.0,3033.0,3079.0,,,,,,
12,2021-05-25,300598,诚迈科技,4.4,385.0,1.0,82.3,87.7,82.3,85.86,84297.0,1.62,6.57,71647.58,553.06,42695.0,41602.0,1.03,4.33,-2.1,2.06,3774.0,22.0,13.94, -904.1万,-0.1,-1.26,   1110万,  -2101万, -199.2万,  285.1万,3777.0,0.889,67.122,1.24,6.08,2.98,24.96,14.65,7.96,-94.64,-30.44,313.0,521.0,3991.0,203.0,189.0,196.0,191.0,1677.0,588.0,379.0,280.0,240.0,1692.0,1661.0,2240.0,479.0,3663.0,312.0,604.0,2827.0,215.0,,2788.0,2023.0,,,,,601.0,393.0,335.0,309.0,206.0,588.0,70.0,349.0,1566.0,3767.0,3887.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300598,诚迈科技,3.33,13.0,1.0,85.25,96.09,85.05,88.72,88425.0,1.55,12.86,80017.71,409.46,43843.0,44582.0,0.98,4.32,-7.67,3.69,3591.0,25.0,14.62,  808.2万,0.09,1.01,  -1384万,   3950万, -929.8万, -827.4万,3591.0,0.873,69.902,3.29,10.95,8.45,7.2,19.93,10.52,-90.89,-28.09,416.0,2755.0,4063.0,193.0,166.0,188.0,179.0,1711.0,817.0,34.0,238.0,397.0,1741.0,1665.0,2520.0,376.0,4275.0,367.0,703.0,2702.0,205.0,,1144.0,1768.0,,,,,703.0,434.0,221.0,414.0,72.0,218.0,392.0,255.0,1494.0,3761.0,3843.0,16.0,169.0,3741.0,2307.0,,,,,,
14,2021-05-27,300598,诚迈科技,2.01,41.0,10.0,87.0,92.0,86.99,90.5,62216.0,0.95,5.65,56008.66,591.6,29384.0,32832.0,0.89,4.03,-1.63,1.31,3684.0,17.0,10.29,   3161万,0.33,5.64,   1761万,   2395万,  -1176万,  180.4万,3684.0,0.9,71.516,1.67,6.5,11.57,2.29,24.89,15.29,-90.63,-26.94,829.0,2018.0,2951.0,185.0,178.0,182.0,177.0,2098.0,2347.0,624.0,377.0,262.0,2200.0,1969.0,2960.0,539.0,3077.0,874.0,617.0,3276.0,365.0,,550.0,1345.0,,,,,617.0,402.0,214.0,833.0,223.0,153.0,797.0,169.0,999.0,3764.0,3831.0,2.0,100.0,4160.0,2646.0,,,,,,
15,2021-05-28,300598,诚迈科技,3.87,40.0,2.0,90.01,94.0,87.63,94.0,78150.0,1.1,7.04,71131.36,223.22,34594.0,43556.0,0.79,7.27,0.0,4.16,4011.0,19.0,12.92,   8288万,0.84,11.65,   2387万,   2878万,   2645万,  378.4万,4011.0,0.9570000000000001,74.422,4.19,9.43,17.76,12.05,35.39,21.27,-86.47,-23.7,271.0,2051.0,3812.0,179.0,175.0,182.0,169.0,1879.0,1750.0,365.0,301.0,707.0,2138.0,1587.0,3965.0,114.0,1.0,269.0,469.0,3144.0,267.0,,117.0,336.0,,,,,471.0,221.0,146.0,266.0,200.0,72.0,259.0,110.0,676.0,3743.0,3680.0,11.0,0.0,2922.0,3126.0,,,,,,
16,2021-05-31,300598,诚迈科技,-0.21,1.0,242.0,65.0,67.79,61.38,62.49,120915.0,1.56,10.24,77168.48,1594.45,67498.0,53417.0,1.26,1.81,-7.82,-1.17,3916.0,31.0,13.33,  -8915万,-0.9,-11.55,  -2356万,  -2364万,  -3603万, -591.0万,3916.0,0.857,73.969,-0.4,5.53,10.66,14.22,34.94,20.23,-85.82,-24.08,3073.0,4083.0,806.0,307.0,303.0,324.0,335.0,1339.0,558.0,136.0,265.0,118.0,1257.0,1450.0,1164.0,2071.0,4303.0,3295.0,521.0,2414.0,256.0,,4209.0,3148.0,,,,,521.0,704.0,237.0,3062.0,598.0,273.0,337.0,126.0,738.0,3748.0,3725.0,0.0,4.0,3435.0,2948.0,,,,,,
17,2021-06-01,300598,诚迈科技,-3.25,6.0,101.0,60.6,61.96,58.58,60.46,85477.0,0.98,5.41,51727.94,922.33,43499.0,41978.0,1.04,3.21,-2.42,-3.5,3771.0,23.0,9.42,  -1455万,-0.15,-2.81,  -1673万,  -1255万,  899.0万,  574.2万,3773.0,0.7659999999999999,67.104,-3.44,0.22,5.26,8.56,31.46,18.27,-87.78,-26.81,,3359.0,1368.0,351.0,353.0,358.0,353.0,1839.0,,,474.0,230.0,1844.0,1806.0,,,,,645.0,,,,,,,,,,645.0,1091.0,595.0,4187.0,2457.0,1012.0,627.0,175.0,900.0,3770.0,3862.0,0.0,0.0,3317.0,3104.0,300598.0,诚迈科技,2306.0,,,
18,2021-06-23,300598,诚迈科技,0.4,12.0,2.0,90.24,92.61,85.8,90.22,150112.0,0.8,7.58,133615.16,766.74,80284.0,69828.0,1.15,5.15,-2.58,-0.6,4525.0,33.0,16.55,  -9271万,-0.65,-6.94,  -3979万,  -4404万,  -1505万,  617.3万,4525.0,0.778,,-0.09,10.5,4.8,26.84,60.94,101.45,-50.04,14.17,1654.0,2870.0,3860.0,201.0,201.0,212.0,201.0,1184.0,3195.0,333.0,135.0,207.0,1159.0,1196.0,2052.0,327.0,3517.0,2094.0,183.0,2278.0,157.0,,3949.0,2273.0,,,,,183.0,923.0,,1648.0,218.0,1096.0,117.0,51.0,64.0,3317.0,1136.0,11.0,0.0,3090.0,3092.0,,,,,,
19,2021-09-02,300598,诚迈科技,0.23,15.0,2.0,59.53,60.47,58.6,59.91,26133.0,0.55,3.13,15612.25,15.48,13743.0,12390.0,1.11,2.24,-0.93,0.49,2690.0,10.0,2.88, -791.2万,-0.08,-5.07,0,  183.9万, -460.3万, -514.9万,2690.0,0.039,30.335,0.24,-4.71,-6.57,-15.41,-20.88,-17.37,-38.63,-18.44,2459.0,2756.0,3961.0,362.0,374.0,356.0,366.0,3341.0,3976.0,2505.0,1664.0,2937.0,3343.0,3308.0,1804.0,1991.0,1946.0,2037.0,1828.0,3977.0,2357.0,,2665.0,2619.0,,,,,1828.0,4171.0,4310.0,2446.0,3537.0,3587.0,4296.0,4317.0,4064.0,3483.0,3697.0,36.0,49.0,3542.0,3057.0,,,,,26.0,3787.0
