,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600096,云天化,3.91,101.0,707.0,7.63,8.03,7.6,7.97,557166.0,2.17,5.61,43997.96,202.65,285726.0,271440.0,1.05,4.87,-0.75,4.07,4354.0,128.0,9.21,  -1077万,-0.1,-2.45,   1449万,  634.4万,  -1624万,  -1536万,4354.0,0.514,52.427,5.13,5.32,3.16,-0.73,-2.83,22.81,37.38,34.18,413.0,1327.0,346.0,2706.0,2652.0,2687.0,2630.0,227.0,149.0,796.0,428.0,713.0,218.0,252.0,2246.0,372.0,1007.0,618.0,223.0,413.0,319.0,,2716.0,2006.0,,,,,222.0,1227.0,1396.0,410.0,526.0,875.0,1565.0,2729.0,788.0,516.0,301.0,,,,,,,,,,
1,2021-05-07,600096,云天化,6.02,1105.0,408.0,7.94,8.65,7.91,8.45,809655.0,2.75,9.28,67652.73,,334856.0,474799.0,0.71,6.83,-2.31,6.67,4510.0,180.0,13.38,   1.17亿,1.02,17.27,   3325万,   5344万,   3384万, -370.8万,4510.0,0.77,61.415,7.31,14.44,10.75,8.54,-0.29,27.47,48.02,43.34,117.0,231.0,456.0,2637.0,2511.0,2616.0,2519.0,176.0,82.0,215.0,280.0,,213.0,146.0,,,,174.0,172.0,260.0,,,64.0,306.0,,,,,172.0,554.0,538.0,115.0,123.0,288.0,511.0,2168.0,641.0,422.0,218.0,403.0,5491.0,1496.0,200.0,,,,,,
2,2021-05-10,600096,云天化,8.17,1696.0,145.0,8.45,9.15,8.45,9.14,822942.0,2.01,8.28,73319.25,333.86,296654.0,526288.0,0.56,8.17,-0.11,7.9,4617.0,178.0,13.6,   2.05亿,1.65,27.97,   2857万,   1.01亿,   5980万,   1590万,4617.0,0.991,70.14699999999999,8.24,21.72,21.95,18.97,4.76,42.29,61.34,54.78,147.0,194.0,1158.0,2518.0,2416.0,2494.0,2390.0,171.0,260.0,284.0,238.0,456.0,240.0,138.0,4176.0,145.0,380.0,153.0,97.0,261.0,204.0,,40.0,88.0,,,,,97.0,118.0,241.0,146.0,83.0,102.0,228.0,1231.0,351.0,340.0,163.0,2273.0,234.0,466.0,1541.0,,,,,,
3,2021-05-11,600096,云天化,-0.11,152.0,6.0,9.05,9.22,8.74,9.13,655312.0,1.24,5.25,58874.37,363.0,316497.0,338815.0,0.93,4.46,-0.98,-0.51,4498.0,146.0,10.83,   2043万,0.16,3.47,0,   1094万,   1791万, -841.9万,4498.0,0.988,69.9,-0.72,15.31,22.86,16.14,5.85,34.53,60.36,54.02,2712.0,965.0,3320.0,2400.0,2401.0,2436.0,2398.0,228.0,900.0,937.0,300.0,446.0,239.0,225.0,2687.0,563.0,2225.0,2726.0,153.0,382.0,310.0,,745.0,1591.0,,,,,153.0,68.0,204.0,2708.0,100.0,83.0,220.0,1175.0,542.0,345.0,156.0,7.0,517.0,2938.0,1141.0,,,,,,
4,2021-05-12,600096,云天化,5.15,349.0,100.0,9.06,9.66,8.89,9.6,687633.0,1.12,8.43,64525.09,166.16,294715.0,392918.0,0.75,7.99,-0.62,4.54,4410.0,156.0,11.37,   9307万,0.71,14.42,   4607万,   1800万,   2042万,  858.2万,4410.0,1.0,74.45100000000002,4.72,12.64,26.7,25.8,10.16,35.67,72.2,61.35,261.0,571.0,1200.0,2411.0,2338.0,2423.0,2334.0,187.0,1088.0,296.0,256.0,682.0,227.0,160.0,3512.0,176.0,2064.0,256.0,178.0,315.0,292.0,,202.0,739.0,,,,,178.0,1.0,144.0,258.0,124.0,71.0,130.0,702.0,621.0,294.0,135.0,4595.0,907.0,272.0,892.0,,,,,,
5,2021-05-13,600096,云天化,-3.33,478.0,23.0,9.41,9.66,9.2,9.28,583866.0,0.83,4.79,54757.57,534.11,307675.0,276191.0,1.11,0.87,-3.93,-2.37,4378.0,133.0,9.65,  -2910万,-0.23,-5.31,  320.9万,  -1736万, -910.2万, -584.9万,4378.0,0.934,67.021,-2.31,1.52,17.78,21.4,11.84,46.22,69.7,57.07,3889.0,517.0,2488.0,2357.0,2363.0,2380.0,2391.0,251.0,2565.0,961.0,327.0,336.0,242.0,265.0,2285.0,2151.0,3810.0,3902.0,191.0,426.0,371.0,,3188.0,1991.0,,,,,191.0,187.0,326.0,3885.0,1674.0,115.0,166.0,639.0,413.0,298.0,162.0,409.0,1422.0,1311.0,489.0,,,,,,
6,2021-05-14,600096,云天化,-3.23,614.0,25.0,9.41,9.49,8.94,8.98,553216.0,0.78,5.93,50405.41,310.76,283075.0,270141.0,1.05,0.45,-5.37,-5.01,4313.0,128.0,9.14,  -1147万,-0.09,-2.28, -323.7万, -211.7万,  -1226万,  614.0万,4313.0,0.821,60.886,-5.59,-3.39,3.98,15.33,8.23,35.72,55.99,49.87,4159.0,390.0,2127.0,2367.0,2391.0,2431.0,2469.0,297.0,3152.0,634.0,390.0,388.0,274.0,313.0,1795.0,4018.0,4166.0,4143.0,288.0,485.0,395.0,,2941.0,2462.0,,,,,288.0,525.0,835.0,4159.0,3682.0,770.0,272.0,821.0,715.0,353.0,197.0,144.0,1497.0,2024.0,696.0,,,,,,
7,2021-05-17,600096,云天化,-1.34,228.0,38.0,9.1,9.1,8.79,8.86,342717.0,0.52,3.45,30573.51,197.93,189221.0,153496.0,1.23,0.8,-2.64,-2.12,4037.0,85.0,5.67,  -3152万,-0.26,-10.31, -586.5万, -735.1万,  -1013万, -817.6万,4037.0,0.7490000000000001,58.576,-2.79,-10.49,-6.92,14.53,5.69,30.02,53.62,46.47,2426.0,866.0,2125.0,2434.0,2467.0,2470.0,2477.0,480.0,4100.0,2047.0,687.0,812.0,438.0,536.0,2128.0,2213.0,2864.0,2020.0,442.0,841.0,783.0,,2903.0,2150.0,,,,,442.0,648.0,840.0,2420.0,4120.0,3595.0,215.0,808.0,829.0,353.0,216.0,993.0,192.0,764.0,1657.0,,,,,,
8,2021-05-19,600096,云天化,0.45,3.0,233.0,8.99,9.03,8.7,8.94,346906.0,0.7,3.71,30826.0,314.47,173566.0,173340.0,1.0,2.76,-1.0,0.96,3792.0,91.0,5.73,   24.7万,0.0,0.08,  324.3万, -177.5万, -389.0万,  266.9万,3792.0,0.794,59.715,0.74,-1.65,-9.41,15.61,6.91,20.98,52.48,48.03,1229.0,3580.0,747.0,2464.0,2485.0,2498.0,2473.0,415.0,2789.0,1298.0,588.0,399.0,440.0,396.0,3122.0,789.0,1432.0,1005.0,447.0,676.0,692.0,,1106.0,1141.0,,,,,447.0,603.0,771.0,1230.0,1780.0,3985.0,247.0,661.0,1329.0,369.0,220.0,3373.0,147.0,328.0,1789.0,,,,,,
9,2021-05-20,600096,云天化,-0.78,500.0,274.0,8.7,9.03,8.31,8.87,553080.0,1.29,8.05,48094.26,564.89,267816.0,285264.0,0.94,6.74,-1.77,-0.67,4221.0,131.0,9.14,   1648万,0.14,3.43,  -1553万,  582.0万,   2620万,   -1.9万,4221.0,0.747,58.152,-1.06,0.09,-8.29,8.82,7.96,20.85,51.42,46.61,2365.0,479.0,720.0,2517.0,2482.0,2577.0,2483.0,268.0,801.0,273.0,404.0,330.0,289.0,250.0,3259.0,146.0,2536.0,2127.0,291.0,417.0,404.0,,581.0,1001.0,,,,,291.0,679.0,909.0,2370.0,1706.0,3656.0,425.0,638.0,1074.0,360.0,222.0,133.0,57.0,1916.0,2259.0,,,,,,
10,2021-05-21,600096,云天化,2.37,90.0,267.0,8.88,9.22,8.83,9.08,508015.0,1.2,4.4,46096.03,215.87,269013.0,239002.0,1.13,2.83,-1.52,2.95,4339.0,117.0,8.4,  -2688万,-0.22,-5.83, -460.0万,  687.7万,  -1726万,  -1190万,4339.0,0.873,61.415,3.38,3.05,0.65,4.69,13.79,17.41,55.98,51.07,521.0,1365.0,667.0,2477.0,2438.0,2465.0,2438.0,260.0,811.0,1070.0,368.0,547.0,245.0,277.0,2208.0,696.0,2134.0,551.0,187.0,446.0,426.0,,3233.0,2049.0,,,,,187.0,359.0,582.0,519.0,810.0,1114.0,789.0,438.0,1106.0,355.0,203.0,3405.0,2861.0,304.0,311.0,,,,,,
11,2021-05-24,600096,云天化,1.54,60.0,45.0,9.19,9.54,8.95,9.22,622282.0,1.5,6.5,57557.0,208.61,326384.0,295898.0,1.1,3.02,-3.35,1.23,4276.0,146.0,10.29,  -2735万,-0.22,-4.75, -446.6万, -892.1万,  -1023万, -373.0万,4276.0,0.902,63.46100000000001,1.12,3.45,4.63,-2.39,16.79,8.37,60.11,52.96,1103.0,1639.0,1845.0,2423.0,2398.0,2450.0,2433.0,210.0,567.0,490.0,307.0,649.0,202.0,218.0,1896.0,956.0,3847.0,995.0,243.0,324.0,302.0,,3458.0,2386.0,,,,,243.0,307.0,485.0,1103.0,722.0,820.0,2326.0,359.0,2064.0,337.0,193.0,978.0,1628.0,819.0,527.0,,,,,,
12,2021-05-25,600096,云天化,0.87,27.0,365.0,9.35,9.45,9.05,9.3,399736.0,0.85,4.34,36917.65,763.52,203878.0,195858.0,1.04,2.76,-1.59,-1.54,3947.0,101.0,6.61, -706.6万,-0.06,-1.91,  623.9万,   1293万,  -1853万, -770.1万,3947.0,0.929,64.615,-2.29,2.3,1.97,-4.02,12.48,1.44,57.54,51.16,1606.0,2136.0,550.0,2401.0,2408.0,2444.0,2422.0,424.0,2944.0,997.0,589.0,176.0,411.0,452.0,2181.0,1064.0,3300.0,1645.0,515.0,656.0,620.0,,2451.0,2106.0,,,,,516.0,285.0,475.0,1602.0,558.0,730.0,1982.0,404.0,2360.0,339.0,194.0,755.0,941.0,1084.0,913.0,,,,,,
13,2021-05-26,600096,云天化,10.0,351.0,164.0,9.32,10.23,9.23,10.23,707340.0,1.46,10.75,69396.89,259.75,331756.0,375584.0,0.88,10.83,0.0,9.66,3455.0,205.0,11.69,   4122万,0.3,5.94,   5970万,  934.2万, -583.0万,  -2199万,3455.0,1.0,74.64399999999998,9.96,9.03,11.56,1.09,28.57,16.52,78.25,66.44,46.0,587.0,1073.0,2423.0,2326.0,2430.0,2297.0,200.0,965.0,86.0,293.0,554.0,225.0,176.0,3101.0,36.0,1.0,72.0,786.0,194.0,307.0,,537.0,1236.0,,,,,786.0,1.0,109.0,45.0,104.0,124.0,908.0,143.0,1024.0,254.0,131.0,12061.0,0.0,116.0,4218.0,,,,,,
