,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600515,*ST基础,2.0,48.0,24.0,9.44,9.81,9.43,9.7,261620.0,1.34,4.0,25254.76,129.71,114796.0,146824.0,0.78,2.86,-1.12,2.16,1890.0,138.0,1.58,   3142万,0.2,12.44,  654.7万,   1142万,  970.9万,  374.3万,1890.0,0.94,57.698,3.22,5.77,3.29,2.29,1.95,34.42,88.13,46.59,964.0,1867.0,2336.0,2318.0,2297.0,2296.0,2293.0,596.0,701.0,1589.0,757.0,962.0,666.0,519.0,3544.0,975.0,1632.0,1517.0,1859.0,364.0,2546.0,,617.0,696.0,,,,,1855.0,246.0,924.0,961.0,467.0,846.0,1049.0,1793.0,405.0,223.0,183.0,,,,,,,,,,
1,2021-05-07,600515,*ST基础,0.41,221.0,558.0,9.71,9.9,9.67,9.74,197453.0,0.94,2.37,19331.25,,85682.0,111771.0,0.77,0.72,-1.62,1.06,1783.0,111.0,1.19,   2589万,0.16,13.39,  325.2万,   1515万,  701.4万,   47.2万,1783.0,0.947,58.292,1.7,10.76,6.59,6.34,3.84,40.66,85.74,48.43,1461.0,754.0,367.0,2289.0,2284.0,2267.0,2276.0,789.0,1939.0,2957.0,965.0,,911.0,690.0,,,,2059.0,2068.0,545.0,,,565.0,485.0,,,,,2068.0,171.0,752.0,1459.0,249.0,625.0,677.0,1424.0,323.0,221.0,180.0,455.0,1862.0,1396.0,500.0,,,,,,
2,2021-05-10,600515,*ST基础,-0.62,48.0,75.0,9.78,9.84,9.63,9.68,195163.0,0.92,2.16,19008.89,111.0,108706.0,86457.0,1.26,0.52,-1.63,-0.88,1545.0,126.0,1.18,  -2136万,-0.13,-11.24,    8.4万,  -1213万, -961.1万,   30.0万,1545.0,0.915,56.998999999999995,-0.54,4.35,6.9,3.45,1.46,42.03,79.13,47.61,2759.0,1831.0,1584.0,2280.0,2300.0,2267.0,2304.0,816.0,2165.0,3313.0,968.0,1013.0,751.0,886.0,1475.0,3621.0,2566.0,2879.0,2323.0,460.0,3180.0,,2845.0,2747.0,,,,,2323.0,350.0,975.0,2752.0,1497.0,802.0,1184.0,1679.0,353.0,251.0,216.0,542.0,369.0,1180.0,1319.0,,,,,,
3,2021-05-11,600515,*ST基础,1.65,60.0,20.0,9.68,9.92,9.58,9.84,193084.0,0.85,3.51,18783.14,11.04,92611.0,100473.0,0.92,2.71,-0.81,1.25,1546.0,125.0,1.29,  806.6万,0.05,4.29,  176.9万, -276.5万,  589.0万,  317.1万,1546.0,0.981,59.574,1.04,2.2,11.34,4.77,4.46,33.3,81.75,49.39,1071.0,1548.0,2470.0,2293.0,2283.0,2283.0,2279.0,832.0,2334.0,1959.0,960.0,2785.0,857.0,796.0,2741.0,1463.0,1949.0,1086.0,2299.0,468.0,2949.0,,1356.0,1492.0,,,,,2299.0,89.0,764.0,1068.0,1566.0,372.0,905.0,1333.0,590.0,241.0,194.0,303.0,906.0,1469.0,866.0,,,,,,
4,2021-05-12,600515,*ST基础,4.98,944.0,10.0,9.81,10.33,9.8,10.33,339378.0,1.47,5.39,34743.54,82.01,141583.0,197795.0,0.72,5.41,0.0,4.37,1973.0,172.0,2.26,   5751万,0.34,16.55,   2880万,  606.6万,   2201万,   63.9万,1973.0,0.998,66.24,4.55,5.09,10.16,10.51,2.71,43.59,96.7,56.24,300.0,276.0,2892.0,2284.0,2238.0,2265.0,2225.0,474.0,515.0,776.0,514.0,1106.0,554.0,396.0,3648.0,455.0,1.0,289.0,1806.0,265.0,1840.0,,482.0,605.0,,,,,1807.0,52.0,419.0,296.0,550.0,524.0,582.0,1407.0,426.0,190.0,169.0,13719.0,0.0,119.0,3046.0,,,,,,
5,2021-05-13,600515,*ST基础,-0.29,15.0,1931.0,10.38,10.53,10.21,10.3,259239.0,1.09,3.1,26934.43,422.99,144867.0,114372.0,1.27,0.88,-2.18,0.67,1846.0,140.0,1.73,  -3123万,-0.18,-11.59,  -1490万,  -1531万, -611.5万,  509.1万,1846.0,0.985,65.528,0.73,6.39,7.53,11.0,7.05,40.66,100.79,56.78,1785.0,2650.0,142.0,2210.0,2217.0,2220.0,2228.0,655.0,1399.0,2071.0,702.0,419.0,619.0,718.0,1550.0,2140.0,2651.0,1837.0,1962.0,393.0,2435.0,,2979.0,2704.0,,,,,1962.0,63.0,399.0,1786.0,386.0,545.0,499.0,957.0,543.0,172.0,164.0,2629.0,407.0,354.0,1157.0,,,,,,
6,2021-05-14,600515,*ST基础,5.05,894.0,40.0,10.4,10.82,10.39,10.82,312455.0,1.32,4.17,33479.97,740.27,126577.0,185878.0,0.68,4.14,0.0,3.27,1999.0,156.0,2.08,   6347万,0.35,18.96,   3821万,  943.4万,   1191万,  391.7万,1999.0,1.0,71.292,2.69,8.22,8.8,15.95,15.97,55.37,99.97,62.23,320.0,295.0,1775.0,2213.0,2183.0,2197.0,2164.0,578.0,1114.0,1253.0,632.0,182.0,729.0,485.0,3817.0,581.0,1.0,294.0,1933.0,338.0,2311.0,,497.0,458.0,,,,,1933.0,1.0,193.0,320.0,206.0,326.0,258.0,421.0,281.0,174.0,127.0,241.0,1413.0,1738.0,727.0,,,,,,
7,2021-05-17,600515,*ST基础,-2.03,1060.0,303.0,10.72,10.87,10.36,10.6,267518.0,1.03,4.71,28312.34,264.36,150684.0,116834.0,1.29,2.32,-2.48,-2.81,2354.0,114.0,1.78,  -3552万,-0.2,-12.54,  -3335万,    9.1万, -885.7万,  660.3万,2354.0,0.983,66.245,-3.49,-0.17,5.65,13.06,10.12,52.25,87.86,57.54,2983.0,275.0,779.0,2180.0,2189.0,2199.0,2191.0,653.0,2097.0,1144.0,737.0,651.0,599.0,714.0,1893.0,985.0,2733.0,2541.0,1652.0,513.0,2730.0,,2608.0,2380.0,,,,,1652.0,84.0,321.0,2985.0,894.0,349.0,257.0,535.0,274.0,211.0,142.0,1568.0,2965.0,525.0,315.0,,,,,,
8,2021-05-19,600515,*ST基础,1.64,27.0,23.0,11.0,11.25,10.81,11.15,158070.0,0.57,4.01,17612.46,77.66,83427.0,74643.0,1.12,3.15,-0.89,2.15,1890.0,84.0,1.05, -961.1万,-0.05,-5.46,  827.2万,  -45.1万,  -1744万,7045.93,1890.0,0.999,71.762,1.94,1.84,5.41,16.29,13.22,66.28,98.05,65.93,702.0,2171.0,2366.0,2132.0,2136.0,2135.0,2112.0,941.0,3605.0,1143.0,972.0,1162.0,956.0,900.0,2644.0,660.0,1232.0,582.0,1824.0,749.0,3187.0,,1638.0,1614.0,,,,,1824.0,31.0,157.0,700.0,694.0,394.0,228.0,415.0,155.0,183.0,111.0,913.0,1394.0,883.0,540.0,,,,,,
9,2021-05-20,600515,*ST基础,1.35,244.0,141.0,11.21,11.69,11.08,11.3,213916.0,0.89,5.47,24413.6,63.22,119323.0,94593.0,1.26,1.99,-3.34,1.46,2115.0,101.0,1.43,  -2789万,-0.15,-11.42, -734.8万,  -2072万, -118.6万,  136.7万,2115.0,0.991,73.118,1.07,6.58,5.83,14.02,16.62,76.67,94.91,67.88,778.0,763.0,1091.0,2097.0,2058.0,2090.0,2079.0,781.0,2061.0,673.0,811.0,1426.0,735.0,826.0,1906.0,1194.0,3679.0,693.0,1719.0,646.0,2760.0,,2585.0,2366.0,,,,,1719.0,61.0,112.0,777.0,316.0,339.0,219.0,330.0,84.0,187.0,109.0,173.0,211.0,1809.0,1609.0,,,,,,
