,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600879,航天电子,0.29,137.0,88.0,6.81,6.91,6.79,6.85,208836.0,0.83,1.76,14323.79,50.12,97048.0,111788.0,0.87,0.88,-0.87,0.45,3026.0,69.0,1.07,   1024万,0.05,7.15,0,   1153万, -370.7万,  242.4万,3026.0,0.141,42.691,1.51,0.84,-0.26,-3.82,-2.65,8.29,-23.32,-5.54,2224.0,1128.0,1399.0,2883.0,2911.0,2870.0,2897.0,730.0,2195.0,3709.0,1183.0,1662.0,778.0,675.0,3184.0,2838.0,1216.0,2777.0,978.0,990.0,3273.0,,1218.0,1051.0,,,,,975.0,2690.0,2599.0,2218.0,1856.0,1825.0,2268.0,2692.0,2109.0,1788.0,2461.0,,,,,,,,,,
1,2021-05-07,600879,航天电子,0.0,533.0,5.0,6.86,6.88,6.81,6.85,169709.0,0.69,1.02,11619.24,,85603.0,84106.0,1.02,0.59,-0.44,0.65,3003.0,57.0,0.87,  -94.4万,-0.01,-0.81,  605.6万, -493.1万, -638.9万,  432.0万,3003.0,0.14400000000000002,42.691,1.29,2.53,3.04,-1.94,-2.84,11.26,-23.61,-4.29,1779.0,402.0,3291.0,2893.0,2921.0,2878.0,2894.0,897.0,3213.0,4156.0,1393.0,,913.0,881.0,,,,2333.0,1071.0,1249.0,,,1487.0,1513.0,,,,,1071.0,2645.0,2567.0,1776.0,2023.0,1364.0,2142.0,2671.0,1934.0,1843.0,2401.0,517.0,2927.0,1305.0,334.0,,,,,,
2,2021-05-10,600879,航天电子,-0.73,168.0,4.0,6.85,6.87,6.74,6.8,259000.0,1.15,1.9,17599.27,55.76,156142.0,102858.0,1.52,0.89,-1.02,-1.0,3246.0,80.0,1.33,  -3611万,-0.2,-20.52, -572.4万, -556.9万,  -1504万, -977.2万,3246.0,0.11800000000000001,40.664,-0.66,2.12,1.46,-0.91,-3.51,10.44,-25.96,-4.89,2859.0,1001.0,3549.0,2898.0,2927.0,2897.0,2930.0,616.0,1296.0,3548.0,1020.0,1499.0,509.0,772.0,793.0,2990.0,1796.0,2983.0,858.0,884.0,2972.0,,3256.0,3466.0,,,,,858.0,2873.0,2892.0,2858.0,2311.0,2081.0,2090.0,2548.0,2245.0,2008.0,2472.0,5253.0,885.0,237.0,815.0,,,,,,
3,2021-05-11,600879,航天电子,1.91,16.0,359.0,6.8,6.97,6.78,6.93,286946.0,1.2,2.79,19769.99,80.31,111464.0,175482.0,0.64,2.21,-0.57,1.51,3037.0,94.0,1.47,   4420万,0.23,22.36,  625.1万,   1424万,   1380万,  990.9万,3037.0,0.251,47.628,1.3,1.92,3.17,0.02,-2.01,15.37,-24.82,-3.74,916.0,2500.0,659.0,2919.0,2912.0,2896.0,2901.0,578.0,988.0,2633.0,928.0,1280.0,726.0,466.0,4004.0,1945.0,1491.0,929.0,965.0,709.0,2702.0,,534.0,244.0,,,,,965.0,2274.0,2062.0,911.0,1709.0,1868.0,1752.0,2425.0,1804.0,1938.0,2340.0,1698.0,2414.0,514.0,416.0,,,,,,
4,2021-05-12,600879,航天电子,0.29,84.0,395.0,6.9,6.95,6.86,6.95,202216.0,0.85,1.3,13954.73,122.61,106852.0,95364.0,1.12,1.31,0.0,-0.32,2813.0,72.0,1.04, -775.6万,-0.04,-5.56, -401.6万, -359.5万,  -39.4万,   24.8万,2813.0,0.27899999999999997,48.626999999999995,-0.14,0.49,3.3,2.49,-5.24,14.44,-25.03,-3.89,2554.0,1333.0,501.0,2908.0,2940.0,2899.0,2924.0,750.0,2133.0,3980.0,1187.0,849.0,706.0,804.0,1558.0,3117.0,1.0,2501.0,1082.0,976.0,3266.0,,2537.0,2697.0,,,,,1082.0,2366.0,2176.0,2553.0,2067.0,2050.0,1697.0,2833.0,2182.0,1964.0,2374.0,1813.0,4624.0,576.0,242.0,,,,,,
5,2021-05-13,600879,航天电子,-0.14,205.0,453.0,6.91,7.04,6.89,6.94,293250.0,1.3,2.16,20439.78,175.72,139289.0,153961.0,0.9,0.73,-1.42,0.82,3180.0,92.0,1.51,   1040万,0.06,5.09, -774.2万,  600.1万,  596.4万,  617.7万,3180.0,0.28,48.133,0.88,2.05,2.66,2.39,-5.58,17.72,-23.57,-3.03,1636.0,909.0,563.0,2932.0,2943.0,2916.0,2929.0,582.0,861.0,3105.0,897.0,846.0,641.0,516.0,3315.0,2408.0,1595.0,1678.0,863.0,759.0,2700.0,,921.0,967.0,,,,,863.0,2238.0,2114.0,1635.0,1376.0,1813.0,1730.0,2863.0,2007.0,1946.0,2374.0,1786.0,86.0,486.0,2014.0,,,,,,
6,2021-05-14,600879,航天电子,2.59,52.0,360.0,6.96,7.12,6.92,7.12,506853.0,2.09,2.88,35766.15,55.96,214972.0,291881.0,0.74,2.89,0.0,0.82,3959.0,128.0,2.6,   5438万,0.28,15.2,   2021万,   1474万,   1392万,  551.5万,3959.0,0.456,56.672,0.24,1.0,1.65,4.78,-0.27,19.41,-23.93,-2.88,853.0,1816.0,537.0,2925.0,2922.0,2912.0,2888.0,323.0,336.0,2179.0,584.0,1407.0,383.0,281.0,3511.0,1038.0,1.0,782.0,491.0,485.0,1863.0,,605.0,728.0,,,,,492.0,1745.0,1330.0,848.0,1322.0,1340.0,1153.0,1803.0,1897.0,1868.0,2248.0,4642.0,7339.0,275.0,173.0,,,,,,
7,2021-05-17,600879,航天电子,-0.98,1484.0,1138.0,7.18,7.25,7.03,7.05,469627.0,1.52,3.09,33467.94,397.27,255605.0,214022.0,1.19,0.28,-2.76,-1.76,3707.0,127.0,2.41,  -2922万,-0.15,-8.73,  -1289万,  -1082万, -965.3万,  413.7万,3707.0,0.391,53.01600000000001,-2.44,-1.35,-0.18,1.34,-2.22,14.99,-31.22,-5.24,2121.0,217.0,272.0,2870.0,2874.0,2867.0,2889.0,318.0,668.0,2384.0,633.0,453.0,287.0,351.0,2279.0,3389.0,2999.0,1762.0,636.0,407.0,2096.0,,2280.0,2002.0,,,,,636.0,1807.0,1494.0,2124.0,1246.0,1121.0,1428.0,1686.0,2136.0,2016.0,2241.0,4204.0,1885.0,219.0,440.0,,,,,,
8,2021-05-19,600879,航天电子,0.0,279.0,101.0,7.14,7.22,7.12,7.18,320362.0,0.81,1.39,22967.19,132.16,163310.0,157052.0,1.04,0.84,-0.55,0.51,3724.0,86.0,1.65, -425.8万,-0.02,-1.85,   71.2万,   31.7万, -487.4万,  -41.3万,3724.0,0.541,58.385,0.3,-0.36,0.78,4.17,-2.59,17.34,-27.34,-3.26,1557.0,683.0,1270.0,2868.0,2877.0,2841.0,2853.0,453.0,2121.0,3703.0,768.0,811.0,477.0,443.0,2956.0,2269.0,665.0,1261.0,486.0,725.0,2381.0,,1308.0,1306.0,,,,,486.0,1350.0,911.0,1556.0,1234.0,953.0,1152.0,1573.0,1688.0,1887.0,2065.0,2425.0,2224.0,437.0,362.0,,,,,,
9,2021-05-20,600879,航天电子,-1.11,416.0,494.0,7.15,7.19,7.08,7.1,306492.0,0.73,1.53,21846.78,168.31,164324.0,142168.0,1.16,0.28,-1.25,-1.0,3275.0,94.0,1.57,  -1562万,-0.08,-7.15, -156.0万, -765.6万, -525.7万, -114.9万,3275.0,0.42200000000000004,53.982,-1.39,0.68,-1.57,1.17,-2.79,13.0,-28.05,-4.6,2713.0,553.0,481.0,2858.0,2880.0,2846.0,2868.0,555.0,2978.0,3718.0,898.0,821.0,539.0,566.0,2313.0,3647.0,1794.0,2457.0,819.0,713.0,2588.0,,2014.0,1950.0,,,,,819.0,1679.0,1349.0,2720.0,1430.0,1282.0,1258.0,1707.0,1754.0,1911.0,2135.0,2592.0,2887.0,387.0,272.0,,,,,,
