,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2196,方正电机,1.31,15.0,40.0,6.87,7.07,6.83,6.97,117634.0,1.05,3.49,8195.54,31.6,56557.0,61077.0,0.93,2.05,-1.41,2.89,1815.0,65.0,3.52,  326.4万,0.11,3.98,0,  876.7万,  208.5万, -758.8万,2839.0,0.172,39.806,2.53,7.22,6.08,-2.69,-0.16,18.58,11.45,-4.68,1356.0,2646.0,1967.0,2871.0,2860.0,2858.0,2865.0,1161.0,1360.0,1959.0,1705.0,2076.0,1248.0,1098.0,2894.0,1504.0,2087.0,1063.0,1937.0,1067.0,1185.0,,902.0,1321.0,,,,,1105.0,2478.0,3046.0,1352.0,328.0,498.0,1969.0,2196.0,1046.0,830.0,2364.0,,,,,,,,,,
1,2021-05-07,2196,方正电机,1.15,19.0,79.0,6.97,7.2,6.92,7.05,205760.0,1.97,4.02,14560.06,,88323.0,117437.0,0.75,1.88,-2.08,3.1,2500.0,82.0,6.16,   2085万,0.72,14.32,  638.2万,   1129万,  909.1万, -591.3万,2500.0,0.675,55.643,2.43,10.56,10.65,1.29,2.38,34.13,13.51,-2.37,957.0,2441.0,1358.0,2867.0,2834.0,2850.0,2838.0,758.0,258.0,1595.0,1191.0,,878.0,656.0,,,,727.0,1407.0,808.0,,,117.0,428.0,,,,,1407.0,772.0,967.0,961.0,259.0,295.0,1397.0,1662.0,447.0,785.0,2173.0,429.0,976.0,1443.0,821.0,,,,,,
2,2021-05-10,2196,方正电机,0.28,36.0,357.0,7.0,7.15,6.96,7.07,137329.0,1.11,2.7,9711.85,143.36,61141.0,76188.0,0.8,1.58,-1.12,0.4,2413.0,57.0,4.11,   1066万,0.37,10.98,0,  263.8万,  580.1万,  222.6万,2413.0,0.7040000000000001,56.14,0.36,5.32,10.09,5.0,3.04,24.39,16.87,-2.03,2025.0,2034.0,697.0,2851.0,2851.0,2838.0,2853.0,1096.0,1417.0,2761.0,1582.0,848.0,1245.0,984.0,3568.0,2082.0,1941.0,1862.0,1462.0,1305.0,1034.0,,405.0,693.0,,,,,1462.0,816.0,1044.0,2018.0,1183.0,493.0,978.0,1461.0,923.0,747.0,2165.0,990.0,103.0,850.0,1922.0,,,,,,
3,2021-05-11,2196,方正电机,0.0,159.0,133.0,7.06,7.12,7.0,7.07,114378.0,0.84,1.7,8094.18,49.14,48994.0,65384.0,0.75,1.0,-0.7,-0.35,2343.0,49.0,3.42,   1166万,0.4,14.41,  218.1万, -189.6万,  312.8万,  824.8万,2343.0,0.7070000000000001,56.14,-0.61,2.19,10.34,3.62,0.62,25.48,16.1,-2.62,2551.0,941.0,1152.0,2844.0,2872.0,2833.0,2862.0,1293.0,2387.0,3824.0,1735.0,1649.0,1454.0,1145.0,3647.0,3640.0,1752.0,2547.0,1482.0,1552.0,1250.0,,295.0,608.0,,,,,1482.0,776.0,1068.0,2548.0,1571.0,437.0,1047.0,1935.0,916.0,749.0,2223.0,315.0,1275.0,1438.0,688.0,,,,,,
4,2021-05-12,2196,方正电机,0.28,12.0,255.0,7.06,7.19,6.98,7.09,112251.0,0.76,2.97,7939.36,0.71,54169.0,58082.0,0.93,1.58,-1.39,-0.42,2082.0,54.0,3.36,  287.1万,0.1,3.62,  190.7万, -246.8万,  428.5万,  -85.3万,2082.0,0.737,56.702,-0.14,-0.4,4.59,6.81,1.68,26.41,14.42,-2.77,2571.0,2653.0,678.0,2863.0,2876.0,2868.0,2885.0,1269.0,2639.0,2138.0,1764.0,3848.0,1306.0,1241.0,2533.0,2720.0,3219.0,2620.0,1691.0,1366.0,1268.0,,1189.0,1722.0,,,,,1692.0,817.0,1213.0,2553.0,2653.0,1591.0,912.0,1556.0,1050.0,791.0,2279.0,861.0,1817.0,957.0,546.0,,,,,,
5,2021-05-13,2196,方正电机,-2.68,54.0,211.0,7.01,7.12,6.88,6.9,142348.0,1.04,3.39,9934.2,19.28,82434.0,59914.0,1.38,0.29,-3.09,-1.63,2157.0,66.0,4.26,  -1551万,-0.55,-15.61, -182.4万, -477.7万, -522.6万, -367.8万,2157.0,0.378,50.127,-1.66,-2.42,0.34,6.36,-0.04,27.7,14.74,-4.3,3689.0,1764.0,919.0,2905.0,2919.0,2917.0,2941.0,1099.0,1556.0,1821.0,1567.0,2571.0,1006.0,1194.0,1139.0,3507.0,3427.0,3679.0,1658.0,1174.0,1056.0,,3837.0,3095.0,,,,,1659.0,1838.0,1856.0,3686.0,3537.0,2894.0,935.0,1844.0,1095.0,794.0,2498.0,510.0,1591.0,1154.0,454.0,,,,,,
6,2021-05-14,2196,方正电机,-1.16,41.0,172.0,6.93,6.96,6.74,6.82,129815.0,0.91,3.19,8872.08,23.22,77344.0,52471.0,1.47,1.19,-2.01,-3.25,2599.0,50.0,3.88,  -1690万,-0.61,-19.05,0, -550.1万, -623.2万, -516.5万,2599.0,0.27,47.622,-3.52,-5.28,-5.56,4.85,-4.48,14.89,9.27,-7.62,3834.0,2014.0,865.0,2934.0,2969.0,2956.0,2980.0,1305.0,2494.0,1906.0,1782.0,2161.0,1097.0,1517.0,385.0,2895.0,3345.0,3860.0,1383.0,1636.0,1262.0,,3998.0,3893.0,,,,,1383.0,2645.0,2670.0,3835.0,3993.0,3870.0,1139.0,2584.0,2407.0,845.0,2730.0,638.0,301.0,1167.0,1586.0,,,,,,
7,2021-05-17,2196,方正电机,-1.61,2.0,69.0,6.76,6.8,6.65,6.71,130301.0,1.02,2.2,8730.4,28.05,78985.0,51316.0,1.54,0.9,-1.32,-3.36,2408.0,54.0,3.9,  -1846万,-0.67,-21.15, -230.8万, -633.1万, -934.8万,  -47.5万,2408.0,0.184,44.342,-3.07,-8.14,-8.95,0.85,-6.57,9.26,4.71,-10.5,2659.0,3838.0,1695.0,2994.0,3002.0,2982.0,2992.0,1279.0,2156.0,3321.0,1825.0,2426.0,1177.0,1421.0,1114.0,2056.0,1202.0,2909.0,1605.0,1476.0,1241.0,,3858.0,3157.0,,,,,1605.0,2817.0,2884.0,2659.0,3919.0,3881.0,1558.0,2524.0,2832.0,868.0,2791.0,19.0,294.0,2718.0,1375.0,,,,,,
8,2021-05-19,2196,方正电机,0.14,11.0,8.0,6.99,7.09,6.88,6.98,130686.0,0.89,3.01,9146.09,87.86,64375.0,66311.0,0.97,1.45,-1.55,-0.09,2401.0,54.0,3.91,  147.8万,0.05,1.62,0,  500.5万, -142.9万, -209.8万,2401.0,0.563,52.93600000000001,0.44,1.14,-4.08,0.5,-2.55,6.88,11.18,-6.68,1463.0,2774.0,3131.0,2908.0,2912.0,2913.0,2914.0,1101.0,1691.0,1818.0,1612.0,1092.0,1189.0,1013.0,3253.0,1534.0,2355.0,1817.0,1348.0,1317.0,1089.0,,838.0,1006.0,,,,,1348.0,1281.0,1568.0,1457.0,814.0,2741.0,2116.0,1566.0,2888.0,776.0,2440.0,634.0,149.0,1081.0,1783.0,,,,,,
9,2021-05-20,2196,方正电机,3.72,85.0,114.0,6.98,7.33,6.98,7.24,285458.0,1.9,5.01,20596.72,31.2,122349.0,163109.0,0.75,3.72,-1.23,3.38,3220.0,89.0,8.54,   2971万,1.0,14.42,   2040万,  154.9万,  708.2万,   68.0万,3220.0,0.9079999999999999,59.841,3.45,7.87,1.05,1.4,-1.4,10.39,16.66,-3.5,293.0,1416.0,1217.0,2905.0,2847.0,2868.0,2833.0,598.0,275.0,811.0,933.0,1944.0,722.0,503.0,3954.0,491.0,1763.0,306.0,850.0,756.0,441.0,,80.0,327.0,,,,,850.0,264.0,751.0,290.0,238.0,780.0,1201.0,1492.0,2095.0,671.0,2030.0,1693.0,1151.0,540.0,634.0,,,,,,
