,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600694,大商股份,5.27,45.0,16.0,21.01,22.21,20.92,22.16,70715.0,2.65,6.13,15465.43,133.62,23992.0,46723.0,0.51,5.93,-0.23,5.44,2991.0,24.0,3.88,   4972万,0.76,32.15, -183.1万,   1176万,   2797万,   1182万,2991.0,0.502,66.881,6.49,13.91,13.9,6.44,5.64,27.8,-26.24,12.04,220.0,1911.0,2641.0,1148.0,1115.0,1129.0,1098.0,1724.0,76.0,623.0,1119.0,944.0,2228.0,1384.0,4180.0,251.0,299.0,337.0,999.0,2599.0,1067.0,,124.0,84.0,,,,,996.0,1254.0,329.0,217.0,91.0,123.0,610.0,1263.0,592.0,1934.0,913.0,,,,,,,,,,
1,2021-05-07,600694,大商股份,-0.72,2.0,204.0,22.14,22.33,21.8,22.0,41425.0,1.09,2.39,9127.31,,21480.0,19945.0,1.08,0.92,-1.48,-0.07,2219.0,19.0,2.28, -330.0万,-0.05,-3.62,0, -175.1万,  207.7万, -362.7万,2219.0,0.49,64.63600000000001,0.56,13.64,13.53,9.35,6.43,28.46,-25.35,12.5,2413.0,3744.0,762.0,1101.0,1106.0,1090.0,1092.0,2390.0,1388.0,2934.0,1627.0,,2432.0,2296.0,,,,2856.0,1647.0,2909.0,,,1853.0,1760.0,,,,,1647.0,1217.0,360.0,2416.0,134.0,188.0,455.0,1118.0,599.0,1936.0,948.0,2.0,42.0,4062.0,2925.0,,,,,,
2,2021-05-10,600694,大商股份,3.32,41.0,5.0,22.1,22.88,22.1,22.73,57650.0,1.3,3.55,13051.7,51.27,24922.0,32728.0,0.76,2.85,-0.66,3.05,2235.0,26.0,3.17,   1776万,0.27,13.61,0,   1341万,  380.1万,   55.6万,2235.0,0.562,69.642,3.39,10.54,18.15,13.29,8.89,34.07,-21.74,16.17,617.0,1941.0,3398.0,1090.0,1064.0,1062.0,1048.0,2045.0,931.0,1930.0,1286.0,1561.0,2279.0,1819.0,3721.0,1136.0,1231.0,663.0,1633.0,2535.0,1405.0,,565.0,532.0,,,,,1633.0,1142.0,258.0,616.0,429.0,155.0,388.0,860.0,529.0,1801.0,818.0,151.0,93.0,1934.0,1970.0,,,,,,
3,2021-05-11,600694,大商股份,-1.28,1.0,155.0,22.69,22.85,22.18,22.44,32700.0,0.61,2.95,7357.26,51.05,15964.0,16736.0,0.95,1.17,-1.79,-1.68,2233.0,15.0,1.8,  186.3万,0.03,2.53,  181.4万,  223.8万, -158.9万,  -60.0万,2233.0,0.52,65.665,-1.89,2.02,15.33,13.28,6.65,32.95,-23.84,14.15,3397.0,3975.0,1071.0,1049.0,1067.0,1046.0,1064.0,2679.0,3559.0,2457.0,1876.0,1609.0,2704.0,2605.0,2575.0,3402.0,3113.0,3408.0,1582.0,3279.0,2291.0,,1555.0,1684.0,,,,,1582.0,1291.0,359.0,3394.0,1650.0,230.0,307.0,1079.0,603.0,1894.0,890.0,84.0,53.0,2157.0,2284.0,,,,,,
4,2021-05-12,600694,大商股份,-0.09,23.0,2.0,22.45,22.66,22.22,22.42,27819.0,0.5,1.96,6245.69,6.74,13255.0,14564.0,0.91,0.9,-1.06,-0.7,2290.0,12.0,1.53,  309.3万,0.05,4.95, -240.7万,   53.8万,   89.1万,  407.1万,2290.0,0.516,65.388,-0.52,0.94,8.05,15.81,4.58,34.65,-25.1,13.64,3048.0,2204.0,3776.0,1064.0,1089.0,1062.0,1082.0,2838.0,4008.0,3248.0,2041.0,3000.0,2889.0,2731.0,2659.0,3779.0,2849.0,2956.0,1495.0,3495.0,2532.0,,1550.0,1577.0,,,,,1496.0,1462.0,470.0,3047.0,1814.0,753.0,312.0,1176.0,655.0,1971.0,970.0,59.0,86.0,2413.0,2134.0,,,,,,
5,2021-05-13,600694,大商股份,-1.47,12.0,9.0,22.35,22.39,22.02,22.09,21965.0,0.48,1.65,4866.2,53.42,11683.0,10282.0,1.14,0.32,-1.34,-0.51,1761.0,12.0,1.21, -303.8万,-0.05,-6.24,0, -270.2万,  -44.5万,   10.9万,1761.0,0.478,60.824,-0.45,-2.83,1.03,14.88,3.33,34.1,-24.7,13.01,3004.0,2792.0,3199.0,1083.0,1110.0,1085.0,1104.0,3086.0,4151.0,3737.0,2397.0,1680.0,3097.0,3047.0,2142.0,3414.0,1463.0,3040.0,2059.0,3554.0,3094.0,,1924.0,2096.0,,,,,2059.0,1488.0,701.0,3002.0,3630.0,2609.0,310.0,1358.0,725.0,2009.0,1024.0,11.0,20.0,2864.0,2540.0,,,,,,
6,2021-05-14,600694,大商股份,0.45,14.0,26.0,22.24,22.41,21.89,22.19,20103.0,0.55,2.35,4460.62,23.35,10198.0,9905.0,1.03,1.37,-0.98,-1.32,1743.0,12.0,1.1,  -57.5万,-0.01,-1.29,0,   79.2万, -103.6万,  -33.2万,1743.0,0.491,61.69600000000001,-1.9,-2.86,-1.43,12.25,3.74,29.75,-30.69,11.24,2771.0,2786.0,2095.0,1102.0,1117.0,1103.0,1109.0,3257.0,4068.0,2766.0,2633.0,2158.0,3229.0,3249.0,1893.0,2579.0,2316.0,2525.0,2197.0,3617.0,3507.0,,2259.0,2350.0,,,,,2197.0,1609.0,773.0,2764.0,3542.0,2784.0,391.0,1242.0,1006.0,2211.0,1062.0,9.0,274.0,3000.0,1635.0,,,,,,
7,2021-05-17,600694,大商股份,-2.88,11.0,2.0,22.18,22.28,21.54,21.55,32149.0,1.0,3.33,6993.36,9.98,16626.0,15523.0,1.07,0.05,-3.28,-3.66,2067.0,16.0,1.77, -232.3万,-0.04,-3.32,0,   19.3万, -189.9万,  -61.7万,2067.0,0.39,53.486,-4.34,-6.66,-9.05,8.38,-2.69,27.74,-37.16,6.66,3482.0,2942.0,3841.0,1107.0,1123.0,1114.0,1132.0,2876.0,2256.0,2141.0,2078.0,3280.0,2932.0,2731.0,2759.0,3901.0,3374.0,3093.0,1917.0,3290.0,2741.0,,1491.0,1508.0,,,,,1917.0,1811.0,1423.0,3483.0,3675.0,3889.0,478.0,1773.0,958.0,2316.0,1168.0,130.0,12.0,1953.0,2773.0,,,,,,
8,2021-05-19,600694,大商股份,-1.2,1.0,1.0,21.55,21.65,21.33,21.4,14078.0,0.56,1.48,3022.3,19.18,8309.0,5769.0,1.44,0.33,-1.15,-0.69,1453.0,10.0,0.77, -540.6万,-0.09,-17.89,0,0, -366.2万, -174.4万,1453.0,0.3670000000000001,51.456,-0.9,-4.77,-7.08,0.71,-2.97,24.71,-38.03,6.17,2929.0,3979.0,4013.0,1145.0,1165.0,1135.0,1154.0,3445.0,3659.0,3590.0,2863.0,2278.0,3408.0,3456.0,1511.0,3376.0,1710.0,2493.0,2325.0,3773.0,3642.0,,2071.0,2754.0,,,,,2325.0,1993.0,1790.0,2924.0,3561.0,3710.0,2026.0,1629.0,1048.0,2430.0,1242.0,95.0,56.0,2177.0,2252.0,,,,,,
9,2021-05-20,600694,大商股份,-0.89,29.0,20.0,21.53,21.54,21.12,21.21,22400.0,1.0,1.96,4759.67,7.75,12021.0,10379.0,1.16,0.43,-1.53,-0.77,1781.0,13.0,1.23, -345.0万,-0.06,-7.25,0,  -89.1万, -233.1万,  -22.8万,1781.0,0.33399999999999996,49.222,-1.16,-1.61,-7.86,-6.76,-0.57,20.55,-37.33,4.96,2474.0,2201.0,2424.0,1144.0,1177.0,1143.0,1166.0,3072.0,1556.0,3208.0,2393.0,2995.0,3080.0,2994.0,2313.0,3289.0,2208.0,2225.0,2049.0,3500.0,3044.0,,1812.0,1959.0,,,,,2049.0,2030.0,1939.0,2468.0,2876.0,3569.0,3554.0,1364.0,1097.0,2378.0,1260.0,69.0,39.0,2274.0,2410.0,,,,,,
