,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300945,曼卡龙,4.69,341.0,1.0,19.19,20.38,19.16,19.88,57140.0,1.25,6.42,11342.03,32.62,25545.0,31595.0,0.81,3.76,-2.45,6.27,2536.0,23.0,11.81,   1201万,1.25,10.59,0,  456.4万,  596.8万,  147.7万,2534.0,0.188,38.677,5.9,-1.79,-6.26,-15.04,-13.31,,,,308.0,665.0,4012.0,1243.0,1206.0,1227.0,1214.0,2002.0,858.0,571.0,1395.0,2047.0,2154.0,1809.0,3430.0,635.0,3199.0,257.0,1311.0,2661.0,215.0,,48.0,812.0,,,,,1310.0,2400.0,3212.0,305.0,3055.0,3522.0,4005.0,3913.0,,,,,,,,,,,,,
1,2021-05-07,300945,曼卡龙,4.28,19.0,7.0,20.0,21.74,19.93,20.73,90525.0,1.81,9.1,19030.33,,43740.0,46785.0,0.93,4.01,-4.65,6.22,2772.0,33.0,18.72,  651.2万,0.65,3.42,0,  213.9万,  609.7万, -172.4万,2772.0,0.38,43.67,5.56,6.39,4.94,-7.12,-12.23,,,,239.0,2441.0,3128.0,1202.0,1129.0,1170.0,1145.0,1499.0,316.0,233.0,987.0,,1613.0,1408.0,,,,194.0,1210.0,2126.0,,,138.0,1142.0,,,,,1210.0,1536.0,2412.0,238.0,718.0,908.0,3306.0,3826.0,,,,218.0,22.0,1929.0,3274.0,,,,,,
2,2021-05-10,300945,曼卡龙,-3.38,102.0,5.0,20.48,20.9,19.93,20.03,64898.0,1.13,4.68,13163.45,247.19,36349.0,28549.0,1.27,0.5,-4.16,-3.26,2536.0,26.0,13.42,  -1555万,-1.6,-11.81,0, -125.3万, -546.0万, -883.3万,2536.0,0.17,40.729,-3.3,8.03,0.28,-9.29,-18.74,,,,3962.0,1283.0,3398.0,1157.0,1161.0,1161.0,1186.0,1922.0,1359.0,1185.0,1277.0,569.0,1853.0,1960.0,1443.0,3653.0,3986.0,3936.0,1362.0,2535.0,212.0,,4213.0,2809.0,,,,,1363.0,2558.0,2885.0,3961.0,669.0,2420.0,3682.0,4032.0,,,,7.0,0.0,2943.0,3013.0,,,,,,
3,2021-05-11,300945,曼卡龙,-1.15,2.0,37.0,19.64,20.2,19.22,19.8,48267.0,0.78,4.89,9514.94,121.77,24888.0,23379.0,1.06,3.02,-1.98,-1.5,2170.0,22.0,9.98, -290.4万,-0.3,-3.05,0,  178.5万, -224.6万, -244.4万,2171.0,0.17,39.781,-1.76,0.35,1.24,-9.87,-16.27,,,,3337.0,3722.0,2037.0,1209.0,1207.0,1213.0,1210.0,2249.0,2687.0,1082.0,1589.0,1006.0,2222.0,2247.0,1944.0,1224.0,3260.0,3329.0,1641.0,2738.0,356.0,,3662.0,2327.0,,,,,1641.0,2748.0,3248.0,3334.0,2489.0,2561.0,3721.0,3991.0,,,,0.0,1.0,3185.0,2988.0,,,,,,
4,2021-05-12,300945,曼卡龙,-1.41,16.0,2.0,19.68,19.78,19.18,19.52,40898.0,0.64,3.03,7933.74,21.84,23890.0,17008.0,1.4,1.77,-1.31,-2.12,2078.0,20.0,8.46,  -1325万,-1.4,-16.7,0, -282.0万,  -1050万,    7.3万,2083.0,0.11900000000000001,38.603,-1.84,-6.81,4.33,-6.89,-18.51,,,,3883.0,2475.0,3776.0,1217.0,1241.0,1227.0,1242.0,2395.0,3359.0,2082.0,1765.0,2096.0,2219.0,2564.0,593.0,2451.0,3130.0,3899.0,1694.0,2815.0,434.0,,4201.0,3682.0,,,,,1691.0,3345.0,3569.0,3879.0,4137.0,1686.0,3622.0,4022.0,,,,0.0,99.0,3270.0,2067.0,,,,,,
5,2021-05-13,300945,曼卡龙,-1.38,8.0,92.0,19.34,19.99,19.2,19.25,39208.0,0.65,4.05,7661.39,13.54,22822.0,16386.0,1.39,0.26,-3.7,-0.34,2077.0,19.0,8.11,  -1242万,-1.33,-16.22,0,  -55.8万, -637.4万, -549.2万,2077.0,0.018000000000000002,37.451,-0.36,-3.91,-1.82,-7.88,-16.15,,,,2936.0,3100.0,1461.0,1250.0,1236.0,1242.0,1251.0,2515.0,3601.0,1340.0,1851.0,2873.0,2417.0,2579.0,1098.0,3595.0,3717.0,2911.0,1726.0,2956.0,483.0,,4156.0,3166.0,,,,,1727.0,4140.0,3607.0,2933.0,3832.0,3475.0,3736.0,3957.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300945,曼卡龙,0.52,6.0,24.0,19.08,19.4,18.89,19.35,37600.0,0.66,2.65,7215.24,85.67,21163.0,16437.0,1.29,2.44,-0.26,-1.57,1891.0,20.0,7.77, -899.1万,-0.96,-12.46,0, -295.5万, -422.9万, -180.7万,1891.0,0.121,38.187,-1.84,-4.02,-8.95,-4.17,-17.84,,,,2680.0,3329.0,2154.0,1266.0,1276.0,1264.0,1265.0,2663.0,3698.0,2399.0,2040.0,1101.0,2507.0,2778.0,780.0,1333.0,764.0,2861.0,2040.0,2938.0,509.0,,4119.0,3476.0,,,,,2040.0,3626.0,3829.0,2687.0,3819.0,4122.0,3303.0,4006.0,,,,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300945,曼卡龙,2.17,37.0,2.0,19.4,19.79,19.03,19.77,51265.0,1.11,3.93,10000.46,51.22,24589.0,26676.0,0.92,3.89,-0.1,0.43,2234.0,23.0,10.6,  422.0万,0.44,4.22,0, -336.6万,  657.0万,  101.6万,2234.0,0.41,41.309,0.71,-1.5,-5.16,-4.75,-18.11,,,,517.0,2153.0,3841.0,1264.0,1265.0,1263.0,1244.0,2328.0,1762.0,1622.0,1691.0,1856.0,2498.0,2129.0,3398.0,506.0,106.0,631.0,1755.0,2756.0,318.0,,210.0,870.0,,,,,1755.0,1736.0,3361.0,515.0,1299.0,3149.0,3137.0,3917.0,,,,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300945,曼卡龙,-2.15,35.0,13.0,22.72,24.43,22.24,23.21,211199.0,3.21,9.23,48788.34,1330.03,104972.0,106227.0,0.99,4.36,-4.99,-2.38,3717.0,57.0,43.67,  445.9万,0.4,0.91, -672.3万,  233.2万,  149.3万,  735.7万,3718.0,0.6940000000000001,58.422,-1.85,18.74,16.37,21.27,-5.76,-22.1,,,3707.0,1957.0,2777.0,1075.0,1018.0,1078.0,1050.0,701.0,58.0,174.0,346.0,90.0,764.0,659.0,3166.0,398.0,4142.0,3827.0,488.0,1239.0,10.0,,280.0,1068.0,,,,,487.0,890.0,908.0,3702.0,31.0,82.0,133.0,2097.0,4102.0,,,11.0,0.0,2917.0,3081.0,,,,,,
9,2021-05-20,300945,曼卡龙,2.28,30.0,53.0,22.2,24.39,21.81,23.74,200176.0,2.0,11.12,46466.33,838.05,96493.0,103683.0,0.93,8.85,-2.67,1.93,4094.0,49.0,41.39,   1768万,1.54,3.8, -145.0万,  672.0万,   1392万, -151.5万,4094.0,0.889,60.413000000000004,2.01,20.05,19.45,16.94,-1.1,-15.56,,,507.0,2153.0,1716.0,1106.0,1013.0,1112.0,1017.0,830.0,237.0,82.0,423.0,234.0,909.0,745.0,3299.0,77.0,3367.0,551.0,347.0,1548.0,18.0,,41.0,972.0,,,,,347.0,314.0,690.0,502.0,34.0,49.0,156.0,1446.0,4013.0,,,11.0,0.0,2923.0,3152.0,,,,,,
