,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300713,英可瑞,-2.61,142.0,71.0,17.89,18.55,17.12,17.18,58138.0,1.33,8.11,10312.52,108.95,33412.0,24726.0,1.35,0.35,-7.39,-1.8,1923.0,30.0,13.34,  -1508万,-1.09,-14.62,0,   57.3万, -845.6万, -719.2万,1923.0,0.522,53.817,-1.6,7.08,3.16,4.61,0.48,8.04,8.42,-19.17,3931.0,1044.0,1456.0,1373.0,1343.0,1412.0,1429.0,1926.0,621.0,239.0,1470.0,879.0,1822.0,2025.0,1384.0,3292.0,4250.0,3894.0,1776.0,2260.0,216.0,,4141.0,2879.0,,,,,1776.0,1347.0,1357.0,3927.0,295.0,671.0,801.0,1415.0,2046.0,847.0,3509.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300713,英可瑞,0.87,9.0,12.0,17.23,17.62,16.5,17.33,34185.0,0.72,6.52,5879.18,46.87,17075.0,17110.0,1.0,5.03,-1.65,0.25,1579.0,22.0,7.84,    9.4万,0.01,0.16,0,   -3.6万,  -14.3万,   27.4万,1579.0,0.5820000000000001,55.102,0.46,1.67,7.81,4.04,3.79,11.25,10.44,-18.88,1645.0,3108.0,2805.0,1422.0,1425.0,1472.0,1420.0,2604.0,2998.0,484.0,2127.0,1623.0,2609.0,2527.0,2403.0,377.0,2942.0,1792.0,2210.0,2783.0,452.0,,1700.0,1851.0,,,,,2210.0,1247.0,1390.0,1635.0,1341.0,424.0,867.0,1121.0,1732.0,802.0,3507.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300713,英可瑞,-1.56,27.0,3.0,17.34,17.49,16.85,17.06,29572.0,0.61,3.69,5037.47,41.96,18714.0,10858.0,1.72,1.25,-2.46,-3.9,1617.0,18.0,6.78,  -1335万,-0.97,-26.5,0,   61.1万, -656.4万, -739.5万,1617.0,0.469,52.282,-4.72,-5.83,2.79,0.74,-1.73,-1.1,3.92,-23.26,3991.0,2136.0,3613.0,1416.0,1437.0,1448.0,1461.0,2857.0,3981.0,1337.0,2422.0,1634.0,2623.0,3096.0,258.0,2820.0,3828.0,3985.0,2299.0,3108.0,592.0,,4169.0,4039.0,,,,,2299.0,1817.0,1978.0,3987.0,4034.0,608.0,940.0,1476.0,2714.0,860.0,3607.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300713,英可瑞,0.88,14.0,26.0,17.09,17.4,16.83,17.21,29851.0,0.59,3.34,5115.17,4.44,15266.0,14585.0,1.05,2.26,-1.09,1.23,1479.0,20.0,6.85, -111.8万,-0.08,-2.19,0,  285.7万, -314.3万,  -83.3万,1479.0,0.55,53.7,0.84,-3.46,-2.22,2.56,-4.81,-0.92,5.31,-22.61,1547.0,2709.0,2415.0,1462.0,1474.0,1469.0,1456.0,2918.0,4034.0,1632.0,2518.0,3420.0,2928.0,2872.0,2106.0,1104.0,2022.0,1318.0,2542.0,3014.0,645.0,,2677.0,2161.0,,,,,2542.0,1613.0,1957.0,1546.0,3225.0,2558.0,731.0,2529.0,2900.0,865.0,3601.0,100.0,427.0,2854.0,1606.0,,,,,,
14,2021-05-27,300713,英可瑞,0.06,10.0,2.0,17.16,17.49,17.0,17.22,27474.0,0.59,2.85,4743.94,12.36,13949.0,13525.0,1.03,1.29,-1.54,-0.64,1413.0,19.0,6.3,  -70.5万,-0.05,-1.49,0,0, -118.2万,   47.7万,1413.0,0.55,53.798,-0.27,-4.18,-5.31,1.52,-2.88,-2.46,0.14,-22.9,2557.0,2949.0,3798.0,1460.0,1464.0,1460.0,1471.0,3032.0,4007.0,1868.0,2631.0,2816.0,3021.0,2989.0,2183.0,2160.0,2971.0,2743.0,2605.0,3128.0,732.0,,2430.0,2111.0,,,,,2605.0,1725.0,2131.0,2554.0,3625.0,3970.0,885.0,1996.0,2883.0,955.0,3643.0,81.0,25.0,2985.0,3467.0,,,,,,
15,2021-05-28,300713,英可瑞,2.32,2.0,63.0,17.38,18.02,17.27,17.62,55819.0,1.56,4.36,9866.58,4.17,24460.0,31359.0,0.78,2.03,-2.22,2.62,2084.0,27.0,12.8,   1225万,0.86,12.42,0,  342.6万,   1020万, -137.4万,2084.0,0.682,57.678000000000004,2.64,3.23,-1.08,2.15,5.25,-0.31,2.48,-20.72,444.0,3849.0,1667.0,1463.0,1439.0,1444.0,1438.0,2240.0,569.0,1047.0,1797.0,3597.0,2545.0,1943.0,3991.0,813.0,2610.0,437.0,1856.0,2653.0,273.0,,110.0,311.0,,,,,1856.0,1039.0,1266.0,440.0,829.0,1695.0,873.0,960.0,2548.0,894.0,3529.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300713,英可瑞,1.14,2.0,12.0,17.6,17.96,17.27,17.82,38538.0,1.09,3.92,6819.33,15.66,19087.0,19451.0,0.98,3.18,-0.78,0.17,1808.0,21.0,8.84,   73.8万,0.05,1.08,0,   86.9万,   48.3万,  -61.4万,1808.0,0.753,59.50899999999999,0.94,3.34,-0.59,7.45,6.26,-0.33,6.42,-20.0,1684.0,3872.0,2809.0,1441.0,1442.0,1446.0,1435.0,2657.0,1524.0,1399.0,2210.0,2760.0,2697.0,2569.0,2403.0,1107.0,2024.0,1919.0,2149.0,3025.0,481.0,,1592.0,1885.0,,,,,2150.0,1058.0,1283.0,1687.0,992.0,1738.0,714.0,990.0,2525.0,850.0,3530.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300713,英可瑞,-0.9,166.0,54.0,17.82,17.92,17.38,17.66,29717.0,0.82,3.03,5209.76,7.13,16684.0,13033.0,1.28,1.61,-1.45,-1.15,1563.0,19.0,6.82, -618.6万,-0.44,-11.87,0,   79.0万, -260.8万, -436.8万,1563.0,0.684,57.371,-1.09,2.49,3.08,6.04,7.08,1.46,4.86,-20.93,,1041.0,1845.0,1438.0,1454.0,1447.0,1457.0,3049.0,,,2652.0,3319.0,2925.0,3164.0,,,,,2599.0,,,,,,,,,,2599.0,1427.0,1797.0,3548.0,1242.0,1585.0,880.0,1070.0,2442.0,888.0,3618.0,0.0,0.0,3317.0,3104.0,300713.0,英可瑞,2193.0,,,
18,2021-06-23,300713,英可瑞,-1.45,3.0,6.0,17.61,17.84,17.35,17.69,58924.0,0.63,2.73,10373.56,34.52,31879.0,27045.0,1.18,1.96,-0.84,-2.45,2438.0,24.0,12.29, -843.6万,-0.53,-8.13,0, -144.8万, -446.5万, -252.3万,2438.0,0.589,,-1.94,3.98,-1.15,-4.43,17.27,-7.03,36.67,-8.89,3651.0,3723.0,3347.0,1487.0,1502.0,1487.0,1489.0,2221.0,3986.0,2319.0,1774.0,1998.0,2194.0,2220.0,1926.0,1476.0,1415.0,3775.0,1577.0,2778.0,292.0,,3834.0,2391.0,,,,,1577.0,1745.0,,3648.0,800.0,3137.0,3834.0,817.0,2912.0,573.0,3080.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300713,英可瑞,3.13,7.0,14.0,18.21,18.89,17.96,18.79,38335.0,0.84,5.1,7135.79,4.19,17771.0,20564.0,0.86,4.62,-0.53,3.39,2097.0,18.0,7.44,  528.4万,0.31,7.4,0,  104.5万,  414.5万,    9.4万,2097.0,0.139,43.42,3.13,-4.46,-5.1,-5.96,-7.63,4.77,30.41,2.04,816.0,3300.0,2806.0,1549.0,1541.0,1552.0,1531.0,2971.0,2266.0,1390.0,2546.0,3786.0,3096.0,2806.0,3292.0,889.0,1152.0,694.0,2415.0,3199.0,805.0,,745.0,1151.0,,,,,2415.0,3459.0,3320.0,816.0,3467.0,3296.0,3562.0,3715.0,2595.0,851.0,2583.0,1.0,104.0,4375.0,2585.0,,,,,23.0,3844.0
