,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600019,宝钢股份,1.55,161.0,1975.0,7.73,7.95,7.67,7.88,1196525.0,0.73,3.61,93897.03,656.2,518397.0,678128.0,0.76,2.74,-0.88,2.13,4657.0,257.0,1.42,   1.26亿,0.07,13.39,   8019万,   2960万,   2261万, -663.0万,4657.0,0.607,39.811,2.55,-2.4,-3.54,-15.5,-7.41,6.78,43.87,33.92,806.0,986.0,106.0,2730.0,2714.0,2720.0,2699.0,65.0,2518.0,1538.0,155.0,220.0,82.0,52.0,3797.0,730.0,1171.0,880.0,63.0,90.0,2622.0,,934.0,497.0,,,,,63.0,1082.0,3462.0,806.0,3570.0,3066.0,4187.0,2903.0,2201.0,432.0,356.0,4361.0,5747.0,248.0,141.0,,,,,,
11,2021-05-24,600019,宝钢股份,-1.9,431.0,2107.0,7.77,7.83,7.57,7.73,1296793.0,0.82,3.3,99789.28,555.01,670077.0,626716.0,1.07,2.11,-1.28,-2.21,4641.0,279.0,1.54,  -3237万,-0.02,-3.24,   1499万,  -1916万,  -2756万,  -63.9万,4641.0,0.578,37.34,-2.32,-1.83,-3.88,-19.16,-5.33,4.96,39.28,30.98,3830.0,520.0,116.0,2729.0,2756.0,2756.0,2752.0,53.0,2424.0,1863.0,138.0,296.0,50.0,56.0,2033.0,1485.0,2507.0,3782.0,69.0,72.0,2603.0,,2058.0,2232.0,,,,,70.0,1263.0,3845.0,3829.0,3377.0,3832.0,4191.0,2673.0,2518.0,475.0,410.0,374.0,4182.0,1391.0,215.0,,,,,,
12,2021-05-25,600019,宝钢股份,0.13,486.0,116.0,7.73,7.77,7.55,7.74,1420622.0,0.91,2.85,109004.29,465.85,635033.0,785589.0,0.81,2.52,-0.39,-2.27,4712.0,301.0,1.69,   1.17亿,0.07,10.78,   3194万,   2440万,   4659万,   1456万,4712.0,0.581,37.618,-3.03,-2.8,-7.67,-17.73,-11.14,4.84,35.24,28.03,2698.0,435.0,1164.0,2751.0,2767.0,2776.0,2750.0,58.0,2659.0,1985.0,164.0,275.0,62.0,57.0,3410.0,1224.0,1138.0,2742.0,51.0,84.0,2671.0,,1242.0,842.0,,,,,52.0,1371.0,3966.0,2695.0,3180.0,4007.0,4172.0,3216.0,1922.0,491.0,431.0,3047.0,2353.0,362.0,477.0,,,,,,
13,2021-05-26,600019,宝钢股份,0.26,353.0,2319.0,7.64,7.8,7.61,7.76,834682.0,0.5,2.45,64529.28,783.02,355000.0,479682.0,0.74,1.97,-0.51,-0.08,4534.0,184.0,0.99,   9687万,0.06,15.01,   7134万,   2970万,  491.7万, -908.6万,4534.0,0.589,38.209,0.22,-5.15,-4.64,-17.19,-13.79,2.85,34.66,28.32,2329.0,583.0,124.0,2782.0,2783.0,2771.0,2768.0,153.0,4203.0,2490.0,317.0,215.0,203.0,125.0,3802.0,1340.0,918.0,2796.0,137.0,234.0,3651.0,,1307.0,486.0,,,,,137.0,1464.0,4056.0,2328.0,3812.0,3596.0,4173.0,3818.0,2410.0,503.0,449.0,2778.0,3284.0,461.0,365.0,,,,,,
14,2021-05-27,600019,宝钢股份,1.42,1572.0,1147.0,7.78,7.93,7.72,7.87,1143136.0,0.77,2.71,89464.87,338.22,507234.0,635902.0,0.8,1.94,-0.76,0.99,4497.0,254.0,1.36,   1.02亿,0.06,11.4,   1.03亿,   2233万, -894.6万,  -1460万,4497.0,0.611,41.489,1.09,-1.73,-1.51,-10.94,-14.26,4.63,37.05,29.83,1152.0,187.0,241.0,2762.0,2751.0,2753.0,2746.0,75.0,3294.0,1980.0,203.0,439.0,94.0,65.0,3412.0,1459.0,1588.0,1048.0,150.0,110.0,3163.0,,1413.0,847.0,,,,,150.0,1476.0,3973.0,1148.0,2094.0,2757.0,3830.0,3883.0,1948.0,480.0,436.0,14757.0,69.0,99.0,2906.0,,,,,,
15,2021-05-28,600019,宝钢股份,-0.13,2007.0,7689.0,8.0,8.06,7.81,7.86,998418.0,0.85,3.18,79057.0,1715.2,508730.0,489688.0,1.04,0.64,-2.48,0.1,4618.0,216.0,1.19,  -1453万,-0.01,-1.84,  -4669万,  -1004万,   1077万,   3143万,4618.0,0.609,41.275,0.19,1.5,-3.89,-7.44,-12.49,-0.44,33.25,29.99,1515.0,164.0,36.0,2720.0,2736.0,2733.0,2741.0,108.0,3095.0,1895.0,256.0,102.0,106.0,108.0,3130.0,2395.0,2921.0,1534.0,111.0,165.0,3425.0,,1035.0,1155.0,,,,,112.0,1311.0,3855.0,1511.0,1459.0,3187.0,3499.0,3799.0,2564.0,508.0,448.0,624.0,5210.0,1139.0,161.0,,,,,,
16,2021-05-31,600019,宝钢股份,0.25,1361.0,737.0,7.9,7.92,7.78,7.88,816332.0,0.72,1.78,64066.67,399.03,452152.0,364180.0,1.24,1.29,-0.51,-0.15,4402.0,185.0,0.97,  -6866万,-0.04,-10.72, -836.8万,  -4336万,  196.1万,  -1889万,4402.0,0.615,41.922,0.06,1.34,-1.47,-5.42,-14.6,-1.04,33.06,30.13,2617.0,211.0,349.0,2738.0,2762.0,2740.0,2752.0,142.0,3440.0,3339.0,332.0,439.0,112.0,179.0,1222.0,2699.0,1398.0,2242.0,225.0,229.0,3678.0,,2387.0,3080.0,,,,,225.0,1605.0,3835.0,2610.0,1643.0,2117.0,3703.0,4030.0,2611.0,529.0,466.0,4196.0,3179.0,297.0,291.0,,,,,,
17,2021-06-01,600019,宝钢股份,0.89,357.0,2101.0,7.78,7.97,7.59,7.95,1426702.0,1.37,4.82,110510.1,1188.94,738562.0,688140.0,1.07,4.74,-0.25,0.63,4672.0,305.0,1.7,  -3570万,-0.02,-3.23,   5230万,  893.0万,  -5641万,  -4052万,4672.0,0.632,44.236999999999995,0.7,0.95,2.28,-5.54,-11.95,-7.01,34.32,31.11,,661.0,129.0,2783.0,2771.0,2801.0,2755.0,62.0,,,169.0,174.0,63.0,66.0,,,,,85.0,,,,,,,,,,85.0,1660.0,3771.0,1751.0,1954.0,1857.0,3766.0,4050.0,3411.0,525.0,462.0,3271.0,11885.0,355.0,79.0,600019.0,宝钢股份,1906.0,,,
18,2021-06-23,600019,宝钢股份,4.76,174.0,461.0,7.14,7.59,7.1,7.49,1634133.0,1.18,6.85,120296.42,228.27,580165.0,1053968.0,0.55,5.49,-1.32,4.51,4577.0,357.0,1.94,   3.49亿,0.21,29.05,   2.68亿,   3417万,   3297万,   1410万,4577.0,0.5760000000000001,,4.26,6.12,0.04,0.43,3.89,-7.54,48.9,33.79,281.0,946.0,468.0,2986.0,2904.0,2969.0,2907.0,48.0,1258.0,441.0,158.0,614.0,80.0,25.0,4280.0,279.0,2202.0,214.0,151.0,56.0,2601.0,,648.0,53.0,,,,,151.0,1799.0,,278.0,477.0,2587.0,2598.0,2460.0,2973.0,461.0,565.0,3393.0,2915.0,314.0,307.0,,,,,,
19,2021-09-02,600019,宝钢股份,1.46,27.0,343.0,10.21,10.54,9.98,10.4,2207280.0,0.82,5.46,226071.78,1943.58,1054346.0,1152934.0,0.91,4.21,-1.33,0.62,4728.0,467.0,2.62,   9951万,0.04,4.4,   1.05亿,  -3224万,   1881万,  795.7万,4728.0,0.997,82.88,1.46,6.72,15.05,23.51,43.1,43.13,121.7,90.63,1439.0,2292.0,640.0,2535.0,2525.0,2553.0,2528.0,60.0,2395.0,1223.0,108.0,127.0,61.0,68.0,2985.0,1014.0,2603.0,1932.0,60.0,74.0,2552.0,,1700.0,1482.0,,,,,63.0,86.0,44.0,1439.0,362.0,168.0,257.0,145.0,555.0,217.0,338.0,1210.0,1875.0,993.0,673.0,,,,,19036.0,97.0
