,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2630,华西能源,4.51,333.0,356.0,2.45,2.63,2.44,2.55,982097.0,0.51,7.79,24943.29,93.61,386524.0,595573.0,0.65,4.51,-3.04,6.09,3833.0,256.0,10.89,   5337万,2.16,21.4,   1845万,   1491万,   2044万,  -43.9万,417.0,0.068,43.99,5.73,-0.03,-19.75,-4.34,-2.55,26.86,-13.97,0.21,330.0,674.0,608.0,4115.0,4094.0,4117.0,4103.0,108.0,3807.0,351.0,768.0,1177.0,143.0,88.0,3969.0,439.0,3535.0,273.0,517.0,123.0,248.0,,17.0,283.0,,,,,4013.0,3241.0,2387.0,326.0,2282.0,4211.0,2410.0,2672.0,627.0,1428.0,1805.0,,,,,,,,,,
1,2021-05-07,2630,华西能源,0.39,1644.0,10.0,2.52,2.64,2.46,2.56,930436.0,0.7,7.06,23635.75,,460093.0,470343.0,0.98,4.07,-3.03,2.34,3718.0,250.0,10.32,  357.0万,0.14,1.51,   1026万,   12.8万,  -89.8万, -591.5万,3718.0,0.287,47.44300000000001,1.68,4.44,-8.95,-0.2,-10.12,43.23,-12.13,1.84,1477.0,164.0,2812.0,4109.0,4102.0,4112.0,4109.0,148.0,3159.0,454.0,816.0,,142.0,148.0,,,,1131.0,624.0,141.0,,,624.0,1319.0,,,,,624.0,1894.0,1857.0,1471.0,1218.0,3994.0,1738.0,3677.0,280.0,1390.0,1724.0,5159.0,3816.0,193.0,272.0,,,,,,
2,2021-05-10,2630,华西能源,1.17,718.0,824.0,2.52,2.62,2.48,2.59,835416.0,0.69,5.47,21387.36,104.68,388213.0,447203.0,0.87,4.44,-1.15,1.29,3680.0,227.0,9.41,   1579万,0.63,7.38,  747.8万,  376.5万,  268.2万,  187.0万,3680.0,0.42200000000000004,48.321999999999996,1.24,8.71,2.86,4.86,-10.61,51.55,-9.29,3.05,1370.0,379.0,363.0,4111.0,4111.0,4112.0,4110.0,167.0,3277.0,824.0,881.0,1050.0,170.0,174.0,3235.0,598.0,1993.0,1293.0,619.0,176.0,362.0,,217.0,980.0,,,,,619.0,1523.0,1845.0,1369.0,588.0,1644.0,988.0,3572.0,225.0,1311.0,1655.0,7366.0,14712.0,186.0,80.0,,,,,,
3,2021-05-11,2630,华西能源,1.93,1141.0,280.0,2.57,2.73,2.52,2.64,987241.0,1.03,8.11,26024.09,71.96,457764.0,529477.0,0.86,4.76,-3.3,1.58,3543.0,279.0,11.12,   1988万,0.78,7.64,  158.8万,   1339万,  481.0万,    8.8万,3543.0,0.597,49.828,1.32,4.28,7.08,-3.39,-3.29,52.69,-7.81,4.38,902.0,226.0,760.0,4114.0,4095.0,4115.0,4107.0,128.0,1535.0,320.0,737.0,1371.0,152.0,117.0,3079.0,465.0,3840.0,892.0,651.0,119.0,297.0,,120.0,1165.0,,,,,651.0,1060.0,1770.0,897.0,813.0,821.0,2567.0,2682.0,220.0,1252.0,1508.0,4140.0,11954.0,234.0,85.0,,,,,,
4,2021-05-12,2630,华西能源,-2.27,1415.0,828.0,2.59,2.61,2.54,2.58,607952.0,0.66,2.65,15641.4,162.94,362989.0,244963.0,1.48,1.57,-1.15,-2.97,3351.0,181.0,6.84,  -3012万,-1.2,-19.26,  -73.8万, -633.9万,  -1372万, -932.1万,3351.0,0.39899999999999997,48.02,-2.7,-0.19,7.28,-13.64,-8.37,51.98,-9.57,1.67,4073.0,187.0,268.0,4120.0,4127.0,4121.0,4124.0,232.0,3247.0,2438.0,1070.0,693.0,170.0,321.0,450.0,2729.0,2955.0,4084.0,747.0,232.0,573.0,,4180.0,3817.0,,,,,747.0,1855.0,2271.0,4071.0,2538.0,892.0,4082.0,3303.0,277.0,1323.0,1814.0,8098.0,7019.0,177.0,146.0,,,,,,
5,2021-05-13,2630,华西能源,-1.16,1422.0,360.0,2.53,2.66,2.52,2.55,591286.0,0.68,5.43,15255.27,107.12,318806.0,272480.0,1.17,1.19,-4.14,-0.12,3056.0,193.0,6.66,  -1144万,-0.46,-7.5,  738.9万, -195.6万, -656.8万,  -1031万,3056.0,0.238,47.1,-0.14,-1.56,1.35,-18.4,-10.81,49.05,-9.64,1.52,2735.0,229.0,660.0,4140.0,4130.0,4139.0,4142.0,246.0,3432.0,723.0,1152.0,1121.0,222.0,271.0,2000.0,1755.0,3876.0,2695.0,941.0,213.0,630.0,,3743.0,2237.0,,,,,941.0,2452.0,2261.0,2731.0,3309.0,2433.0,4190.0,3567.0,351.0,1363.0,1884.0,5495.0,5907.0,158.0,114.0,,,,,,
6,2021-05-14,2630,华西能源,0.39,588.0,830.0,2.53,2.62,2.53,2.56,576654.0,0.73,3.53,14830.3,59.91,282359.0,294295.0,0.96,1.19,-2.29,-1.7,3090.0,187.0,6.49,  348.2万,0.14,2.35,  436.9万, -541.3万,  493.6万,  -40.9万,3090.0,0.293,47.46100000000001,-1.96,-4.77,-2.29,-11.2,-8.65,50.38,-11.36,-0.36,2840.0,401.0,277.0,4142.0,4132.0,4136.0,4138.0,279.0,3399.0,1650.0,1253.0,1350.0,277.0,275.0,2243.0,2895.0,3506.0,2987.0,1021.0,244.0,651.0,,1033.0,1974.0,,,,,1021.0,2519.0,2697.0,2835.0,3928.0,3136.0,4013.0,3293.0,341.0,1353.0,1969.0,15859.0,3286.0,115.0,388.0,,,,,,
7,2021-05-17,2630,华西能源,-4.3,812.0,148.0,2.53,2.54,2.41,2.45,685914.0,0.95,5.08,16875.53,133.18,362141.0,323773.0,1.12,1.66,-3.54,-6.04,3244.0,211.0,7.72, -928.8万,-0.39,-5.5, -871.4万, -259.0万,   32.7万,  168.8万,3244.0,0.049,43.907,-5.75,-7.82,-9.26,-6.32,-8.77,44.17,-18.03,-5.98,3900.0,337.0,1181.0,4140.0,4145.0,4150.0,4144.0,185.0,2526.0,960.0,1151.0,1078.0,167.0,199.0,2546.0,1341.0,3514.0,3959.0,923.0,134.0,506.0,,3376.0,1714.0,,,,,923.0,3891.0,2949.0,3897.0,3869.0,3905.0,3445.0,2934.0,398.0,1440.0,2317.0,4295.0,2314.0,210.0,375.0,,,,,,
8,2021-05-19,2630,华西能源,0.0,260.0,728.0,2.54,2.6,2.52,2.56,635523.0,1.0,3.12,16302.47,34.65,264980.0,370543.0,0.72,1.59,-1.54,-0.23,3125.0,203.0,7.16,   2743万,1.1,16.83,  622.3万,  877.6万,   1119万,  124.6万,3125.0,0.404,48.093,0.3,-1.21,-3.31,3.97,0.77,42.98,-12.22,-1.54,1557.0,717.0,305.0,4129.0,4132.0,4127.0,4129.0,178.0,1254.0,1723.0,1052.0,1769.0,244.0,146.0,4052.0,1402.0,2343.0,1945.0,833.0,165.0,533.0,,74.0,204.0,,,,,833.0,1856.0,2265.0,1556.0,1524.0,2366.0,1187.0,1143.0,385.0,1292.0,1857.0,858.0,7906.0,919.0,100.0,,,,,,
9,2021-05-20,2630,华西能源,-3.12,263.0,853.0,2.55,2.56,2.47,2.48,493932.0,0.77,3.52,12350.34,29.5,297620.0,196312.0,1.52,0.4,-3.12,-3.47,2990.0,165.0,5.56,  -2513万,-1.04,-20.35, -749.0万, -316.9万, -802.6万, -644.3万,2990.0,0.125,45.245,-3.4,1.2,-6.62,-5.22,-9.42,33.02,-16.28,-4.87,3842.0,728.0,313.0,4141.0,4143.0,4143.0,4146.0,305.0,2732.0,1608.0,1372.0,1990.0,254.0,401.0,1083.0,3354.0,3598.0,3883.0,995.0,274.0,793.0,,4115.0,3184.0,,,,,995.0,3119.0,2530.0,3842.0,1223.0,3228.0,3250.0,3017.0,534.0,1404.0,2169.0,11045.0,2836.0,104.0,277.0,,,,,,
