,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603380,易德龙,-2.22,20.0,9.0,21.56,21.85,21.06,21.14,12956.0,0.74,3.65,2768.77,9.49,7687.0,5269.0,1.46,0.38,-3.25,-2.06,1123.0,12.0,2.32, -513.6万,-0.15,-18.55,0,  -67.7万,  -52.7万, -393.2万,1123.0,0.309,42.608999999999995,-1.0,-2.11,-7.29,-3.05,-4.89,21.33,-2.62,6.51,3638.0,2433.0,3092.0,1115.0,1127.0,1119.0,1133.0,3505.0,2611.0,1833.0,2949.0,3104.0,3385.0,3586.0,753.0,3648.0,3610.0,3802.0,2844.0,3556.0,1809.0,,3059.0,3496.0,,,,,2839.0,1890.0,2609.0,3635.0,3162.0,3673.0,2058.0,3104.0,872.0,1093.0,1247.0,,,,,,,,,,
1,2021-05-07,603380,易德龙,-1.94,1.0,2.0,21.33,21.45,20.7,20.73,16755.0,1.22,3.55,3522.91,,9457.0,7298.0,1.3,0.14,-3.36,-1.29,1340.0,13.0,3.0, -452.3万,-0.14,-12.84,  209.3万,   63.4万, -316.1万, -408.9万,1340.0,0.259,40.0,-0.65,-2.04,-5.14,-5.9,-6.47,23.4,-3.6,5.75,3177.0,3959.0,3726.0,1127.0,1137.0,1131.0,1145.0,3309.0,1013.0,1926.0,2732.0,,3291.0,3291.0,,,,3456.0,2609.0,3452.0,,,2575.0,2635.0,,,,,2609.0,2013.0,3000.0,3175.0,3600.0,3639.0,3102.0,3250.0,833.0,1134.0,1371.0,107.0,61.0,2461.0,2692.0,,,,,,
2,2021-05-10,603380,易德龙,-1.93,14.0,4.0,20.7,21.04,20.19,20.33,14114.0,1.09,4.1,2903.4,14.49,8919.0,5195.0,1.72,0.69,-3.37,-2.2,1361.0,10.0,2.53, -758.4万,-0.23,-26.12,0, -172.7万, -380.5万, -205.1万,1361.0,0.228,37.582,-1.86,-3.41,-4.48,-7.36,-8.46,25.62,-6.86,3.86,3531.0,2703.0,3549.0,1147.0,1156.0,1142.0,1160.0,3473.0,1492.0,1519.0,2966.0,2636.0,3342.0,3623.0,424.0,3338.0,3765.0,3618.0,2588.0,3740.0,1777.0,,3374.0,3820.0,,,,,2588.0,2265.0,3268.0,3532.0,3738.0,3550.0,3440.0,3347.0,852.0,1244.0,1584.0,96.0,677.0,2137.0,975.0,,,,,,
3,2021-05-11,603380,易德龙,0.49,5.0,35.0,20.32,20.49,20.09,20.43,9912.0,0.76,1.97,2010.96,11.79,5020.0,4892.0,1.03,1.69,-0.29,0.09,1076.0,9.0,1.77,  -21.4万,-0.01,-1.07,0,0,   -6.1万,  -15.4万,1076.0,0.242,38.581,-0.12,-2.61,-3.94,-14.87,-9.2,27.55,-7.05,3.76,2091.0,3276.0,2064.0,1163.0,1186.0,1153.0,1172.0,3682.0,2788.0,3551.0,3350.0,2748.0,3675.0,3649.0,2117.0,2622.0,829.0,2129.0,2945.0,3812.0,2325.0,,2050.0,2084.0,,,,,2945.0,2319.0,3385.0,2086.0,3495.0,3734.0,4070.0,3523.0,810.0,1233.0,1567.0,12.0,143.0,2827.0,1833.0,,,,,,
4,2021-05-12,603380,易德龙,4.01,71.0,22.0,20.34,21.38,20.2,21.25,12922.0,1.02,5.78,2695.37,4.27,5171.0,7751.0,0.67,5.2,-0.61,3.41,1219.0,11.0,2.31,  542.1万,0.16,20.11,0,0,  507.0万,   35.1万,1219.0,0.348,46.191,3.59,1.54,-0.17,-5.07,-7.59,33.51,-0.06,7.37,428.0,1426.0,2335.0,1169.0,1145.0,1161.0,1139.0,3504.0,1390.0,687.0,3045.0,3271.0,3666.0,3334.0,3837.0,502.0,2045.0,420.0,2729.0,3589.0,1801.0,,919.0,411.0,,,,,2729.0,2083.0,2551.0,424.0,1501.0,3166.0,3383.0,3201.0,703.0,1074.0,1337.0,1.0,9.0,3219.0,2773.0,,,,,,
5,2021-05-13,603380,易德龙,-1.13,5.0,1.0,21.32,21.56,20.91,21.01,9818.0,0.73,3.06,2087.3,50.1,5416.0,4402.0,1.23,0.48,-2.55,-0.17,965.0,10.0,1.76, -208.5万,-0.06,-9.99,0,   -1.0万,   72.1万, -279.6万,965.0,0.308,44.455,-0.11,3.33,0.73,-6.51,-3.19,31.59,0.34,7.18,2704.0,3336.0,4035.0,1130.0,1148.0,1134.0,1152.0,3736.0,3159.0,2112.0,3407.0,1727.0,3721.0,3715.0,1703.0,2958.0,3050.0,2746.0,3175.0,3746.0,2411.0,,2033.0,2539.0,,,,,3175.0,2114.0,2671.0,2704.0,906.0,2730.0,3600.0,2437.0,862.0,1098.0,1395.0,63.0,65.0,2335.0,2133.0,,,,,,
6,2021-05-14,603380,易德龙,2.95,26.0,1.0,21.01,21.81,20.83,21.63,13548.0,1.07,4.66,2903.27,0.0,6697.0,6851.0,0.98,3.84,-0.83,1.18,1133.0,12.0,2.42,   41.6万,0.01,1.43,0,0,  -47.4万,   89.0万,1133.0,0.42,49.714,0.6,4.13,2.05,-3.36,-1.19,37.91,2.46,7.96,728.0,2336.0,4001.0,1152.0,1133.0,1146.0,1129.0,3579.0,1796.0,1022.0,3161.0,3999.0,3576.0,3556.0,2145.0,654.0,2064.0,670.0,2983.0,3617.0,1993.0,,2065.0,2088.0,,,,,2983.0,1898.0,2345.0,727.0,506.0,1200.0,3135.0,1939.0,617.0,1007.0,1255.0,8.0,7.0,3018.0,2891.0,,,,,,
7,2021-05-17,603380,易德龙,0.69,6.0,16.0,21.63,22.11,21.45,21.78,12424.0,1.04,3.05,2720.02,3.24,6496.0,5928.0,1.1,1.54,-1.49,-0.09,1136.0,11.0,2.22, -120.2万,-0.03,-4.42,0,  -69.6万,  -40.1万,  -10.6万,1136.0,0.45,50.924,-0.76,-0.29,3.28,-1.6,-2.14,39.16,0.86,7.27,972.0,3361.0,2762.0,1130.0,1132.0,1120.0,1122.0,3712.0,2058.0,2422.0,3253.0,3841.0,3755.0,3597.0,2625.0,1422.0,1425.0,803.0,3088.0,3736.0,2284.0,,1411.0,1619.0,,,,,3088.0,1597.0,1803.0,969.0,929.0,547.0,2269.0,1667.0,500.0,955.0,1130.0,23.0,63.0,2649.0,2225.0,,,,,,
8,2021-05-19,603380,易德龙,-0.98,30.0,3.0,21.13,21.64,21.13,21.19,7780.0,0.66,2.38,1661.85,0.0,4380.0,3400.0,1.29,0.28,-2.08,-0.47,793.0,10.0,1.39, -206.4万,-0.06,-12.42,0,0,  -17.5万, -188.9万,793.0,0.332,46.095,-0.69,-3.24,-2.81,-2.94,-7.74,33.75,2.18,4.62,2687.0,2076.0,3649.0,1166.0,1167.0,1149.0,1166.0,3862.0,3063.0,2468.0,3504.0,4020.0,3869.0,3828.0,1987.0,3515.0,3020.0,2241.0,3421.0,3773.0,2701.0,,1749.0,2255.0,,,,,3421.0,2158.0,2537.0,2699.0,2820.0,2091.0,3184.0,2496.0,603.0,943.0,1331.0,56.0,50.0,2429.0,2309.0,,,,,,
9,2021-05-20,603380,易德龙,2.17,12.0,1.0,21.01,21.74,21.01,21.65,10002.0,0.95,3.45,2144.05,10.72,4453.0,5549.0,0.8,3.05,-0.41,2.29,1094.0,9.0,1.79,  239.3万,0.07,11.16,0,0,   86.2万,  153.0万,1094.0,0.431,50.247,1.9,-0.62,-0.83,-0.06,-3.19,33.19,3.63,6.6,536.0,2783.0,4010.0,1179.0,1162.0,1151.0,1141.0,3739.0,1775.0,1667.0,3340.0,2797.0,3872.0,3554.0,3789.0,684.0,439.0,472.0,2943.0,3886.0,2352.0,,818.0,491.0,,,,,2943.0,1642.0,1800.0,534.0,2180.0,1115.0,1514.0,1798.0,523.0,886.0,1159.0,19.0,2.0,2781.0,3066.0,,,,,,
10,2021-05-21,603380,易德龙,2.36,7.0,32.0,21.76,22.56,21.66,22.16,18620.0,1.72,4.16,4131.21,8.05,8545.0,10075.0,0.85,2.31,-1.77,2.94,1335.0,14.0,3.33,  340.4万,0.1,8.24,0,0,  226.6万,  113.8万,1335.0,0.532,54.438,3.36,4.58,1.99,4.13,-2.25,33.76,9.96,10.11,524.0,3183.0,2061.0,1136.0,1119.0,1126.0,1116.0,3163.0,314.0,1180.0,2474.0,2875.0,3315.0,2976.0,3460.0,899.0,2436.0,554.0,2467.0,3371.0,1261.0,,806.0,807.0,,,,,2467.0,1310.0,1268.0,523.0,560.0,858.0,869.0,1878.0,444.0,816.0,1054.0,30.0,45.0,2585.0,2291.0,,,,,,
