,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2859,洁美科技,1.05,10.0,4.0,29.5,30.25,29.02,29.89,43609.0,0.67,4.16,12888.94,39.53,21565.0,22044.0,0.98,3.0,-1.19,2.63,2434.0,18.0,2.16,  158.3万,0.01,1.23,0, -358.1万,  286.1万,  230.2万,1228.0,0.821,58.086999999999996,2.27,0.11,-2.48,-4.21,-6.68,8.54,-16.94,20.84,1538.0,2913.0,3495.0,802.0,804.0,796.0,793.0,2307.0,3021.0,1494.0,1280.0,1859.0,2344.0,2224.0,2640.0,906.0,1754.0,1207.0,1388.0,3021.0,1940.0,,1556.0,1586.0,,,,,2670.0,510.0,894.0,1534.0,2211.0,2604.0,2377.0,3352.0,2071.0,1528.0,585.0,,,,,,,,,,
1,2021-05-07,2859,洁美科技,-3.98,16.0,14.0,29.89,30.25,28.58,28.7,76212.0,1.39,5.59,22299.27,,46995.0,29217.0,1.61,0.42,-5.12,-2.03,3224.0,24.0,4.1,  -5171万,-0.45,-23.19, -731.0万,  -1577万,  -2094万, -769.3万,3224.0,0.29600000000000004,38.99800000000001,-2.7,-1.27,-2.13,-6.47,-6.66,2.66,-20.98,17.39,3813.0,2550.0,2617.0,790.0,795.0,809.0,822.0,1711.0,721.0,824.0,855.0,,1527.0,1924.0,,,,3685.0,922.0,2570.0,,,3625.0,3488.0,,,,,922.0,1858.0,3159.0,3811.0,3425.0,3020.0,3185.0,3281.0,2902.0,1720.0,724.0,14.0,36.0,3649.0,3018.0,,,,,,
2,2021-05-10,2859,洁美科技,-1.74,30.0,100.0,28.87,29.0,28.1,28.2,52135.0,0.98,3.14,14783.91,97.0,28640.0,23495.0,1.22,0.36,-2.76,-1.63,3005.0,17.0,2.8,  -1445万,-0.13,-9.77,   97.3万,   79.3万, -952.2万, -669.2万,3005.0,0.23199999999999998,36.806,-1.67,-2.11,-4.15,-6.45,-6.67,2.13,-20.65,15.49,3447.0,2162.0,1388.0,819.0,835.0,818.0,838.0,2151.0,1885.0,2319.0,1165.0,1093.0,2121.0,2179.0,1630.0,3868.0,3480.0,3352.0,999.0,3126.0,1590.0,,2845.0,2615.0,,,,,999.0,2243.0,3358.0,3446.0,3528.0,3491.0,3279.0,3078.0,3073.0,1748.0,858.0,18.0,647.0,2756.0,1001.0,,,,,,
3,2021-05-11,2859,洁美科技,2.98,55.0,16.0,28.2,29.07,27.77,29.04,57770.0,1.12,4.61,16408.24,37.22,21939.0,35831.0,0.61,4.57,-0.1,2.63,3075.0,19.0,3.11,   3962万,0.34,24.15,   1863万,  -20.3万,  685.3万,   1434万,3075.0,0.37,42.639,2.36,-2.09,-0.66,-8.34,-4.76,6.01,-18.29,18.21,498.0,1605.0,2668.0,837.0,825.0,820.0,805.0,2056.0,1242.0,1240.0,1060.0,1867.0,2351.0,1772.0,4058.0,528.0,403.0,494.0,943.0,2949.0,1376.0,,360.0,206.0,,,,,943.0,1773.0,2824.0,497.0,3365.0,3113.0,3541.0,2950.0,2864.0,1629.0,720.0,43.0,46.0,2447.0,2326.0,,,,,,
4,2021-05-12,2859,洁美科技,-0.17,30.0,9.0,28.71,28.99,28.3,28.99,37893.0,0.68,2.38,10854.6,62.87,23835.0,14058.0,1.7,2.44,0.0,-0.87,2270.0,17.0,2.04,  -2784万,-0.24,-25.65, -175.4万,  -1384万, -447.4万, -778.0万,2270.0,0.365,42.38800000000001,-0.6,0.04,-0.45,-7.58,-8.15,13.34,-18.11,17.6,3120.0,2005.0,3054.0,817.0,830.0,808.0,814.0,2478.0,3126.0,2747.0,1429.0,1300.0,2223.0,2773.0,190.0,1703.0,1.0,3160.0,1519.0,3078.0,2010.0,,3683.0,4079.0,,,,,1519.0,2004.0,3114.0,3120.0,2366.0,3229.0,3702.0,3275.0,2303.0,1628.0,778.0,1.0,94.0,3219.0,2095.0,,,,,,
5,2021-05-13,2859,洁美科技,-1.59,3.0,29.0,28.93,29.28,28.46,28.53,35184.0,0.66,2.83,10098.68,86.5,16887.0,18297.0,0.92,0.25,-2.56,-0.54,1933.0,18.0,1.89,  420.7万,0.04,4.17,  717.7万, -100.8万, -373.5万,  177.3万,1933.0,0.279,40.054,-0.56,1.16,-3.2,-5.56,-6.6,19.31,-18.86,16.78,3093.0,3628.0,2315.0,806.0,819.0,801.0,822.0,2633.0,3544.0,2331.0,1556.0,1280.0,2748.0,2475.0,3234.0,3636.0,3065.0,3061.0,1876.0,3037.0,2270.0,,1037.0,1037.0,,,,,1876.0,2243.0,3320.0,3086.0,1887.0,3721.0,3456.0,3043.0,1829.0,1721.0,834.0,18.0,68.0,2767.0,2116.0,,,,,,
6,2021-05-14,2859,洁美科技,1.23,1.0,83.0,28.88,29.01,28.41,28.88,28255.0,0.55,2.1,8115.02,34.94,13659.0,14596.0,0.94,1.65,-0.45,-0.87,1872.0,15.0,1.52,  282.7万,0.02,3.48,0,  -12.0万,  196.9万,   97.9万,1872.0,0.35100000000000003,42.641999999999996,-1.13,-2.29,-1.67,-3.77,-8.18,19.62,-20.42,15.9,1770.0,4017.0,1265.0,812.0,833.0,814.0,824.0,2950.0,4068.0,3039.0,1894.0,1778.0,2968.0,2896.0,2370.0,2151.0,1290.0,1932.0,2063.0,3367.0,2932.0,,1953.0,1822.0,,,,,2063.0,2210.0,3419.0,1773.0,3329.0,2890.0,3220.0,3226.0,1874.0,1721.0,831.0,24.0,17.0,2724.0,2721.0,,,,,,
7,2021-05-17,2859,洁美科技,-0.83,12.0,4.0,29.01,29.26,28.36,28.64,44898.0,1.06,3.12,12878.36,165.65,24932.0,19966.0,1.25,0.99,-2.12,-2.57,2686.0,17.0,2.42,  -1405万,-0.12,-10.91,0, -430.4万,  -42.5万, -931.9万,2686.0,0.297,41.325,-2.29,-3.99,-2.3,-6.45,-12.48,17.71,-25.17,13.53,1992.0,2893.0,3612.0,818.0,832.0,824.0,834.0,2484.0,1979.0,2350.0,1430.0,933.0,2476.0,2465.0,2053.0,1927.0,2313.0,2362.0,1354.0,3207.0,2085.0,,2089.0,2213.0,,,,,1355.0,2213.0,3357.0,1993.0,2648.0,1851.0,3459.0,3477.0,1830.0,1733.0,834.0,633.0,103.0,1014.0,2008.0,,,,,,
8,2021-05-19,2859,洁美科技,-3.33,5.0,9.0,28.77,28.77,27.68,27.85,62886.0,1.65,3.78,17639.61,19.56,36116.0,26770.0,1.35,0.61,-3.2,-3.57,2297.0,27.0,3.38,  -2606万,-0.23,-14.78, -564.8万, -850.2万, -868.2万, -323.1万,2297.0,0.182,37.433,-3.04,-4.77,-6.46,-6.8,-13.34,13.48,-24.36,10.65,4095.0,3295.0,3074.0,833.0,856.0,852.0,867.0,1839.0,376.0,1263.0,969.0,2260.0,1793.0,1847.0,1784.0,2691.0,3796.0,4124.0,1459.0,2412.0,1263.0,,3046.0,2478.0,,,,,1459.0,2862.0,3773.0,4094.0,3561.0,3585.0,3801.0,3466.0,2115.0,1747.0,980.0,6.0,119.0,3028.0,1903.0,,,,,,
9,2021-05-20,2859,洁美科技,-0.04,2.0,29.0,27.76,27.88,27.1,27.84,39214.0,0.91,2.8,10781.56,45.8,20365.0,18849.0,1.08,2.73,-0.14,-0.39,2172.0,18.0,2.11, -397.9万,-0.04,-3.69, -402.2万, -218.2万,   89.9万,  132.6万,2172.0,0.18899999999999997,37.382,-0.31,-2.82,-6.29,-9.33,-13.21,12.49,-23.98,10.34,1668.0,3780.0,2184.0,870.0,891.0,880.0,875.0,2467.0,1966.0,2260.0,1510.0,1659.0,2529.0,2353.0,2655.0,809.0,149.0,1887.0,1660.0,3073.0,2075.0,,1632.0,1616.0,,,,,1660.0,2705.0,3737.0,1666.0,3492.0,3120.0,3877.0,3563.0,1818.0,1722.0,982.0,8.0,137.0,3012.0,1835.0,,,,,,
