,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600502,安徽建工,-2.48,329.0,45.0,4.03,4.05,3.93,3.94,138136.0,0.85,2.97,5503.86,12.94,94498.0,43638.0,2.17,0.25,-2.72,-1.89,2437.0,57.0,1.29,  -2018万,-0.3,-36.67,0, -984.9万, -864.8万, -168.6万,2437.0,0.593,54.131,-1.47,-1.93,-1.22,-0.96,4.07,18.95,-17.25,11.54,3888.0,587.0,1819.0,3748.0,3772.0,3772.0,3786.0,1067.0,1796.0,2020.0,2126.0,2509.0,822.0,1413.0,158.0,3556.0,3322.0,3932.0,1352.0,1260.0,2791.0,,3489.0,4131.0,,,,,1352.0,1125.0,1310.0,3886.0,3419.0,1781.0,1810.0,1022.0,984.0,1509.0,983.0,918.0,4518.0,835.0,190.0,,,,,,
11,2021-05-24,600502,安徽建工,3.05,580.0,940.0,3.94,4.1,3.93,4.06,221403.0,1.37,4.31,8993.55,33.81,78357.0,143046.0,0.55,3.31,-0.98,2.74,2921.0,76.0,2.06,   2637万,0.38,29.33,  614.3万,  243.2万,  784.7万,  995.2万,2921.0,0.6920000000000001,62.552,2.63,0.32,2.58,1.91,2.99,22.61,-14.7,14.48,524.0,422.0,264.0,3788.0,3763.0,3781.0,3758.0,696.0,722.0,1208.0,1689.0,1917.0,985.0,520.0,4201.0,830.0,2048.0,479.0,1019.0,925.0,2088.0,,339.0,89.0,,,,,1019.0,877.0,574.0,527.0,2147.0,1360.0,1216.0,1223.0,840.0,1380.0,844.0,7229.0,2375.0,152.0,369.0,,,,,,
12,2021-05-25,600502,安徽建工,0.0,2796.0,24.0,4.03,4.08,4.02,4.06,123658.0,0.71,1.48,5015.65,71.69,52631.0,71027.0,0.74,1.0,-0.49,-2.4,2517.0,49.0,1.15,  753.0万,0.11,15.01,0,  -31.2万,  244.1万,  540.1万,2517.0,0.693,62.552,-3.16,-2.05,-2.52,-1.78,-0.13,16.88,-18.96,11.35,2811.0,98.0,2301.0,3766.0,3766.0,3753.0,3761.0,1284.0,3628.0,3668.0,2426.0,1168.0,1479.0,1123.0,3717.0,3305.0,1464.0,2943.0,1435.0,1615.0,3369.0,,1007.0,564.0,,,,,1435.0,991.0,643.0,2807.0,2715.0,2351.0,1398.0,1249.0,898.0,1419.0,904.0,2864.0,1829.0,394.0,569.0,,,,,,
13,2021-05-26,600502,安徽建工,-0.49,782.0,409.0,4.05,4.07,4.03,4.04,91932.0,0.64,0.99,3719.05,16.85,53074.0,38858.0,1.37,0.25,-0.74,-0.83,2290.0,40.0,0.86, -571.3万,-0.08,-15.36, -254.2万, -312.4万,  -43.7万,   39.0万,2290.0,0.667,60.409,-0.53,-1.09,-3.36,-3.45,2.15,15.89,-19.77,10.75,3237.0,321.0,600.0,3766.0,3782.0,3764.0,3778.0,1663.0,3873.0,4141.0,2919.0,2538.0,1510.0,1825.0,773.0,3985.0,1395.0,3486.0,1668.0,1973.0,3841.0,,2677.0,3496.0,,,,,1668.0,1159.0,922.0,3235.0,1533.0,3157.0,1897.0,1254.0,1069.0,1452.0,953.0,305.0,6898.0,1963.0,159.0,,,,,,
14,2021-05-27,600502,安徽建工,-0.25,78.0,454.0,4.06,4.06,4.02,4.03,73815.0,0.53,0.99,2980.76,14.7,42062.0,31753.0,1.32,0.25,-0.74,-0.68,2345.0,31.0,0.69, -413.4万,-0.06,-13.87,0, -165.1万, -401.5万,  153.2万,2345.0,0.667,59.31399999999999,-0.58,-4.28,-3.17,-4.37,1.47,14.14,-19.66,10.13,3016.0,1529.0,560.0,3775.0,3788.0,3776.0,3785.0,1904.0,4152.0,4044.0,3171.0,2671.0,1792.0,2005.0,977.0,3986.0,1543.0,2773.0,1587.0,2427.0,4023.0,,2526.0,3331.0,,,,,1587.0,1247.0,1199.0,3011.0,3659.0,3522.0,2118.0,1252.0,1063.0,1420.0,996.0,611.0,1968.0,1428.0,571.0,,,,,,
15,2021-05-28,600502,安徽建工,-0.99,815.0,2861.0,4.04,4.05,3.97,3.99,130623.0,1.01,1.99,5218.43,36.6,87376.0,43247.0,2.02,0.5,-1.48,-0.77,2117.0,62.0,1.22,  -1759万,-0.26,-33.7, -499.8万, -274.9万, -339.1万, -644.7万,2117.0,0.623,55.019,-0.67,-1.77,-2.37,-3.62,1.03,12.94,-20.32,9.35,2424.0,348.0,114.0,3787.0,3799.0,3791.0,3796.0,1300.0,2200.0,3340.0,2539.0,2010.0,1085.0,1592.0,449.0,2806.0,1556.0,2495.0,1829.0,1336.0,3385.0,,2764.0,3855.0,,,,,1829.0,1250.0,1646.0,2422.0,3583.0,2345.0,2146.0,1442.0,1094.0,1415.0,1020.0,1503.0,4898.0,646.0,174.0,,,,,,
16,2021-05-31,600502,安徽建工,0.25,38.0,285.0,4.0,4.03,3.98,4.0,83820.0,0.65,1.25,3359.63,14.28,36967.0,46853.0,0.79,0.5,-0.74,-0.16,1742.0,48.0,0.78,  399.3万,0.06,11.89,0,  195.8万, -116.6万,  320.1万,1742.0,0.633,55.879,0.05,-1.2,-4.89,-2.32,-1.32,12.7,-18.47,9.42,2617.0,2157.0,737.0,3805.0,3808.0,3791.0,3804.0,1786.0,3771.0,3960.0,3006.0,2840.0,1953.0,1603.0,3434.0,3877.0,1945.0,2249.0,2231.0,1710.0,3906.0,,1527.0,858.0,,,,,2231.0,1506.0,1814.0,2620.0,3163.0,3688.0,2786.0,2074.0,1136.0,1398.0,1075.0,506.0,1753.0,1353.0,536.0,,,,,,
17,2021-06-01,600502,安徽建工,-0.5,23.0,189.0,4.01,4.02,3.96,3.98,95060.0,0.94,1.5,3780.78,18.81,46111.0,48949.0,0.94,0.51,-1.0,-0.76,2623.0,36.0,0.89,  116.7万,0.02,3.09,0,  -34.6万, -407.5万,  558.8万,2623.0,0.608,53.669,-0.69,-1.31,-2.41,-4.94,-0.33,11.67,-19.33,8.67,,2438.0,969.0,3809.0,3825.0,3804.0,3820.0,1728.0,,,3030.0,2657.0,1778.0,1645.0,,,,,1491.0,,,,,,,,,,1491.0,1757.0,2426.0,3266.0,3477.0,3859.0,3641.0,2280.0,1298.0,1435.0,1165.0,888.0,3700.0,987.0,298.0,600502.0,安徽建工,1521.0,,,
18,2021-06-23,600502,安徽建工,0.26,1362.0,102.0,3.81,3.84,3.78,3.83,116347.0,1.26,1.57,4429.82,11.85,67864.0,48483.0,1.4,1.32,-0.26,0.01,1895.0,61.0,1.09, -730.1万,-0.11,-16.48,0, -822.9万,  132.6万,  -39.8万,1895.0,0.345,,-0.23,-0.88,-3.36,-0.68,-2.45,-3.11,-16.08,8.21,1801.0,218.0,1304.0,3893.0,3902.0,3885.0,3889.0,1439.0,1075.0,3612.0,2850.0,2919.0,1323.0,1568.0,1130.0,2070.0,374.0,1475.0,2163.0,1336.0,3512.0,,2514.0,3180.0,,,,,2163.0,2753.0,,1794.0,3001.0,3879.0,2967.0,3628.0,2438.0,1646.0,1475.0,2008.0,3591.0,504.0,254.0,,,,,,
19,2021-09-02,600502,安徽建工,0.7,113.0,936.0,4.24,4.35,4.21,4.32,423369.0,1.26,3.26,18128.45,440.25,231647.0,191722.0,1.21,2.61,-0.69,-0.14,3345.0,127.0,3.63,  -1684万,-0.23,-9.29, -405.3万, -528.9万,  219.7万, -969.4万,3345.0,0.893,73.833,0.7,7.1,5.25,8.94,16.5,16.93,-3.67,27.23,1983.0,1254.0,286.0,3914.0,3914.0,3909.0,3911.0,618.0,818.0,2417.0,1525.0,523.0,530.0,687.0,1350.0,1732.0,1499.0,2559.0,1234.0,629.0,1915.0,,3440.0,3073.0,,,,,1234.0,543.0,233.0,1984.0,334.0,674.0,986.0,818.0,1572.0,1680.0,1244.0,3845.0,5221.0,400.0,242.0,,,,,10383.0,197.0
