,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300256,星星科技,0.61,272.0,7.0,4.93,5.01,4.93,4.96,71371.0,0.33,1.62,3539.98,8.58,38137.0,33234.0,1.15,0.61,-1.0,2.19,1077.0,66.0,0.97, -239.1万,-0.05,-6.75,0,   12.0万,   29.2万, -280.2万,1077.0,0.01,39.663000000000004,1.83,-1.42,-4.85,-7.81,-2.3,-11.76,-51.0,-16.6,1894.0,767.0,3227.0,3447.0,3448.0,3435.0,3445.0,1715.0,4188.0,3833.0,2638.0,3185.0,1665.0,1746.0,1785.0,3283.0,1426.0,1497.0,2901.0,1047.0,3415.0,,2252.0,2439.0,,,,,2896.0,3989.0,3077.0,1889.0,2907.0,3265.0,3199.0,2622.0,3766.0,3164.0,3398.0,,,,,,,,,,
1,2021-05-07,300256,星星科技,-4.23,28.0,145.0,4.95,4.96,4.75,4.75,176905.0,1.14,4.23,8506.32,,112955.0,63950.0,1.77,0.0,-4.23,-2.29,2022.0,87.0,2.4,  -2358万,-0.52,-27.72, -204.2万,  -1225万,  -1024万,   94.6万,2022.0,0.0,33.518,-2.95,-2.87,-5.73,-11.76,-5.14,-11.98,-53.28,-18.76,3863.0,2109.0,965.0,3450.0,3472.0,3488.0,3507.0,861.0,1241.0,1445.0,1705.0,,704.0,1108.0,,,,3744.0,1818.0,758.0,,,3728.0,3764.0,,,,,1818.0,4184.0,3729.0,3861.0,3714.0,3709.0,3866.0,3048.0,3809.0,3263.0,3556.0,2877.0,219.0,341.0,1816.0,,,,,,
2,2021-05-10,300256,星星科技,-4.21,93.0,900.0,4.74,4.75,4.5,4.55,206236.0,1.44,5.26,9430.3,16.97,115413.0,90823.0,1.27,1.11,-4.21,-4.1,1791.0,115.0,2.8,  -1114万,-0.26,-11.81,0,  -1235万, -719.0万,  840.3万,1791.0,0.002,28.921,-4.14,-5.15,-8.13,-11.9,-9.3,-15.55,-55.63,-21.94,4092.0,1384.0,330.0,3516.0,3540.0,3559.0,3565.0,777.0,673.0,914.0,1620.0,2510.0,706.0,857.0,1443.0,2656.0,3996.0,4070.0,2058.0,537.0,1590.0,,3487.0,2809.0,,,,,2059.0,4081.0,3975.0,4092.0,3941.0,3966.0,3914.0,3456.0,3925.0,3335.0,3708.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300256,星星科技,0.88,4.0,419.0,4.56,4.61,4.51,4.59,99748.0,0.65,2.2,4548.76,30.32,52589.0,47159.0,1.12,1.77,-0.43,0.53,1303.0,77.0,1.35, -242.4万,-0.06,-5.33,0, -299.6万, -240.3万,  297.4万,1303.0,0.016,30.96,0.27,-6.71,-6.56,-11.44,-7.9,-14.56,-55.79,-21.88,1679.0,3440.0,599.0,3566.0,3578.0,3559.0,3571.0,1429.0,3365.0,3291.0,2429.0,2051.0,1377.0,1440.0,1621.0,2499.0,1168.0,1655.0,2637.0,936.0,2862.0,,2560.0,2598.0,,,,,2637.0,4108.0,4017.0,1670.0,4053.0,3975.0,3870.0,3395.0,3923.0,3350.0,3699.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300256,星星科技,-1.09,40.0,68.0,4.57,4.57,4.45,4.54,132376.0,0.91,2.61,5959.22,3.43,69561.0,62815.0,1.11,2.02,-0.66,-1.79,1588.0,83.0,1.8, -295.1万,-0.07,-4.95,0, -121.1万, -426.5万,  252.4万,1588.0,0.015,29.809,-1.52,-5.39,-6.37,-15.68,-10.46,-12.23,-57.54,-23.1,3765.0,1805.0,1486.0,3577.0,3604.0,3600.0,3598.0,1106.0,1835.0,2493.0,2101.0,3383.0,1042.0,1147.0,1603.0,2158.0,2161.0,3782.0,2224.0,822.0,2203.0,,2866.0,2639.0,,,,,2224.0,4216.0,4111.0,3763.0,4053.0,3984.0,4133.0,3543.0,3904.0,3405.0,3745.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300256,星星科技,1.32,116.0,511.0,4.53,4.66,4.48,4.6,161946.0,1.18,3.96,7435.31,42.54,65634.0,96312.0,0.68,2.68,-1.29,2.37,1651.0,98.0,2.2,   1401万,0.32,18.85,0,  325.4万,  579.3万,  496.6万,1651.0,0.044,33.027,2.34,1.09,-5.91,-10.39,-11.07,0.21,-54.54,-21.14,699.0,1234.0,507.0,3603.0,3596.0,3601.0,3590.0,982.0,1134.0,1395.0,1886.0,1876.0,1205.0,818.0,4076.0,774.0,1387.0,691.0,2213.0,694.0,1998.0,,316.0,204.0,,,,,2213.0,3881.0,3946.0,695.0,1939.0,3999.0,3931.0,3594.0,3509.0,3344.0,3703.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300256,星星科技,1.96,274.0,94.0,4.58,4.7,4.57,4.69,165150.0,1.06,2.83,7662.67,22.58,75489.0,89661.0,0.84,2.63,-0.21,-0.14,1527.0,108.0,2.24,  669.4万,0.15,8.74,  241.8万,  196.5万, -295.3万,  526.4万,1527.0,0.076,37.645,-0.4,0.44,-3.56,-9.15,-10.77,-0.6,-56.96,-21.93,1148.0,724.0,1207.0,3592.0,3589.0,3584.0,3580.0,1061.0,1832.0,2222.0,1957.0,2190.0,1122.0,999.0,2975.0,1196.0,637.0,1256.0,2421.0,626.0,2155.0,,991.0,1274.0,,,,,2421.0,3960.0,3857.0,1150.0,1605.0,3546.0,3885.0,3554.0,3587.0,3365.0,3686.0,100.0,0.0,2217.0,3100.0,,,,,,
7,2021-05-17,300256,星星科技,-2.99,966.0,46.0,4.65,4.67,4.52,4.55,147564.0,0.96,3.2,6748.8,8.97,97656.0,49908.0,1.96,0.66,-2.57,-4.73,1494.0,99.0,2.0,  -2181万,-0.5,-32.32,0,  -1227万, -849.2万, -105.6万,1494.0,0.029,33.747,-4.44,-2.56,-3.86,-11.89,-14.54,-3.85,-62.41,-25.63,3533.0,293.0,1979.0,3588.0,3592.0,3591.0,3594.0,1163.0,2470.0,2268.0,2114.0,3357.0,949.0,1448.0,416.0,2458.0,2806.0,3633.0,2552.0,661.0,2510.0,,3620.0,3858.0,,,,,2552.0,4065.0,4027.0,3530.0,1772.0,2592.0,3996.0,3669.0,3695.0,3377.0,3769.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300256,星星科技,4.24,7.0,231.0,4.48,4.77,4.45,4.67,298901.0,2.02,7.14,13913.5,8.78,120332.0,178569.0,0.67,4.94,-2.1,4.01,2212.0,135.0,4.06,   2703万,0.6,19.43,  200.9万,  637.8万,   1466万,  398.8万,2212.0,0.125,41.063,4.54,-1.63,0.33,-6.23,-16.04,-2.86,-55.67,-23.44,263.0,3142.0,749.0,3619.0,3574.0,3612.0,3573.0,495.0,213.0,344.0,1202.0,2839.0,666.0,383.0,4133.0,318.0,3047.0,293.0,1522.0,345.0,1034.0,,183.0,152.0,,,,,1522.0,3223.0,3342.0,261.0,1768.0,1060.0,3749.0,3764.0,3613.0,3210.0,3680.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300256,星星科技,-2.36,541.0,80.0,4.62,4.71,4.53,4.56,181635.0,1.0,3.85,8354.21,63.85,110021.0,71614.0,1.54,0.66,-3.18,-2.71,1800.0,101.0,2.46,  -1758万,-0.4,-21.04,0, -177.3万,  -1621万,   40.4万,1800.0,0.049,37.903,-2.63,0.19,-4.74,-10.54,-17.67,-7.88,-58.37,-25.5,3598.0,447.0,1447.0,3589.0,3580.0,3591.0,3597.0,909.0,1556.0,1394.0,1774.0,1423.0,805.0,1047.0,1022.0,2781.0,3617.0,3669.0,2034.0,646.0,1818.0,,3579.0,3243.0,,,,,2034.0,3769.0,3666.0,3595.0,1641.0,2414.0,3983.0,3926.0,3776.0,3294.0,3769.0,23.0,0.0,2709.0,3152.0,,,,,,
10,2021-05-21,300256,星星科技,-1.1,43.0,75.0,4.56,4.57,4.5,4.51,115476.0,0.62,1.54,5231.81,23.03,70751.0,44725.0,1.58,0.22,-1.31,-0.29,1340.0,86.0,1.57,  -1174万,-0.27,-22.44,0, -443.3万, -451.8万, -278.9万,1340.0,0.026,36.527,-0.09,1.7,-4.3,-7.82,-18.85,-10.32,-57.49,-25.31,3132.0,1905.0,1405.0,3598.0,3617.0,3601.0,3618.0,1220.0,3257.0,3577.0,2188.0,2035.0,1073.0,1390.0,782.0,3649.0,1861.0,3036.0,2461.0,751.0,2434.0,,3401.0,3508.0,,,,,2461.0,4041.0,3841.0,3130.0,1235.0,3379.0,3760.0,4059.0,3786.0,3311.0,3792.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300256,星星科技,0.22,78.0,27.0,4.5,4.56,4.49,4.52,96318.0,0.55,1.55,4358.27,13.73,48064.0,48254.0,1.0,0.67,-0.88,-0.4,1222.0,79.0,1.31,   11.3万,0.0,0.26,0,  -75.7万,  154.2万,  -67.2万,1222.0,0.032,37.019,-0.2,-2.89,-0.09,-3.93,-15.67,-8.23,-58.98,-25.55,2412.0,1478.0,2233.0,3621.0,3629.0,3615.0,3629.0,1443.0,3906.0,3629.0,2484.0,2645.0,1467.0,1403.0,2403.0,3357.0,1865.0,2593.0,2688.0,869.0,2909.0,,1809.0,1837.0,,,,,2688.0,4083.0,3874.0,2413.0,3685.0,2556.0,2887.0,3963.0,3694.0,3323.0,3803.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300256,星星科技,0.22,37.0,490.0,4.52,4.55,4.49,4.53,140478.0,0.85,1.33,6346.5,28.84,78109.0,62369.0,1.25,0.89,-0.44,-2.12,1414.0,99.0,1.91, -705.0万,-0.16,-11.11, -202.5万, -267.5万, -550.1万,  315.1万,1414.0,0.068,37.541,-2.94,-3.2,-1.41,-7.19,-18.38,-13.77,-63.07,-28.52,2538.0,1914.0,446.0,3628.0,3632.0,3620.0,3626.0,1144.0,2944.0,3847.0,2171.0,1949.0,1060.0,1259.0,1245.0,3516.0,1283.0,2487.0,2516.0,674.0,2439.0,,3134.0,3046.0,,,,,2516.0,4019.0,3970.0,2534.0,3379.0,1805.0,3138.0,3969.0,3763.0,3335.0,3830.0,351.0,0.0,1577.0,3080.0,,,,,,
13,2021-05-26,300256,星星科技,1.1,157.0,50.0,4.52,4.64,4.5,4.58,166716.0,1.0,3.09,7620.99,6.33,75098.0,91618.0,0.82,1.78,-1.29,1.46,1488.0,112.0,2.26,  761.9万,0.17,10.0,  297.7万,  430.3万, -131.4万,  165.2万,1488.0,0.114,40.209,1.06,-2.08,-4.79,-4.59,-20.33,-10.2,-61.97,-27.75,1350.0,1008.0,1895.0,3636.0,3626.0,3632.0,3625.0,1035.0,2341.0,1849.0,2026.0,3204.0,1157.0,928.0,3426.0,1513.0,2326.0,1133.0,2536.0,588.0,2212.0,,810.0,850.0,,,,,2536.0,3949.0,3935.0,1348.0,2234.0,3628.0,2300.0,4121.0,3698.0,3337.0,3829.0,2421.0,3393.0,520.0,349.0,,,,,,
14,2021-05-27,300256,星星科技,1.75,699.0,564.0,4.56,4.71,4.55,4.66,204480.0,1.46,3.49,9503.65,50.34,83049.0,121431.0,0.68,2.42,-1.06,1.05,1953.0,105.0,2.77,   1788万,0.4,18.81,0,  975.3万,  175.4万,  636.8万,1953.0,0.194,44.308,1.42,-0.45,-0.73,-5.61,-16.04,-13.57,-61.07,-26.79,940.0,357.0,456.0,3627.0,3613.0,3623.0,3608.0,844.0,823.0,1424.0,1793.0,1607.0,1058.0,684.0,3961.0,1111.0,2248.0,997.0,1975.0,649.0,1867.0,,460.0,345.0,,,,,1975.0,3619.0,3739.0,939.0,1346.0,2285.0,2527.0,3972.0,3779.0,3313.0,3822.0,2341.0,1850.0,546.0,606.0,,,,,,
15,2021-05-28,300256,星星科技,1.93,971.0,7.0,4.66,4.79,4.6,4.75,301996.0,2.09,4.08,14174.48,22.14,145063.0,156933.0,0.92,3.26,-0.84,2.23,2164.0,140.0,4.1,  609.5万,0.13,4.3, -182.3万,  323.5万,   77.7万,  390.6万,2167.0,0.239,48.57899999999999,2.25,4.81,1.68,-2.84,-12.12,-11.52,-57.72,-25.0,525.0,308.0,3252.0,3617.0,3606.0,3614.0,3596.0,613.0,229.0,1189.0,1406.0,2444.0,685.0,542.0,3585.0,455.0,670.0,521.0,1784.0,421.0,1291.0,,546.0,707.0,,,,,1780.0,3078.0,2705.0,520.0,556.0,929.0,1889.0,3772.0,3637.0,3176.0,3730.0,31.0,0.0,2660.0,3126.0,,,,,,
16,2021-05-31,300256,星星科技,-0.63,17.0,494.0,4.74,4.75,4.66,4.72,156411.0,0.86,1.89,7352.59,64.08,88187.0,68224.0,1.29,1.29,-0.63,-1.6,2007.0,78.0,2.12, -931.9万,-0.21,-12.67,0, -341.0万, -534.7万,  -56.2万,2007.0,0.24,47.278,-0.83,2.85,1.01,0.91,-11.42,-11.44,-55.64,-25.68,3476.0,2725.0,506.0,3596.0,3607.0,3595.0,3605.0,1091.0,2572.0,3224.0,2123.0,1582.0,991.0,1182.0,1071.0,2699.0,1680.0,3645.0,1934.0,999.0,2394.0,,3544.0,3240.0,,,,,1934.0,3308.0,3164.0,3477.0,1125.0,1290.0,1741.0,3823.0,3622.0,3151.0,3792.0,32.0,0.0,2745.0,3090.0,,,,,,
17,2021-06-01,300256,星星科技,4.45,425.0,20.0,4.68,5.23,4.66,4.93,490775.0,2.53,12.08,24215.42,39.73,230022.0,260753.0,0.88,5.79,-5.74,4.19,3152.0,156.0,6.66,   1478万,0.31,6.1,  692.6万,   20.8万,  255.7万,  508.6万,3153.0,0.275,56.137,4.26,5.73,8.39,7.07,-6.01,-7.51,-52.25,-22.47,,571.0,2558.0,3622.0,3491.0,3607.0,3560.0,353.0,,,1003.0,2089.0,400.0,333.0,,,,,1043.0,,,,,,,,,,1042.0,3324.0,2024.0,340.0,575.0,569.0,763.0,3507.0,3459.0,3019.0,3693.0,0.0,0.0,3317.0,3104.0,300256.0,星星科技,2642.0,,,
18,2021-06-23,300256,星星科技,-0.75,608.0,30.0,5.31,5.35,5.23,5.31,272924.0,0.63,2.24,14425.12,96.16,144538.0,128386.0,1.13,1.53,-0.75,-1.75,2680.0,102.0,3.7, -839.9万,-0.17,-5.82,0,  -59.4万, -297.8万, -482.7万,2680.0,0.5820000000000001,,-1.24,-0.5,-1.69,11.56,20.44,-1.53,-38.12,-12.57,3048.0,404.0,2206.0,3471.0,3484.0,3475.0,3473.0,672.0,3986.0,2858.0,1427.0,1145.0,638.0,712.0,2150.0,1829.0,1253.0,3325.0,1368.0,680.0,1589.0,,2869.0,2154.0,,,,,1368.0,1775.0,,3044.0,2785.0,3377.0,587.0,627.0,2284.0,2778.0,3381.0,7.0,0.0,3208.0,3092.0,,,,,,
19,2021-09-02,300256,*ST星星,-2.07,3318.0,5258.0,2.4,2.41,2.33,2.36,596165.0,0.63,3.32,14090.66,143.76,375524.0,220641.0,1.7,1.29,-2.07,-1.82,2485.0,240.0,7.99,  -3648万,-1.61,-25.89,  146.0万, -688.0万,  -2165万, -941.1万,2487.0,0.076,21.061,-2.07,-1.59,-4.29,-43.28,-55.95,-44.13,-74.28,-55.13,4052.0,105.0,50.0,4361.0,4369.0,4367.0,4374.0,438.0,3533.0,2368.0,1775.0,1129.0,290.0,615.0,280.0,2898.0,3351.0,3840.0,2028.0,218.0,718.0,,4419.0,4170.0,,,,,2028.0,3919.0,4435.0,4052.0,2575.0,3088.0,4436.0,4416.0,4319.0,3946.0,4104.0,11377.0,7801.0,162.0,156.0,,,,,5990.0,324.0
