,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,823,超声电子,-0.95,115.0,2.0,10.52,10.6,10.43,10.45,48231.0,0.7,1.61,5068.32,40.19,30156.0,18075.0,1.67,0.19,-1.42,0.63,1625.0,30.0,1.29,  -1266万,-0.23,-24.99,0, -104.4万, -585.8万, -576.2万,1677.0,1.0,76.074,0.27,-0.56,-0.35,-4.32,6.13,11.53,-41.76,-6.01,3115.0,1248.0,3772.0,2142.0,2165.0,2136.0,2165.0,2194.0,2825.0,3839.0,2241.0,1849.0,1957.0,2440.0,387.0,3935.0,2098.0,2655.0,2140.0,2268.0,2962.0,,3418.0,3869.0,,,,,2080.0,1.0,95.0,3111.0,2560.0,1855.0,2405.0,1203.0,1705.0,2749.0,2514.0,,,,,,,,,,
1,2021-05-07,823,超声电子,-0.1,15.0,33.0,10.47,10.58,10.38,10.44,50963.0,0.8,1.91,5338.6,,27125.0,23838.0,1.14,0.58,-1.32,1.85,1516.0,34.0,1.36, -336.9万,-0.06,-6.31,0,  175.5万, -298.3万, -214.1万,1516.0,0.345,50.749,1.19,0.46,1.47,-1.08,5.46,13.45,-42.05,-4.85,1936.0,2585.0,1958.0,2161.0,2169.0,2144.0,2156.0,2148.0,2594.0,3469.0,2217.0,,2152.0,2127.0,,,,1496.0,2352.0,2085.0,,,1945.0,2015.0,,,,,2352.0,1655.0,1447.0,1933.0,2893.0,1907.0,1927.0,1232.0,1667.0,2804.0,2464.0,169.0,73.0,2127.0,2567.0,,,,,,
2,2021-05-10,823,超声电子,-1.53,6.0,45.0,10.46,10.49,10.26,10.28,60442.0,0.98,2.2,6257.27,45.81,37846.0,22596.0,1.67,0.19,-2.0,-1.42,1565.0,39.0,1.62,  -1573万,-0.29,-25.14,0, -160.7万,  -1295万, -117.5万,1565.0,0.302,46.238,-1.46,0.0,-0.82,-1.57,3.46,16.0,-43.52,-6.17,3338.0,3234.0,1943.0,2160.0,2188.0,2158.0,2191.0,1998.0,1885.0,3277.0,2068.0,1643.0,1796.0,2215.0,499.0,4083.0,2908.0,3252.0,2301.0,1910.0,2618.0,,3587.0,3765.0,,,,,2301.0,1944.0,2082.0,3338.0,3036.0,2717.0,2276.0,1393.0,1594.0,2907.0,2609.0,109.0,376.0,2083.0,1306.0,,,,,,
3,2021-05-11,823,超声电子,0.29,1.0,746.0,10.25,10.35,10.18,10.31,44686.0,0.71,1.65,4587.95,5.74,20113.0,24573.0,0.82,1.28,-0.39,-0.06,1335.0,33.0,1.19,  462.4万,0.08,10.08,0,   -3.8万,  190.3万,  275.8万,1335.0,0.316,47.18600000000001,-0.32,-0.59,-1.27,-3.32,3.42,19.17,-44.05,-6.5,2302.0,3975.0,388.0,2196.0,2216.0,2180.0,2204.0,2337.0,3075.0,3873.0,2423.0,3206.0,2441.0,2198.0,3303.0,3253.0,1073.0,2282.0,2590.0,2133.0,3093.0,,1111.0,933.0,,,,,2590.0,2005.0,2125.0,2297.0,2895.0,3284.0,2548.0,1470.0,1430.0,2913.0,2620.0,343.0,4.0,1381.0,2860.0,,,,,,
4,2021-05-12,823,超声电子,0.97,17.0,10.0,10.29,10.43,10.2,10.41,42304.0,0.75,2.23,4381.61,7.0,17925.0,24379.0,0.74,2.06,-0.19,0.27,1192.0,35.0,1.13,  672.6万,0.12,15.35,0,  -86.5万,  179.9万,  579.2万,1192.0,0.35,50.33,0.54,-1.26,0.21,0.26,1.18,19.66,-45.54,-6.04,1724.0,2446.0,2892.0,2207.0,2224.0,2205.0,2207.0,2359.0,2711.0,2918.0,2452.0,2969.0,2556.0,2209.0,3556.0,2116.0,758.0,1763.0,2759.0,2028.0,3119.0,,1080.0,675.0,,,,,2759.0,2071.0,1958.0,1724.0,3168.0,3072.0,2232.0,1639.0,1613.0,2983.0,2604.0,752.0,83.0,1042.0,2147.0,,,,,,
5,2021-05-13,823,超声电子,-0.38,58.0,4.0,10.32,10.47,10.3,10.37,36471.0,0.74,1.63,3789.27,7.84,21204.0,15267.0,1.39,0.68,-0.96,0.66,1113.0,33.0,0.97, -613.6万,-0.11,-16.19,0, -135.1万, -211.4万, -267.0万,1113.0,0.334,49.072,0.64,0.86,0.58,0.23,2.79,22.03,-43.51,-5.4,1878.0,1721.0,3638.0,2222.0,2231.0,2204.0,2215.0,2588.0,3096.0,3754.0,2694.0,3261.0,2495.0,2652.0,1098.0,2501.0,895.0,1846.0,2924.0,2171.0,3473.0,,2523.0,3163.0,,,,,2924.0,2003.0,1988.0,1877.0,2071.0,2802.0,2272.0,1428.0,1588.0,2953.0,2607.0,179.0,147.0,1806.0,1732.0,,,,,,
6,2021-05-14,823,超声电子,1.16,10.0,2.0,10.37,10.49,10.33,10.49,48595.0,1.03,1.54,5072.86,3.63,20834.0,27761.0,0.75,1.55,0.0,-0.93,1388.0,35.0,1.3,  726.8万,0.13,14.33,0,  241.4万,  214.0万,  271.5万,1388.0,0.395,52.878,-1.2,0.0,-1.81,-0.3,-1.22,22.93,-44.46,-6.61,1844.0,2968.0,3771.0,2221.0,2237.0,2205.0,2218.0,2379.0,1934.0,3728.0,2472.0,3416.0,2534.0,2202.0,3458.0,2312.0,1.0,2015.0,2615.0,2152.0,3257.0,,1087.0,805.0,,,,,2616.0,1998.0,1869.0,1848.0,1891.0,2949.0,2450.0,1943.0,1553.0,2904.0,2636.0,269.0,1551.0,1670.0,678.0,,,,,,
7,2021-05-17,823,超声电子,-0.29,21.0,3.0,10.49,10.58,10.43,10.46,51223.0,1.1,1.43,5382.26,32.1,26687.0,24536.0,1.09,0.29,-1.13,-2.03,1450.0,35.0,1.37, -222.2万,-0.04,-4.13,0,  143.0万, -212.5万, -152.6万,1450.0,0.383,51.835,-1.74,-2.3,-2.11,-2.88,-4.29,19.74,-49.5,-8.3,1540.0,2499.0,3718.0,2213.0,2227.0,2183.0,2203.0,2330.0,1797.0,4018.0,2404.0,2289.0,2401.0,2222.0,2670.0,3356.0,952.0,1948.0,2613.0,2174.0,3214.0,,1491.0,1579.0,,,,,2613.0,1837.0,1654.0,1535.0,1634.0,1768.0,2656.0,2047.0,1620.0,2932.0,2553.0,517.0,2.0,1140.0,3056.0,,,,,,
8,2021-05-19,823,超声电子,0.29,31.0,88.0,10.36,10.43,10.31,10.4,44432.0,0.98,1.16,4605.37,15.23,24216.0,20216.0,1.2,0.87,-0.29,0.05,1187.0,37.0,1.19, -410.6万,-0.07,-8.92,0, -173.1万,  -43.3万, -194.3万,1187.0,0.348,49.809,0.58,-2.06,-2.63,-2.37,-6.77,17.88,-46.6,-8.58,1332.0,2050.0,1389.0,2229.0,2248.0,2217.0,2224.0,2255.0,1325.0,3951.0,2372.0,2464.0,2290.0,2172.0,2309.0,2226.0,335.0,1679.0,2712.0,1931.0,2974.0,,1853.0,1945.0,,,,,2713.0,2082.0,2019.0,1338.0,2050.0,2015.0,3050.0,2304.0,1630.0,2863.0,2618.0,157.0,161.0,1915.0,1743.0,,,,,,
9,2021-05-20,823,超声电子,-0.19,153.0,3.0,10.32,10.41,10.29,10.38,35951.0,0.79,1.15,3717.69,5.68,19636.0,16315.0,1.2,0.87,-0.29,-0.54,1123.0,32.0,0.96, -339.1万,-0.06,-9.12, -184.0万,   55.0万,   19.3万, -229.4万,1123.0,0.345,49.067,-0.47,-0.79,-3.78,-3.15,-7.42,14.47,-51.0,-9.03,1784.0,1006.0,3635.0,2233.0,2246.0,2214.0,2228.0,2563.0,2614.0,4067.0,2677.0,3180.0,2569.0,2531.0,2149.0,2398.0,276.0,2027.0,2904.0,2193.0,3449.0,,1812.0,2138.0,,,,,2904.0,1994.0,1966.0,1789.0,2313.0,1971.0,2608.0,2650.0,1610.0,3048.0,2616.0,172.0,16.0,1811.0,2713.0,,,,,,
