,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603707,健友股份,2.03,28.0,163.0,42.12,43.5,42.01,43.22,24587.0,0.88,3.52,10561.43,15.58,11540.0,13047.0,0.88,2.88,-0.64,2.61,2142.0,11.0,0.88,  655.2万,0.02,6.2,  214.0万,  475.9万, -104.8万,   70.1万,2142.0,0.6759999999999999,55.3,3.04,3.08,-2.03,-1.78,8.39,20.89,-40.37,24.51,612.0,2224.0,932.0,502.0,493.0,493.0,476.0,2893.0,1665.0,1587.0,1441.0,2360.0,3039.0,2693.0,3355.0,682.0,770.0,658.0,1588.0,3650.0,3437.0,,1220.0,941.0,,,,,1588.0,858.0,1159.0,610.0,800.0,2192.0,2075.0,687.0,871.0,2615.0,541.0,28.0,14.0,2605.0,2673.0,,,,,,
11,2021-05-24,603707,健友股份,0.67,131.0,162.0,43.22,43.87,42.51,43.51,22561.0,0.81,3.15,9778.43,62.67,11286.0,11275.0,1.0,2.35,-0.82,0.36,1932.0,12.0,0.8,   10.0万,0.0,0.1,  -55.9万, -127.9万,  164.1万,   29.7万,1932.0,0.6920000000000001,56.27,0.25,5.27,-1.72,0.06,7.31,10.66,-41.97,24.92,1848.0,1130.0,973.0,475.0,486.0,479.0,482.0,3049.0,2477.0,1983.0,1592.0,1403.0,3058.0,2973.0,2403.0,1318.0,1729.0,1680.0,1837.0,3588.0,3680.0,,1809.0,1860.0,,,,,1837.0,877.0,1236.0,1847.0,425.0,3283.0,1587.0,817.0,1800.0,2624.0,534.0,235.0,36.0,1653.0,2441.0,,,,,,
12,2021-05-25,603707,健友股份,-1.24,192.0,12.0,43.51,43.82,42.9,42.97,22331.0,0.85,2.11,9665.75,12.62,12453.0,9878.0,1.26,0.16,-1.94,-3.64,1801.0,12.0,0.8,  -1109万,-0.03,-11.47,  719.3万,  -80.6万, -857.1万, -890.4万,1801.0,0.662,53.924,-4.4,-1.11,-1.06,-5.95,3.79,5.11,-47.38,20.26,3887.0,842.0,2810.0,478.0,495.0,476.0,499.0,3127.0,2944.0,2803.0,1689.0,2583.0,3052.0,3197.0,1202.0,4257.0,3556.0,3903.0,2087.0,3650.0,3864.0,,2157.0,3079.0,,,,,2087.0,1080.0,1735.0,3883.0,1947.0,1636.0,2712.0,862.0,1882.0,2718.0,591.0,124.0,38.0,2155.0,2517.0,,,,,,
13,2021-05-26,603707,健友股份,2.93,1.0,6.0,43.18,44.99,42.44,44.23,32774.0,1.39,5.93,14267.6,17.27,18660.0,14114.0,1.32,4.22,-1.69,2.6,2303.0,14.0,1.17,  -1918万,-0.05,-13.45, -250.5万, -136.7万, -588.7万, -942.5万,2303.0,0.7290000000000001,58.293,2.89,-1.29,3.81,-1.96,7.19,5.56,-45.3,23.81,502.0,4044.0,3405.0,493.0,482.0,496.0,479.0,2815.0,1094.0,536.0,1347.0,2515.0,2704.0,2908.0,942.0,398.0,2819.0,613.0,1659.0,3462.0,3401.0,,2391.0,3330.0,,,,,1659.0,930.0,1211.0,500.0,1658.0,549.0,1479.0,777.0,2071.0,2666.0,527.0,9.0,58.0,3915.0,2974.0,,,,,,
14,2021-05-27,603707,健友股份,-4.14,10.0,11.0,44.2,44.28,42.02,42.4,40336.0,1.56,5.11,17355.51,9.72,24762.0,15574.0,1.59,0.9,-4.25,-4.57,2134.0,19.0,1.44,  -3944万,-0.1,-22.72,0, -988.6万,  -2342万, -613.0万,2134.0,0.63,50.765,-4.47,-6.09,-2.83,-6.27,-1.93,2.39,-47.91,18.26,4259.0,2949.0,2901.0,478.0,503.0,506.0,520.0,2614.0,698.0,727.0,1170.0,3004.0,2389.0,2841.0,409.0,2695.0,4146.0,4257.0,1765.0,3128.0,3065.0,,2861.0,3889.0,,,,,1765.0,1395.0,2677.0,4258.0,4090.0,3384.0,2775.0,1798.0,2236.0,2773.0,695.0,55.0,1.0,3192.0,4141.0,,,,,,
15,2021-05-28,603707,健友股份,0.28,22.0,55.0,42.53,43.3,42.0,42.52,22219.0,0.78,3.07,9445.82,19.56,12488.0,9731.0,1.28,1.24,-1.8,0.51,1958.0,11.0,0.79,  -1163万,-0.03,-12.31, -375.4万, -360.8万, -403.9万,  -23.0万,1958.0,0.634,51.21,0.6,-1.1,-5.26,-7.28,-8.96,2.7,-45.02,18.93,1169.0,2474.0,1773.0,517.0,518.0,511.0,516.0,3269.0,3454.0,2012.0,1849.0,2551.0,3286.0,3199.0,2208.0,1352.0,2051.0,1191.0,1986.0,3804.0,3933.0,,1216.0,2094.0,,,,,1986.0,1205.0,2255.0,1164.0,3276.0,3663.0,3463.0,3421.0,2119.0,2583.0,677.0,29.0,62.0,2687.0,2218.0,,,,,,
16,2021-05-31,603707,健友股份,0.66,63.0,24.0,41.91,45.08,41.88,42.8,68659.0,2.45,7.53,29821.82,103.52,32465.0,36194.0,0.9,2.2,-5.06,0.25,3335.0,21.0,2.45,   1672万,0.04,5.61,  589.3万,   37.0万,  111.5万,  934.1万,3335.0,0.644,52.293,0.46,-3.44,-5.05,-6.71,-6.96,6.46,-48.45,19.53,2149.0,1754.0,2358.0,524.0,496.0,513.0,524.0,2007.0,129.0,361.0,786.0,1224.0,2105.0,1906.0,2845.0,1705.0,4269.0,1838.0,873.0,3025.0,2113.0,,1660.0,1404.0,,,,,873.0,1458.0,2375.0,2149.0,4051.0,3740.0,3894.0,3310.0,1645.0,2822.0,701.0,11.0,102.0,3024.0,2099.0,,,,,,
17,2021-06-01,603707,健友股份,0.61,10.0,10.0,43.0,44.37,42.82,43.06,39222.0,1.05,3.62,17073.97,136.31,22945.0,16277.0,1.41,0.56,-2.95,0.35,2828.0,14.0,1.4,  -2865万,-0.07,-16.78, -279.0万, -363.7万,  -1583万, -638.6万,2828.0,0.6559999999999999,53.33,0.42,1.49,-0.23,-1.29,-5.22,8.88,-48.16,20.07,,2998.0,3024.0,519.0,523.0,516.0,532.0,2740.0,,,1310.0,1113.0,2558.0,2906.0,,,,,1319.0,,,,,,,,,,1319.0,1540.0,2477.0,2038.0,1641.0,3034.0,2484.0,3379.0,1527.0,2820.0,710.0,405.0,102.0,1492.0,2112.0,603707.0,健友股份,544.0,,,
18,2021-06-23,603707,健友股份,-1.34,16.0,67.0,42.55,42.84,41.53,42.08,23897.0,0.86,3.07,10025.63,46.81,14669.0,9228.0,1.59,1.32,-1.77,-1.58,2153.0,11.0,0.85,  -2270万,-0.06,-22.65, -186.9万,   -9.6万,  -1011万,  -1063万,2153.0,0.5920000000000001,,-1.83,2.31,-0.09,0.98,1.15,1.29,-33.56,21.01,3571.0,2703.0,1604.0,541.0,556.0,543.0,553.0,3264.0,2845.0,1989.0,1805.0,1728.0,3095.0,3393.0,687.0,2070.0,2829.0,3176.0,1851.0,3840.0,3810.0,,2090.0,3639.0,,,,,1851.0,1729.0,,3561.0,1237.0,2638.0,2431.0,2992.0,2007.0,2550.0,872.0,6.0,427.0,3240.0,1286.0,,,,,,
19,2021-09-02,603707,健友股份,-1.52,15.0,1.0,28.01,28.44,27.6,27.78,26535.0,0.84,2.98,7402.1,14.71,15431.0,11104.0,1.39,0.65,-2.32,-2.36,2291.0,12.0,0.73,  -1191万,-0.04,-16.09,0, -340.4万, -661.2万, -189.6万,2291.0,0.164,34.231,-1.52,-3.18,-5.12,-8.77,-12.97,-12.07,-25.2,9.79,3837.0,2756.0,4168.0,1012.0,1027.0,1012.0,1038.0,3327.0,2266.0,2620.0,2489.0,2978.0,3226.0,3413.0,813.0,3810.0,3538.0,4039.0,2234.0,3766.0,4312.0,,2348.0,3600.0,,,,,2234.0,3322.0,4152.0,3838.0,3126.0,3304.0,3881.0,4036.0,3895.0,2835.0,2053.0,241.0,17.0,2267.0,3589.0,,,,,53.0,3478.0
