,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300376,易事特,0.16,240.0,200.0,6.27,6.37,6.24,6.27,166851.0,0.48,2.08,10489.19,22.45,93654.0,73197.0,1.28,0.48,-1.57,1.74,2397.0,70.0,1.95,  -1276万,-0.09,-12.17, -188.8万, -198.3万, -586.6万, -302.7万,2397.0,0.045,44.313,1.38,-1.66,-5.96,-2.73,-3.05,-0.84,-10.15,-18.35,2369.0,829.0,896.0,3050.0,3057.0,3031.0,3058.0,888.0,3910.0,3366.0,1475.0,2390.0,809.0,959.0,1260.0,3494.0,2333.0,1871.0,1415.0,970.0,2124.0,,2630.0,2983.0,,,,,1411.0,3498.0,2343.0,2362.0,2997.0,3484.0,1983.0,2764.0,3105.0,1314.0,3493.0,,,,,,,,,,
1,2021-05-07,300376,易事特,0.48,47.0,26.0,6.26,6.35,6.13,6.3,239773.0,0.89,3.51,14972.56,,125800.0,113973.0,1.1,2.77,-0.79,2.43,2754.0,87.0,2.8, -714.8万,-0.05,-4.77,   -7.5万, -765.1万,  132.1万,  -74.3万,2754.0,0.091,45.339,1.76,3.26,0.29,0.46,-2.74,4.11,-5.77,-16.72,1406.0,1749.0,2148.0,3059.0,3068.0,3068.0,3045.0,649.0,2152.0,1953.0,1168.0,,649.0,676.0,,,,1079.0,1221.0,758.0,,,1853.0,1868.0,,,,,1221.0,3035.0,2157.0,1407.0,1677.0,2281.0,1574.0,2649.0,2752.0,1200.0,3439.0,1908.0,811.0,495.0,916.0,,,,,,
2,2021-05-10,300376,易事特,-0.95,5.0,303.0,6.27,6.31,6.19,6.24,168167.0,0.7,1.9,10485.99,41.32,94089.0,74078.0,1.27,0.81,-1.11,-0.84,2596.0,65.0,1.96,  -1238万,-0.09,-11.8,0, -388.0万, -259.4万, -590.2万,2596.0,0.037000000000000005,43.608000000000004,-0.88,2.24,-0.78,1.45,-3.27,3.51,-3.6,-17.41,2994.0,3322.0,777.0,3062.0,3098.0,3057.0,3099.0,934.0,3228.0,3548.0,1495.0,1722.0,852.0,1001.0,1443.0,3137.0,1928.0,2859.0,1316.0,1125.0,2249.0,,2531.0,2807.0,,,,,1316.0,3563.0,2463.0,2995.0,2265.0,2706.0,1547.0,2505.0,2949.0,1158.0,3473.0,73.0,0.0,2268.0,3013.0,,,,,,
3,2021-05-11,300376,易事特,-0.8,670.0,77.0,6.16,6.22,6.13,6.19,177206.0,0.8,1.44,10932.97,62.77,112693.0,64513.0,1.75,0.98,-0.48,-1.15,2928.0,61.0,2.07,  -2963万,-0.21,-27.1,0, -714.6万,  -1066万,  -1183万,2928.0,0.026,42.163,-1.42,-0.52,0.99,-3.03,-2.44,4.54,-5.36,-18.62,3165.0,366.0,1503.0,3115.0,3150.0,3095.0,3129.0,894.0,2589.0,4026.0,1444.0,1471.0,719.0,1156.0,166.0,3662.0,1280.0,3149.0,1042.0,1224.0,2045.0,,3417.0,4100.0,,,,,1042.0,3987.0,2902.0,3164.0,2862.0,2637.0,2488.0,2509.0,2995.0,1192.0,3524.0,115.0,0.0,1988.0,3049.0,,,,,,
4,2021-05-12,300376,易事特,1.62,21.0,381.0,6.19,6.34,6.14,6.29,250809.0,1.27,3.23,15664.57,51.13,122030.0,128779.0,0.95,2.44,-0.79,0.91,2818.0,89.0,2.93,  447.7万,0.03,2.86,0, -263.8万,   1150万, -438.6万,2819.0,0.09300000000000001,46.01600000000001,1.19,-1.13,2.02,-5.32,-1.44,8.32,-3.32,-17.78,1189.0,2269.0,514.0,3132.0,3131.0,3128.0,3123.0,632.0,770.0,1894.0,1066.0,1429.0,632.0,621.0,2427.0,1703.0,2431.0,1214.0,1078.0,753.0,1435.0,,1724.0,1806.0,,,,,1078.0,3553.0,2577.0,1187.0,3111.0,2508.0,3421.0,2085.0,2843.0,1151.0,3500.0,12.0,0.0,2889.0,3046.0,,,,,,
5,2021-05-13,300376,易事特,-0.48,244.0,142.0,6.22,6.34,6.21,6.26,200256.0,1.0,2.07,12594.67,180.92,102910.0,97346.0,1.06,0.81,-1.26,0.57,2501.0,80.0,2.34, -338.1万,-0.02,-2.68,  228.0万,  158.0万, -413.7万, -310.4万,2503.0,0.076,45.04600000000001,0.55,0.31,1.19,-4.77,-1.55,12.24,-1.38,-17.17,2000.0,818.0,1142.0,3137.0,3146.0,3121.0,3131.0,820.0,1716.0,3239.0,1330.0,830.0,821.0,811.0,2568.0,2260.0,1331.0,1940.0,1318.0,908.0,1892.0,,1567.0,1670.0,,,,,1317.0,3553.0,2574.0,1988.0,2431.0,2538.0,3339.0,2116.0,2629.0,1134.0,3517.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300376,易事特,1.28,84.0,229.0,6.32,6.41,6.26,6.34,274003.0,1.32,2.4,17337.53,26.61,125236.0,148767.0,0.84,1.28,-1.09,-0.81,2837.0,97.0,3.2,   1504万,0.1,8.68,  692.5万,  777.9万, -468.5万,  502.5万,2837.0,0.161,48.181000000000004,-1.08,0.68,-1.66,-1.33,-3.14,10.75,-4.96,-18.42,1723.0,1445.0,730.0,3115.0,3123.0,3112.0,3119.0,680.0,1114.0,2700.0,1129.0,2040.0,737.0,616.0,2975.0,2739.0,2476.0,1862.0,1192.0,747.0,1534.0,,1256.0,1282.0,,,,,1192.0,3336.0,2565.0,1726.0,1455.0,2878.0,2711.0,2308.0,2824.0,1179.0,3534.0,249.0,0.0,1714.0,3100.0,,,,,,
7,2021-05-17,300376,易事特,-0.32,115.0,1096.0,6.39,6.66,6.31,6.32,396571.0,1.85,5.52,25597.28,106.59,202694.0,193877.0,1.05,0.16,-5.11,-2.06,3138.0,126.0,4.63, -536.0万,-0.04,-2.09,  266.7万,  147.5万, -900.6万,  -49.7万,3139.0,0.142,47.453,-1.77,-2.31,-2.58,-3.3,-4.58,11.08,-6.87,-20.1,1562.0,1342.0,283.0,3093.0,3046.0,3077.0,3098.0,402.0,351.0,821.0,825.0,1227.0,394.0,396.0,2843.0,3735.0,3991.0,1975.0,1012.0,417.0,1013.0,,1491.0,1393.0,,,,,1012.0,3118.0,2357.0,1559.0,1638.0,1986.0,2766.0,2096.0,2605.0,1139.0,3500.0,0.0,33.0,3257.0,2471.0,,,,,,
8,2021-05-19,300376,易事特,0.99,31.0,322.0,6.06,6.29,6.02,6.12,282698.0,0.92,4.46,17292.51,37.03,148112.0,134586.0,1.1,1.66,-2.7,0.76,2907.0,97.0,3.3, -781.3万,-0.06,-4.52,  894.1万,  315.1万,  -1206万, -784.5万,2908.0,0.022,41.692,1.29,-4.68,-5.23,-3.19,-7.62,5.66,-8.46,-22.37,919.0,2050.0,592.0,3191.0,3141.0,3182.0,3164.0,528.0,1558.0,945.0,992.0,1714.0,525.0,510.0,2718.0,1339.0,3524.0,1110.0,954.0,591.0,1297.0,,1749.0,1535.0,,,,,954.0,4109.0,3256.0,918.0,3529.0,3245.0,3236.0,2471.0,3009.0,1187.0,3627.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300376,易事特,-0.82,112.0,292.0,6.11,6.16,6.02,6.07,221066.0,0.7,2.29,13440.93,46.56,117781.0,103285.0,1.14,0.83,-1.46,-1.17,2718.0,81.0,2.58, -866.7万,-0.06,-6.45,0, -638.5万,  255.4万, -483.6万,2718.0,0.019,40.19,-1.09,-3.98,-6.91,-5.67,-8.28,-0.48,-8.72,-23.27,2404.0,1205.0,701.0,3171.0,3178.0,3165.0,3172.0,758.0,3156.0,2818.0,1293.0,1637.0,741.0,750.0,2394.0,2475.0,2117.0,2613.0,1187.0,866.0,1752.0,,1812.0,1877.0,,,,,1187.0,4073.0,3363.0,2400.0,3791.0,3324.0,3344.0,2792.0,3358.0,1198.0,3670.0,25.0,0.0,2676.0,3152.0,,,,,,
10,2021-05-21,300376,易事特,3.79,986.0,578.0,6.25,6.49,6.22,6.3,539857.0,1.7,4.45,34302.88,553.25,253289.0,286568.0,0.88,1.29,-2.93,4.6,3057.0,177.0,6.31,   2141万,0.15,6.24,  177.7万,  999.0万,  856.3万,  108.4万,3058.0,0.157,49.245,4.8,4.99,-1.09,-2.76,-2.25,-1.21,-7.9,-19.37,273.0,239.0,369.0,3116.0,3087.0,3105.0,3116.0,235.0,325.0,1046.0,519.0,261.0,267.0,212.0,3355.0,1627.0,3463.0,268.0,889.0,213.0,599.0,,626.0,937.0,,,,,887.0,2947.0,1977.0,271.0,504.0,1722.0,2433.0,1878.0,3169.0,1220.0,3523.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300376,易事特,-1.27,41.0,4681.0,6.09,6.44,6.08,6.22,371084.0,1.0,5.71,23245.36,809.6,194635.0,176449.0,1.1,2.3,-3.42,-1.89,3078.0,121.0,4.34,  -1136万,-0.08,-4.89,   1539万, -577.1万,  -1550万, -546.9万,3082.0,0.07400000000000001,46.602,-1.69,1.96,-1.02,-3.59,-2.07,-0.66,-8.14,-20.79,3602.0,1944.0,43.0,3181.0,3118.0,3158.0,3148.0,398.0,1590.0,657.0,804.0,204.0,387.0,415.0,1896.0,1359.0,3869.0,3661.0,899.0,458.0,974.0,,2714.0,2398.0,,,,,892.0,3768.0,2601.0,3602.0,1221.0,3004.0,2769.0,2056.0,3167.0,1195.0,3603.0,16.0,0.0,2768.0,3079.0,,,,,,
12,2021-05-25,300376,易事特,-0.32,336.0,309.0,6.18,6.25,6.12,6.2,276261.0,0.75,2.09,17078.67,120.57,154690.0,121571.0,1.27,1.31,-0.8,-2.66,3083.0,90.0,3.23,  -2035万,-0.14,-11.92, -578.4万,   77.2万,  -1796万,  262.0万,3083.0,0.071,45.938,-3.48,-0.4,-0.21,-5.72,-8.68,-15.25,-12.81,-24.17,3261.0,564.0,617.0,3161.0,3169.0,3154.0,3161.0,644.0,3450.0,2831.0,1133.0,834.0,544.0,726.0,1167.0,2712.0,2196.0,3228.0,1023.0,796.0,1466.0,,3036.0,3124.0,,,,,1023.0,4007.0,3010.0,3258.0,1465.0,1277.0,2623.0,2748.0,3829.0,1241.0,3647.0,0.0,118.0,3274.0,2053.0,,,,,,
13,2021-05-26,300376,易事特,2.1,110.0,99.0,6.2,6.34,6.16,6.33,348441.0,1.03,2.9,21884.84,42.9,170441.0,178000.0,0.96,2.76,-0.16,2.45,3224.0,108.0,4.07,  495.0万,0.03,2.26,  581.2万,  681.0万, -182.1万, -585.2万,3224.0,0.212,50.84,2.06,-3.16,0.56,-4.84,-10.1,-10.33,-5.68,-22.57,740.0,1212.0,1417.0,3168.0,3154.0,3161.0,3135.0,500.0,2221.0,2008.0,954.0,1753.0,522.0,498.0,2649.0,845.0,290.0,655.0,925.0,629.0,1228.0,,1540.0,1620.0,,,,,925.0,3336.0,2411.0,738.0,3035.0,1161.0,2398.0,3448.0,3703.0,1083.0,3598.0,5421.0,5204.0,248.0,215.0,,,,,,
14,2021-05-27,300376,易事特,0.79,1071.0,47.0,6.28,6.65,6.28,6.38,705871.0,2.01,5.85,45700.0,113.35,309299.0,396572.0,0.78,1.59,-4.06,0.09,3909.0,181.0,8.25,   5687万,0.39,12.44,   3586万,   2228万, -108.8万,  -18.3万,3909.0,0.259,52.619,0.46,-0.97,2.18,-5.0,-9.77,-13.22,-6.56,-22.29,1676.0,258.0,1920.0,3150.0,3079.0,3136.0,3119.0,180.0,362.0,584.0,482.0,986.0,216.0,152.0,3523.0,1818.0,4130.0,1816.0,508.0,222.0,511.0,,473.0,754.0,,,,,508.0,3268.0,2345.0,1674.0,1617.0,1043.0,2314.0,3409.0,3764.0,1099.0,3619.0,3468.0,45.0,398.0,3175.0,,,,,,
15,2021-05-28,300376,易事特,-0.47,40.0,86.0,6.4,6.6,6.35,6.35,540022.0,1.2,3.92,34884.92,546.05,260975.0,279047.0,0.94,0.0,-3.79,-0.17,3809.0,142.0,6.31,   1227万,0.08,3.52,   1011万,  346.8万, -141.6万,   11.2万,3809.0,0.221,51.416000000000004,-0.15,2.37,-2.85,-3.96,-5.31,-11.57,-5.24,-22.33,1842.0,2051.0,1459.0,3120.0,3095.0,3104.0,3125.0,305.0,1316.0,1299.0,673.0,338.0,344.0,278.0,3516.0,4143.0,3786.0,1813.0,586.0,412.0,777.0,,663.0,753.0,,,,,587.0,3183.0,2215.0,1838.0,1072.0,2597.0,2276.0,2754.0,3640.0,1046.0,3623.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300376,易事特,0.47,399.0,469.0,6.36,6.49,6.35,6.38,366934.0,0.82,2.2,23501.51,141.26,198358.0,168576.0,1.18,0.47,-1.69,-0.49,3607.0,102.0,4.29,  -1883万,-0.13,-8.01,    8.0万, -600.7万, -320.6万, -969.3万,3607.0,0.254,52.583,0.28,0.58,-0.84,-1.88,-5.23,-1.05,-0.96,-22.16,2372.0,583.0,525.0,3122.0,3118.0,3101.0,3128.0,463.0,2851.0,2861.0,952.0,992.0,439.0,499.0,1421.0,3919.0,3387.0,2604.0,678.0,676.0,1176.0,,3141.0,2863.0,,,,,678.0,3243.0,2328.0,2362.0,2042.0,1839.0,2621.0,3011.0,2613.0,986.0,3649.0,137.0,0.0,2133.0,3090.0,,,,,,
