,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600846,同济科技,-9.93,29.0,33.0,9.73,9.74,8.79,8.8,177302.0,2.3,9.72,15863.85,166.38,108689.0,68613.0,1.58,0.11,-9.65,-9.77,2527.0,70.0,4.5,  -3575万,-0.65,-22.54, -839.6万,  -1007万,  -1514万, -214.2万,2527.0,0.162,33.013000000000005,-8.71,-10.86,-11.42,-8.96,-10.67,20.92,-24.09,9.42,4239.0,2203.0,2098.0,2277.0,2306.0,2423.0,2450.0,854.0,130.0,162.0,1095.0,826.0,713.0,1011.0,518.0,4030.0,4248.0,4248.0,1322.0,970.0,893.0,,4008.0,3749.0,,,,,1318.0,2549.0,3807.0,4236.0,4162.0,4017.0,3400.0,3763.0,889.0,1817.0,1070.0,,,,,,,,,,
1,2021-05-07,600846,同济科技,-0.23,5.0,80.0,8.79,8.93,8.69,8.78,68888.0,0.65,2.73,6057.88,,37887.0,31001.0,1.22,1.04,-1.68,0.42,1859.0,37.0,1.75, -596.2万,-0.11,-9.84,0, -231.2万, -293.9万,  -71.1万,1859.0,0.16,32.783,1.06,-6.51,-7.54,-8.32,-13.65,23.92,-23.26,10.43,2051.0,3309.0,1339.0,2452.0,2460.0,2448.0,2455.0,1825.0,3402.0,2595.0,2087.0,,1770.0,1849.0,,,,2532.0,1984.0,1936.0,,,2364.0,2347.0,,,,,1984.0,2562.0,3780.0,2047.0,4078.0,3902.0,3495.0,3906.0,804.0,1821.0,1049.0,55.0,106.0,2946.0,2329.0,,,,,,
2,2021-05-10,600846,同济科技,-2.96,65.0,3.0,8.72,8.77,8.42,8.52,83972.0,0.8,3.99,7141.73,43.51,49085.0,34887.0,1.41,1.19,-2.85,-3.23,2021.0,42.0,2.13,  -1209万,-0.23,-16.92,0, -335.1万, -828.2万,  -45.4万,2021.0,0.13699999999999998,29.875,-2.89,-10.24,-12.32,-11.24,-17.06,22.85,-25.37,7.35,3893.0,1602.0,3653.0,2469.0,2492.0,2498.0,2517.0,1601.0,2726.0,1593.0,1918.0,1685.0,1475.0,1755.0,1042.0,2546.0,3533.0,3930.0,1811.0,1793.0,2100.0,,3374.0,3214.0,,,,,1811.0,2754.0,3934.0,3892.0,4194.0,4160.0,3864.0,3974.0,1020.0,1979.0,1307.0,264.0,94.0,1636.0,1966.0,,,,,,
3,2021-05-11,600846,同济科技,0.23,134.0,28.0,8.48,8.54,8.38,8.54,59252.0,0.6,1.88,5009.48,20.52,35868.0,23384.0,1.53,1.91,0.0,-0.17,1596.0,37.0,1.5,  -1048万,-0.2,-20.91,0, -439.8万, -602.0万,   -5.7万,1596.0,0.147,30.386,-0.38,-2.2,-9.5,-13.04,-16.61,23.06,-25.9,7.0,2372.0,1048.0,2247.0,2517.0,2542.0,2507.0,2522.0,2022.0,3597.0,3636.0,2326.0,2335.0,1789.0,2246.0,402.0,2306.0,1.0,2398.0,2243.0,1960.0,2656.0,,3374.0,3863.0,,,,,2243.0,2907.0,4043.0,2363.0,3392.0,4127.0,3972.0,4003.0,1090.0,2000.0,1325.0,258.0,185.0,1555.0,1713.0,,,,,,
4,2021-05-12,600846,同济科技,0.47,33.0,80.0,8.52,8.61,8.45,8.58,43765.0,0.49,1.87,3740.49,16.19,22184.0,21581.0,1.03,1.54,-0.35,-0.14,1372.0,32.0,1.11,  -47.4万,-0.01,-1.27,0,  -72.0万,  -75.0万,   99.5万,1372.0,0.158,31.463,0.04,-3.25,-10.64,-12.17,-16.48,19.13,-25.72,7.07,2324.0,1947.0,1372.0,2521.0,2551.0,2517.0,2534.0,2321.0,4034.0,3347.0,2646.0,2348.0,2294.0,2344.0,2003.0,2772.0,1334.0,2263.0,2518.0,2154.0,3150.0,,2166.0,2240.0,,,,,2518.0,3055.0,4039.0,2324.0,3757.0,4188.0,4035.0,3960.0,1667.0,1999.0,1362.0,624.0,1812.0,1144.0,548.0,,,,,,
5,2021-05-13,600846,同济科技,-0.82,4.0,503.0,8.55,8.62,8.44,8.51,49732.0,0.57,2.1,4246.21,9.32,30433.0,19299.0,1.58,0.83,-1.28,0.14,1334.0,37.0,1.26, -947.4万,-0.18,-22.31,0, -372.4万, -540.2万,  -34.9万,1334.0,0.14800000000000002,30.572,0.21,-0.13,-1.95,-12.98,-17.15,16.12,-24.16,7.22,2388.0,3515.0,512.0,2537.0,2577.0,2543.0,2557.0,2248.0,3941.0,3196.0,2556.0,3154.0,2089.0,2426.0,619.0,2229.0,1370.0,2437.0,2575.0,2000.0,3022.0,,2979.0,3649.0,,,,,2575.0,2968.0,4071.0,2372.0,2693.0,3498.0,4080.0,3994.0,2189.0,1987.0,1392.0,817.0,844.0,872.0,742.0,,,,,,
6,2021-05-14,600846,同济科技,2.0,10.0,27.0,8.56,8.73,8.54,8.68,53825.0,0.88,2.23,4660.12,48.71,23260.0,30565.0,0.76,1.64,-0.57,0.22,1434.0,38.0,1.37,  633.6万,0.12,13.6,0,  -16.1万,  325.4万,  324.4万,1434.0,0.185,35.361,-0.36,-0.1,-3.43,-10.82,-18.11,16.79,-24.83,7.02,1122.0,2968.0,2074.0,2546.0,2559.0,2533.0,2535.0,2256.0,2646.0,2893.0,2576.0,1501.0,2406.0,2070.0,3408.0,2169.0,1579.0,1024.0,2555.0,2029.0,3144.0,,1135.0,859.0,,,,,2555.0,3143.0,4000.0,1124.0,1953.0,3510.0,3988.0,4017.0,2202.0,1919.0,1306.0,211.0,135.0,1815.0,2011.0,,,,,,
7,2021-05-17,600846,同济科技,-1.5,16.0,356.0,8.68,8.68,8.53,8.55,43332.0,0.75,1.73,3715.03,24.74,27559.0,15773.0,1.75,0.23,-1.5,-2.28,1364.0,32.0,1.1,  -1009万,-0.19,-27.15,0, -157.8万, -544.9万, -305.9万,1364.0,0.158,33.46,-2.95,-3.13,-3.51,-15.78,-15.32,17.46,-27.99,4.02,2574.0,2712.0,701.0,2540.0,2559.0,2517.0,2543.0,2525.0,3415.0,3804.0,2842.0,2521.0,2357.0,2718.0,690.0,3548.0,1447.0,2129.0,2740.0,2285.0,3559.0,,2539.0,3583.0,,,,,2740.0,2996.0,4043.0,2567.0,2094.0,2430.0,4143.0,3722.0,1863.0,1865.0,1339.0,815.0,1185.0,854.0,636.0,,,,,,
8,2021-05-19,600846,同济科技,0.0,40.0,2.0,8.6,8.68,8.56,8.63,41180.0,0.89,1.39,3550.76,4.73,25410.0,15770.0,1.61,0.82,-0.58,0.51,967.0,43.0,1.05, -826.1万,-0.15,-23.26,0,  -13.4万, -581.6万, -231.2万,967.0,0.19,35.749,0.3,-1.78,-1.95,-12.62,-15.36,15.71,-26.09,5.23,1557.0,1861.0,3782.0,2542.0,2556.0,2523.0,2537.0,2325.0,1691.0,3703.0,2689.0,3217.0,2222.0,2446.0,1051.0,2300.0,717.0,1261.0,3093.0,1691.0,3187.0,,2595.0,3219.0,,,,,3093.0,2804.0,3906.0,1556.0,1845.0,1738.0,4127.0,3702.0,1852.0,1834.0,1294.0,98.0,703.0,2159.0,898.0,,,,,,
9,2021-05-20,600846,同济科技,-1.27,43.0,62.0,8.58,8.61,8.49,8.52,30659.0,0.67,1.39,2612.14,7.12,21751.0,8908.0,2.44,0.35,-1.05,-1.16,951.0,32.0,0.78,  -1092万,-0.21,-41.82,0, -218.0万, -532.1万, -342.2万,951.0,0.149,33.89,-1.55,-0.38,-3.76,-5.66,-14.3,12.04,-28.94,3.63,2889.0,1881.0,1599.0,2542.0,2573.0,2528.0,2555.0,2739.0,3322.0,3863.0,3110.0,3048.0,2461.0,3137.0,110.0,3474.0,1452.0,2606.0,3210.0,2193.0,3721.0,,2943.0,4183.0,,,,,3210.0,2940.0,3995.0,2892.0,2009.0,1965.0,3343.0,3678.0,1871.0,1941.0,1368.0,316.0,62.0,1478.0,2238.0,,,,,,
10,2021-05-21,600846,同济科技,-0.12,101.0,73.0,8.54,8.57,8.51,8.51,23455.0,0.56,0.7,2000.59,15.71,15409.0,8046.0,1.92,0.0,-0.7,0.46,817.0,29.0,0.6, -626.6万,-0.12,-31.32,0, -137.4万, -317.8万, -171.4万,817.0,0.14400000000000002,33.719,0.89,-0.36,-2.42,-5.84,-13.81,9.83,-26.56,4.51,2271.0,1271.0,1436.0,2549.0,2584.0,2531.0,2563.0,2964.0,3619.0,4251.0,3303.0,2347.0,2698.0,3192.0,311.0,4131.0,856.0,2410.0,3307.0,2306.0,3904.0,,2678.0,3974.0,,,,,3307.0,3030.0,4027.0,2267.0,2530.0,2429.0,3438.0,3770.0,1822.0,1908.0,1387.0,612.0,113.0,1068.0,1853.0,,,,,,
11,2021-05-24,600846,同济科技,-0.59,90.0,47.0,8.51,8.52,8.42,8.46,38398.0,1.07,1.18,3245.71,4.77,25643.0,12755.0,2.01,0.48,-0.7,-0.9,1113.0,34.0,0.98,  -1087万,-0.21,-33.48,0, -630.3万, -439.5万,  -16.9万,1113.0,0.12,32.823,-1.01,-1.65,-0.49,-3.97,-15.05,6.55,-31.27,3.49,3195.0,1383.0,1819.0,2559.0,2601.0,2558.0,2587.0,2460.0,1357.0,3988.0,2819.0,3366.0,2163.0,2849.0,144.0,3701.0,1505.0,3065.0,2878.0,2117.0,3384.0,,3413.0,4148.0,,,,,2878.0,3422.0,4095.0,3198.0,3298.0,2764.0,2899.0,3919.0,2298.0,2060.0,1478.0,385.0,442.0,1371.0,1219.0,,,,,,
12,2021-05-25,600846,同济科技,0.59,29.0,13.0,8.42,8.54,8.4,8.51,36739.0,1.06,1.65,3113.63,5.22,20004.0,16735.0,1.2,1.31,-0.35,-1.81,1220.0,30.0,0.93, -273.4万,-0.05,-8.78,0, -318.6万,  102.4万,  -57.2万,1220.0,0.154,34.691,-2.57,-2.66,-3.91,-6.23,-19.15,-1.32,-34.92,0.97,1942.0,2088.0,2771.0,2594.0,2607.0,2580.0,2590.0,2626.0,1941.0,3460.0,2976.0,3206.0,2549.0,2637.0,1441.0,2712.0,1002.0,1992.0,2790.0,2373.0,3672.0,,2379.0,2813.0,,,,,2790.0,3455.0,4103.0,1938.0,3108.0,3143.0,2829.0,4002.0,2743.0,2056.0,1490.0,506.0,92.0,1346.0,2162.0,,,,,,
13,2021-05-26,600846,同济科技,0.47,71.0,50.0,8.52,8.59,8.51,8.55,33094.0,0.97,0.94,2829.11,3.58,15556.0,17538.0,0.89,0.47,-0.47,0.13,1074.0,31.0,0.84,  170.8万,0.03,6.04,0, -187.6万,  298.3万,   60.1万,1074.0,0.17800000000000002,36.218,0.43,-3.16,-3.79,-5.82,-17.85,-7.93,-33.39,1.41,2034.0,1517.0,1895.0,2588.0,2609.0,2575.0,2595.0,2803.0,2481.0,4169.0,3200.0,3515.0,2900.0,2681.0,3040.0,3571.0,824.0,2557.0,3120.0,2350.0,3864.0,,1540.0,1220.0,,,,,3120.0,3533.0,4147.0,2033.0,3035.0,3313.0,2797.0,4061.0,3552.0,2018.0,1496.0,545.0,59.0,1516.0,2967.0,,,,,,
14,2021-05-27,600846,同济科技,0.35,103.0,341.0,8.54,8.59,8.53,8.58,34934.0,1.08,0.7,2990.93,16.82,17809.0,17125.0,1.04,0.59,-0.12,-0.08,1039.0,34.0,0.89,  -56.6万,-0.01,-1.89,0,   37.8万, -102.5万,    8.1万,1039.0,0.192,37.401,0.02,-2.12,-2.22,-6.09,-19.08,-14.65,-33.08,1.44,2184.0,1331.0,675.0,2593.0,2618.0,2578.0,2600.0,2763.0,1816.0,4256.0,3168.0,2562.0,2751.0,2739.0,2132.0,3311.0,306.0,1994.0,3157.0,2296.0,3780.0,,2005.0,2149.0,,,,,3157.0,3629.0,4165.0,2181.0,2350.0,3134.0,2701.0,4098.0,3832.0,1982.0,1510.0,499.0,1310.0,1589.0,800.0,,,,,,
15,2021-05-28,600846,同济科技,-0.58,10.0,722.0,8.7,8.7,8.52,8.53,41433.0,1.24,2.1,3556.21,128.85,27072.0,14361.0,1.89,0.12,-1.95,-0.36,1079.0,38.0,1.05,  -1087万,-0.2,-30.58,0, -123.3万, -628.8万, -335.4万,1079.0,0.157,36.196,-0.26,0.19,-3.41,-5.85,-16.5,-13.32,-34.6,1.16,1967.0,2988.0,387.0,2578.0,2606.0,2582.0,2601.0,2584.0,1190.0,3198.0,2977.0,1022.0,2428.0,2775.0,632.0,4013.0,2258.0,2009.0,3108.0,2103.0,3609.0,,2465.0,3657.0,,,,,3108.0,3592.0,4155.0,1965.0,2313.0,2943.0,3019.0,4034.0,3734.0,2012.0,1533.0,544.0,217.0,1240.0,1550.0,,,,,,
