,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603036,如通股份,0.88,37.0,14.0,7.96,8.05,7.96,8.05,5508.0,0.79,1.13,441.57,1.35,2797.0,2711.0,1.03,1.13,0.0,1.04,263.0,21.0,0.34,   -6.3万,0.0,-1.42,0,0,  -25.6万,   19.4万,263.0,0.221,49.861000000000004,2.09,1.76,0.44,-1.44,1.7,14.81,-35.64,-2.41,1647.0,2040.0,2734.0,2621.0,2644.0,2596.0,2612.0,4055.0,2382.0,4132.0,4198.0,3935.0,4045.0,4001.0,2349.0,2496.0,1.0,2360.0,4180.0,2793.0,4199.0,,1672.0,1892.0,,,,,4168.0,2244.0,1642.0,1649.0,1438.0,1564.0,1707.0,1847.0,1374.0,2435.0,2098.0,,,,,,,,,,
1,2021-05-07,603036,如通股份,-0.12,257.0,66.0,7.85,8.09,7.85,8.04,7558.0,1.12,2.98,604.66,,4348.0,3210.0,1.35,2.42,-0.62,0.53,429.0,18.0,0.46,  -90.3万,-0.05,-14.93,0,0,  -10.5万,  -79.7万,429.0,0.21,49.322,1.16,3.5,2.99,-0.23,2.19,17.02,-34.3,-1.28,1956.0,675.0,1462.0,2653.0,2636.0,2629.0,2618.0,3901.0,1306.0,2374.0,4140.0,,3889.0,3889.0,,,,2453.0,4006.0,3010.0,,,1853.0,2822.0,,,,,4006.0,2253.0,1619.0,1957.0,1593.0,1380.0,1742.0,1697.0,1305.0,2404.0,2071.0,26.0,184.0,3379.0,1927.0,,,,,,
2,2021-05-10,603036,如通股份,2.49,140.0,7.0,7.99,8.26,7.99,8.24,15697.0,2.26,3.36,1279.68,0.4,4820.0,10877.0,0.44,3.13,-0.24,2.22,531.0,30.0,0.96,  494.8万,0.29,38.67,0,   99.1万,   84.7万,  311.0万,531.0,0.35200000000000004,58.905,2.56,5.82,5.48,3.31,3.29,21.05,-34.4,1.14,826.0,1107.0,3269.0,2629.0,2601.0,2603.0,2582.0,3396.0,165.0,2115.0,3793.0,4019.0,3783.0,3003.0,4235.0,1016.0,561.0,906.0,3844.0,2309.0,3525.0,,530.0,30.0,,,,,3844.0,1746.0,835.0,825.0,1048.0,1022.0,1212.0,1431.0,1153.0,2452.0,1852.0,86.0,11.0,2196.0,2671.0,,,,,,
3,2021-05-11,603036,如通股份,-0.49,1.0,56.0,8.25,8.25,8.11,8.2,8636.0,0.97,1.7,706.98,3.55,4795.0,3841.0,1.25,1.11,-0.61,-0.89,370.0,23.0,0.53,  -76.7万,-0.05,-10.84,0,0, -108.3万,   31.6万,370.0,0.342,56.6,-1.1,2.62,4.98,1.06,2.11,21.37,-35.62,0.08,2971.0,3975.0,1729.0,2574.0,2611.0,2577.0,2593.0,3762.0,1768.0,3824.0,4090.0,3472.0,3701.0,3801.0,1067.0,3502.0,1573.0,2985.0,4082.0,2682.0,4105.0,,2466.0,3168.0,,,,,4082.0,1885.0,1017.0,2966.0,1380.0,1263.0,1504.0,1650.0,1218.0,2502.0,1925.0,235.0,11.0,1602.0,2711.0,,,,,,
4,2021-05-12,603036,如通股份,1.95,3.0,44.0,8.22,8.38,8.14,8.36,13959.0,1.62,2.93,1156.67,0.49,6258.0,7701.0,0.81,2.7,-0.24,1.34,517.0,27.0,0.85,  120.7万,0.07,10.43,0,0,   92.7万,   28.0万,517.0,0.365,62.861000000000004,1.52,3.01,6.3,5.24,1.27,27.44,-34.39,1.55,1006.0,3561.0,1810.0,2588.0,2598.0,2584.0,2585.0,3443.0,397.0,2180.0,3839.0,3884.0,3530.0,3340.0,3222.0,1500.0,940.0,989.0,3930.0,2414.0,3586.0,,1374.0,1045.0,,,,,3930.0,2004.0,649.0,1002.0,932.0,1096.0,1149.0,1625.0,983.0,2449.0,1827.0,64.0,465.0,2380.0,1260.0,,,,,,
5,2021-05-13,603036,如通股份,-1.2,35.0,19.0,8.31,8.36,8.19,8.26,9577.0,0.93,2.03,792.38,5.4,5578.0,3999.0,1.39,0.85,-1.2,-0.24,474.0,20.0,0.59, -129.5万,-0.08,-16.35,0,0,  -97.4万,  -32.1万,474.0,0.36,57.297,-0.17,0.23,3.96,4.4,3.12,26.44,-32.95,1.37,2773.0,2042.0,2651.0,2592.0,2621.0,2598.0,2607.0,3752.0,2076.0,3295.0,4113.0,3478.0,3701.0,3780.0,1098.0,2185.0,1251.0,2812.0,4018.0,2883.0,4057.0,,2264.0,3179.0,,,,,4018.0,1899.0,1007.0,2763.0,2479.0,1303.0,1281.0,1387.0,1190.0,2450.0,1898.0,48.0,123.0,2441.0,1815.0,,,,,,
6,2021-05-14,603036,如通股份,0.12,21.0,4.0,8.17,8.34,8.17,8.27,8511.0,0.77,2.06,703.54,4.98,4402.0,4109.0,1.07,1.22,-0.84,-1.65,355.0,24.0,0.52,  -23.0万,-0.01,-3.27,0,0,   32.3万,  -55.3万,355.0,0.363,57.701,-2.23,-0.89,0.57,3.63,1.49,25.13,-35.76,-0.77,3121.0,2474.0,3469.0,2639.0,2637.0,2615.0,2632.0,3888.0,3201.0,3080.0,4189.0,3252.0,3852.0,3904.0,1686.0,2839.0,2085.0,2942.0,4180.0,2676.0,4196.0,,2259.0,2559.0,,,,,4180.0,2148.0,1188.0,3115.0,2529.0,1783.0,1403.0,1562.0,1361.0,2476.0,2020.0,68.0,104.0,2361.0,2136.0,,,,,,
7,2021-05-17,603036,如通股份,0.0,18.0,364.0,8.21,8.3,8.2,8.27,8929.0,0.79,1.21,736.33,13.3,4634.0,4295.0,1.08,0.85,-0.36,-0.78,357.0,25.0,0.55,  -26.9万,-0.02,-3.65,0,0,   43.0万,  -69.9万,357.0,0.366,57.701,-1.46,-3.86,-3.49,2.09,-1.11,24.48,-37.56,-2.2,1317.0,2639.0,687.0,2641.0,2643.0,2594.0,2597.0,3914.0,3252.0,4128.0,4176.0,3065.0,3947.0,3801.0,2714.0,2125.0,202.0,1087.0,4175.0,2636.0,4164.0,,1329.0,1542.0,,,,,4175.0,1897.0,907.0,1315.0,2577.0,2419.0,1235.0,1508.0,1185.0,2340.0,1918.0,132.0,358.0,1942.0,1276.0,,,,,,
8,2021-05-19,603036,如通股份,-1.66,30.0,21.0,8.4,8.48,8.28,8.28,13022.0,1.11,2.38,1084.89,2.02,7836.0,5186.0,1.51,0.0,-2.36,-1.15,509.0,26.0,0.8, -218.1万,-0.13,-20.1,0,0,  -11.3万, -206.8万,509.0,0.361,55.761,-1.37,-1.09,-3.49,2.81,-3.05,21.03,-38.71,-1.84,3382.0,2076.0,2426.0,2582.0,2600.0,2583.0,2608.0,3499.0,954.0,2468.0,3878.0,3598.0,3442.0,3529.0,1303.0,4089.0,3275.0,2995.0,3939.0,2477.0,3585.0,,2462.0,2948.0,,,,,3939.0,2023.0,1198.0,3382.0,1500.0,2466.0,1423.0,1642.0,1321.0,2472.0,1889.0,100.0,10.0,2144.0,2760.0,,,,,,
9,2021-05-20,603036,如通股份,-0.12,8.0,26.0,8.27,8.34,8.23,8.27,7774.0,0.67,1.33,643.56,0.08,4437.0,3337.0,1.33,0.49,-0.84,-0.01,347.0,22.0,0.48,  -89.6万,-0.05,-13.92,0,0,   -8.9万,  -80.7万,347.0,0.36200000000000004,55.233000000000004,-0.39,-0.03,-3.75,0.26,-1.22,18.36,-38.69,-2.23,1726.0,3132.0,2261.0,2612.0,2626.0,2591.0,2611.0,3903.0,3322.0,3917.0,4162.0,4043.0,3874.0,3901.0,1680.0,3166.0,1104.0,1504.0,4148.0,2771.0,4148.0,,1720.0,2593.0,,,,,4148.0,1906.0,1209.0,1721.0,1744.0,1959.0,1439.0,1463.0,1254.0,2455.0,1888.0,88.0,2.0,2150.0,3066.0,,,,,,
