,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,655,金岭矿业,9.99,21.0,285.0,7.75,8.37,7.7,8.37,380501.0,1.66,8.8,31352.26,131.52,177299.0,203202.0,0.87,8.7,0.0,11.57,1956.0,195.0,15.37,   2054万,0.41,6.55,   3950万,  467.7万,  -1073万,  -1291万,1212.0,0.213,50.352,11.2,6.15,1.16,3.33,11.64,36.42,38.04,11.3,59.0,2403.0,717.0,2674.0,2570.0,2665.0,2535.0,395.0,367.0,231.0,622.0,949.0,419.0,375.0,3184.0,86.0,1.0,36.0,1798.0,198.0,141.0,,294.0,1096.0,,,,,2694.0,2283.0,1593.0,59.0,432.0,1349.0,910.0,712.0,366.0,511.0,963.0,,,,,,,,,,
1,2021-05-10,655,金岭矿业,9.99,1162537.0,0.0,10.13,10.13,10.13,10.13,34081.0,0.16,0.0,3452.4,645.79,27175.0,6906.0,3.93,0.0,0.0,10.1,582.0,59.0,1.38,  -2053万,-0.34,-59.46, -784.2万, -210.3万, -291.6万, -766.8万,582.0,1.0,74.03,10.06,35.67,29.58,24.43,31.06,67.03,68.85,35.42,80.0,2.0,4238.0,2214.0,2253.0,2185.0,2220.0,2633.0,4248.0,4226.0,2779.0,274.0,2175.0,3389.0,18.0,4185.0,1.0,55.0,3759.0,1257.0,2912.0,,3687.0,4248.0,,,,,3759.0,1.0,135.0,82.0,9.0,42.0,127.0,136.0,123.0,300.0,340.0,262261.0,0.0,8.0,3013.0,,,,,,
2,2021-05-12,655,金岭矿业,9.96,5.0,2776.0,12.2,12.25,11.91,12.25,566948.0,3.8,3.05,68956.41,18606.59,286168.0,280780.0,1.02,2.85,0.0,9.26,1289.0,440.0,22.9, -652.7万,-0.09,-0.95,   6764万,  -1990万,  -3021万,  -2406万,1289.0,1.0,83.185,9.54,32.04,62.51,51.34,55.27,101.98,110.02,61.88,91.0,3251.0,101.0,1939.0,1966.0,1956.0,1950.0,257.0,43.0,2059.0,235.0,3.0,235.0,273.0,2058.0,1391.0,1.0,94.0,2631.0,34.0,74.0,,3027.0,2201.0,,,,,2631.0,1.0,34.0,82.0,16.0,6.0,24.0,32.0,53.0,149.0,130.0,98791.0,0.0,22.0,3046.0,,,,,,
3,2021-05-18,655,金岭矿业,-3.08,16.0,302.0,13.05,13.56,11.9,11.95,1032036.0,1.29,13.46,130707.63,,595364.0,436672.0,1.36,0.42,-11.87,-3.04,4437.0,233.0,41.68,  -2.02亿,-2.85,-15.49,  -1.25亿,  -5745万,  -2151万,  135.9万,4437.0,0.519,71.626,-3.13,-8.68,4.0,47.63,41.8,87.71,95.04,55.25,4093.0,2567.0,599.0,1851.0,1830.0,1977.0,1998.0,78.0,610.0,39.0,87.0,,52.0,108.0,1040.0,3900.0,4276.0,4083.0,140.0,111.0,10.0,,4258.0,3251.0,,,,,141.0,1503.0,163.0,4090.0,4011.0,517.0,18.0,70.0,78.0,188.0,165.0,471.0,1438.0,1258.0,589.0,,,,,,
4,2021-05-19,655,金岭矿业,4.02,8024.0,2.0,11.95,12.8,11.71,12.43,982179.0,0.99,9.12,120874.39,4737.7,474255.0,507924.0,0.93,6.15,-2.89,3.78,4509.0,218.0,39.67,   4378万,0.59,3.62,   1610万,   1499万,   1115万,  154.7万,4509.0,0.767,73.899,4.31,3.42,-1.06,62.39,47.62,78.76,97.07,61.76,288.0,42.0,3782.0,1994.0,1933.0,1997.0,1940.0,95.0,1294.0,182.0,94.0,17.0,107.0,90.0,3431.0,197.0,3629.0,327.0,122.0,143.0,15.0,,189.0,841.0,,,,,122.0,684.0,111.0,288.0,478.0,1408.0,9.0,52.0,97.0,186.0,135.0,283.0,41.0,1572.0,2390.0,,,,,,
5,2021-05-20,655,金岭矿业,-9.98,10900.0,290.0,11.19,11.46,11.19,11.19,745752.0,0.69,2.17,83613.6,7843.31,303242.0,442510.0,0.69,0.0,-2.36,-10.33,3549.0,210.0,30.12,   1.56亿,2.34,18.68,   9417万, -565.4万,   2812万,   3958万,3549.0,0.294,60.428999999999995,-10.25,-9.27,-14.71,31.22,35.52,60.45,72.73,45.43,4284.0,42.0,703.0,2101.0,2095.0,2069.0,2099.0,185.0,3215.0,2965.0,208.0,16.0,243.0,138.0,4090.0,4099.0,3136.0,4287.0,643.0,181.0,39.0,,15.0,188.0,,,,,644.0,2207.0,688.0,4282.0,4235.0,4158.0,45.0,90.0,153.0,253.0,229.0,0.0,43339.0,3420.0,12.0,,,,,,
6,2021-05-21,655,金岭矿业,0.63,17.0,1527.0,10.89,11.63,10.55,11.26,873978.0,0.92,9.65,96624.77,1270.73,430816.0,443162.0,0.97,6.73,-3.18,1.43,4496.0,194.0,35.3,   1496万,0.22,1.55,  295.7万,   1589万, -465.7万,   77.3万,4496.0,0.383,60.863,1.63,-4.74,-5.68,19.49,31.16,50.45,78.05,47.34,1403.0,2584.0,149.0,2148.0,2065.0,2181.0,2091.0,115.0,1509.0,134.0,147.0,97.0,116.0,119.0,2954.0,134.0,3606.0,1318.0,133.0,181.0,20.0,,483.0,1330.0,,,,,133.0,1850.0,630.0,1406.0,4061.0,3744.0,140.0,126.0,216.0,245.0,231.0,332.0,4170.0,1431.0,210.0,,,,,,
7,2021-05-24,655,金岭矿业,-3.73,3676.0,146.0,10.62,10.93,10.51,10.84,525786.0,0.57,3.73,56409.01,2545.93,304528.0,221258.0,1.38,3.14,-0.82,-4.35,4192.0,125.0,21.24,  -8879万,-1.38,-15.74,  -4112万, -827.0万,  -2868万,  -1072万,4192.0,0.327,56.838,-4.15,-12.47,-11.52,3.74,29.8,48.2,61.91,41.48,4134.0,80.0,1036.0,2185.0,2180.0,2178.0,2165.0,265.0,3816.0,1554.0,315.0,47.0,226.0,314.0,872.0,895.0,1729.0,4141.0,287.0,442.0,89.0,,4195.0,3404.0,,,,,288.0,2240.0,1159.0,4133.0,4267.0,4239.0,917.0,133.0,225.0,326.0,282.0,556.0,1387.0,1145.0,604.0,,,,,,
8,2021-05-26,655,金岭矿业,-0.18,265.0,15.0,10.82,11.37,10.67,10.97,615803.0,0.83,6.37,67968.75,545.0,300002.0,315801.0,0.95,2.81,-3.52,0.17,4468.0,138.0,24.87,   1951万,0.3,2.87,   2892万, -218.9万,  -1232万,  509.8万,4468.0,0.413,57.703,-0.22,-6.21,-14.61,-15.92,30.34,48.02,56.6,40.0,2923.0,714.0,2809.0,2183.0,2139.0,2189.0,2182.0,253.0,3096.0,458.0,297.0,304.0,271.0,243.0,2702.0,826.0,3924.0,2503.0,185.0,405.0,71.0,,537.0,1549.0,,,,,185.0,2238.0,1300.0,2921.0,3999.0,4263.0,4123.0,126.0,208.0,353.0,292.0,1196.0,334.0,919.0,1780.0,,,,,,
9,2021-05-27,655,金岭矿业,4.74,19.0,10.0,10.83,11.49,10.75,11.49,608245.0,0.91,6.75,67574.57,367.57,300421.0,307824.0,0.98,6.88,0.0,4.04,4224.0,144.0,24.57,  939.3万,0.14,1.39, -602.8万,  758.2万,  293.3万,  490.6万,4224.0,0.669,61.526,4.41,2.45,-0.25,-15.36,33.29,51.56,74.54,46.4,289.0,2579.0,2951.0,2204.0,2128.0,2194.0,2108.0,219.0,2548.0,422.0,286.0,419.0,222.0,214.0,2452.0,173.0,1.0,295.0,315.0,361.0,70.0,,1032.0,1794.0,,,,,315.0,1237.0,887.0,288.0,556.0,2011.0,4136.0,104.0,181.0,265.0,248.0,3489.0,2146.0,395.0,521.0,,,,,,
