,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688663,新风光,1.34,15.0,12.0,20.6,21.6,20.38,20.41,60581.0,1.86,6.06,12732.38,248.39,31458.0,29123.0,1.08,0.15,-5.51,1.5,1687.0,36.0,20.1, -467.0万,-0.76,-3.67,0,  400.3万, -332.8万, -534.5万,1687.0,0.488,46.095,2.56,5.0,3.71,-8.66,,,,,1336.0,2646.0,2824.0,1169.0,1136.0,1152.0,1174.0,1913.0,254.0,646.0,1286.0,611.0,1898.0,1905.0,2102.0,3980.0,4085.0,2062.0,2071.0,1976.0,79.0,,4056.0,2140.0,,,,,2067.0,1289.0,2106.0,1330.0,566.0,790.0,3351.0,,,,,,,,,,,,,,
1,2021-05-07,688663,新风光,3.87,30.0,185.0,20.1,21.2,19.7,21.2,54112.0,1.47,7.35,11049.95,,27866.0,26246.0,1.06,7.61,0.0,4.52,1498.0,36.0,17.95, -295.7万,-0.46,-2.68,0,  -24.5万, -325.5万,   54.4万,1498.0,0.813,52.554,5.16,13.73,11.99,4.58,,,,,281.0,2026.0,821.0,1190.0,1150.0,1196.0,1119.0,2086.0,608.0,420.0,1434.0,,2120.0,2025.0,,,,392.0,2387.0,1986.0,,,3647.0,1673.0,,,,,2387.0,458.0,1256.0,279.0,132.0,232.0,877.0,,,,,298.0,38.0,1726.0,2991.0,,,,,,
2,2021-05-10,688663,新风光,-0.47,10.0,63.0,20.88,21.78,20.59,21.1,48754.0,1.17,5.61,10333.96,40.95,25126.0,23628.0,1.06,2.48,-3.12,-0.74,1643.0,30.0,16.17, -294.7万,-0.46,-2.85,0, -210.6万,   88.5万, -172.6万,1643.0,0.718,51.708999999999996,-0.4,7.32,9.86,7.06,,,,,2650.0,2901.0,1692.0,1136.0,1116.0,1125.0,1122.0,2221.0,1230.0,783.0,1515.0,1732.0,2269.0,2173.0,2324.0,1346.0,3663.0,2791.0,2213.0,2309.0,138.0,,3866.0,1929.0,,,,,2213.0,785.0,1460.0,2650.0,757.0,507.0,773.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688663,新风光,1.99,6.0,100.0,20.99,21.77,20.77,21.52,37938.0,0.82,4.74,8099.96,56.05,17969.0,19969.0,0.9,3.61,-1.15,1.59,1413.0,27.0,12.58,  441.3万,0.68,5.45,0,  236.2万,  418.9万, -213.8万,1416.0,0.879,54.981,1.38,6.19,14.87,7.94,,,,,868.0,3169.0,1323.0,1126.0,1116.0,1117.0,1118.0,2501.0,2485.0,1163.0,1732.0,1544.0,2567.0,2422.0,2849.0,876.0,2458.0,881.0,2484.0,2434.0,251.0,,146.0,1380.0,,,,,2477.0,340.0,1185.0,863.0,485.0,243.0,597.0,,,,,4.0,0.0,3013.0,3049.0,,,,,,
4,2021-05-12,688663,新风光,-3.58,30.0,4.0,21.21,21.48,20.41,20.75,38495.0,0.79,4.97,8018.26,41.54,24546.0,13949.0,1.76,1.67,-3.4,-4.19,1431.0,27.0,12.77,  -2211万,-3.53,-27.57,0, -411.8万,  -1387万, -411.8万,1431.0,0.446,48.494,-4.01,-3.09,4.57,3.64,,,,,4181.0,2005.0,3512.0,1119.0,1138.0,1146.0,1170.0,2457.0,2466.0,907.0,1750.0,1568.0,2191.0,2787.0,160.0,2578.0,4074.0,4179.0,2436.0,2414.0,240.0,,4261.0,4115.0,,,,,2436.0,1673.0,2199.0,4177.0,3728.0,1598.0,1442.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688663,新风光,-2.84,2.0,48.0,20.5,20.71,20.01,20.16,29824.0,0.62,3.37,6032.82,2.26,18422.0,11402.0,1.62,0.75,-2.66,-1.88,1091.0,27.0,9.89,  -1417万,-2.33,-23.49,0,  -53.8万, -972.7万, -390.6万,1091.0,0.209,44.191,-1.82,-4.47,0.12,3.79,,,,,3748.0,3776.0,1931.0,1177.0,1192.0,1189.0,1203.0,2777.0,3730.0,1846.0,2131.0,3804.0,2648.0,2949.0,556.0,2355.0,3152.0,3763.0,2962.0,2475.0,358.0,,4238.0,3717.0,,,,,2962.0,2590.0,2711.0,3746.0,3904.0,2955.0,1426.0,,,,,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,688663,新风光,0.25,23.0,175.0,20.1,20.42,20.1,20.21,23734.0,0.57,1.59,4801.05,28.94,13920.0,9814.0,1.42,0.55,-1.03,-1.53,956.0,25.0,7.87, -826.2万,-1.36,-17.21,0, -267.7万, -257.3万, -301.2万,956.0,0.22899999999999998,44.638999999999996,-2.11,-7.83,-6.96,4.59,-12.63,,,,3004.0,2415.0,853.0,1207.0,1213.0,1191.0,1213.0,3110.0,4025.0,3668.0,2533.0,1966.0,2946.0,3257.0,465.0,3889.0,2386.0,2806.0,3263.0,2627.0,502.0,,4185.0,3799.0,,,,,3263.0,2877.0,3144.0,3008.0,4166.0,4010.0,1191.0,3708.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688663,新风光,-2.42,104.0,20.0,20.01,20.1,19.55,19.72,27561.0,0.77,2.72,5442.49,39.97,15705.0,11856.0,1.32,0.87,-1.89,-3.2,1006.0,27.0,9.14, -756.3万,-1.27,-13.9,0,   18.3万, -506.8万, -267.9万,1006.0,0.103,41.15,-3.88,-7.75,-10.4,-0.93,-4.81,,,,3247.0,1403.0,2585.0,1228.0,1248.0,1234.0,1248.0,3035.0,3339.0,2773.0,2385.0,2081.0,2997.0,3051.0,1797.0,2099.0,1994.0,2791.0,3294.0,2534.0,401.0,,4144.0,2487.0,,,,,3294.0,3411.0,3379.0,3245.0,3852.0,3991.0,2081.0,2144.0,,,,131.0,0.0,1948.0,3172.0,,,,,,
8,2021-05-19,688663,新风光,1.84,79.0,40.0,19.95,20.85,19.95,20.5,29602.0,1.05,4.47,6091.99,33.99,12599.0,17003.0,0.74,2.76,-1.68,2.35,1402.0,21.0,9.82,  913.1万,1.48,14.99,0,  -52.9万,  503.7万,  462.3万,1402.0,0.546,48.326,2.13,0.23,-3.74,0.84,-5.5,,,,634.0,1390.0,1959.0,1241.0,1212.0,1219.0,1207.0,2716.0,1092.0,941.0,2054.0,1783.0,3004.0,2361.0,4011.0,789.0,2546.0,540.0,2399.0,2814.0,347.0,,46.0,263.0,,,,,2399.0,1333.0,2237.0,634.0,1042.0,2582.0,1985.0,2047.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688663,新风光,4.1,5.0,3.0,20.6,21.86,20.3,21.34,51157.0,1.94,7.61,10826.99,15.45,21163.0,29994.0,0.71,5.12,-2.38,4.21,1981.0,26.0,16.97,   1877万,2.92,17.34,0,  827.0万,   1044万,    6.3万,1982.0,0.872,54.94600000000001,3.82,8.19,1.98,2.08,-6.98,,,,259.0,3376.0,3635.0,1203.0,1156.0,1200.0,1158.0,2171.0,258.0,310.0,1506.0,2517.0,2486.0,1838.0,4051.0,268.0,3157.0,233.0,1847.0,2510.0,155.0,,5.0,228.0,,,,,1846.0,355.0,1239.0,257.0,221.0,671.0,1077.0,2534.0,,,,3.0,0.0,3203.0,3152.0,,,,,,
