,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603726,朗迪集团,-2.03,15.0,9.0,12.78,12.89,12.45,12.52,10735.0,0.91,3.44,1351.23,5.62,6796.0,3939.0,1.73,0.56,-2.87,-1.87,733.0,15.0,1.62, -358.6万,-0.15,-26.54,0,0, -162.2万, -196.4万,733.0,0.33,53.653999999999996,-0.82,0.66,0.8,-0.52,5.67,9.77,-22.71,6.44,3566.0,2646.0,3092.0,1853.0,1875.0,1871.0,1891.0,3637.0,1846.0,1997.0,3677.0,3444.0,3493.0,3801.0,303.0,3367.0,3460.0,3758.0,3491.0,3264.0,2501.0,,3059.0,3951.0,,,,,3485.0,1791.0,1288.0,3566.0,1939.0,1456.0,1534.0,1261.0,1916.0,1756.0,1251.0,,,,,,,,,,
1,2021-05-07,603726,朗迪集团,1.36,6.0,13.0,12.56,12.85,12.53,12.69,10455.0,0.84,2.56,1330.76,,3793.0,6662.0,0.57,1.28,-1.25,2.01,593.0,18.0,1.58,  367.1万,0.16,27.58,0,0,  278.6万,   88.4万,593.0,0.381,57.223,2.64,3.57,1.0,2.91,6.23,19.29,-23.67,9.09,852.0,3226.0,2660.0,1889.0,1884.0,1867.0,1871.0,3688.0,2412.0,2780.0,3725.0,,3952.0,3364.0,,,,1358.0,3748.0,3010.0,,,565.0,94.0,,,,,3748.0,1531.0,839.0,851.0,1552.0,2063.0,1101.0,1137.0,1101.0,1847.0,1130.0,145.0,136.0,2234.0,2159.0,,,,,,
2,2021-05-10,603726,朗迪集团,-2.21,23.0,8.0,12.73,12.73,12.35,12.41,11185.0,0.99,2.99,1396.84,5.86,7281.0,3904.0,1.87,0.49,-2.51,-2.47,698.0,16.0,1.69, -421.2万,-0.18,-30.16,0,0, -137.5万, -283.8万,698.0,0.297,50.346000000000004,-2.13,-0.34,1.13,2.33,3.24,17.35,-25.39,6.85,3653.0,2356.0,3197.0,1869.0,1901.0,1878.0,1911.0,3650.0,1842.0,2448.0,3730.0,3249.0,3499.0,3796.0,265.0,3674.0,3322.0,3720.0,3577.0,3200.0,2550.0,,3145.0,3996.0,,,,,3577.0,1956.0,1605.0,3648.0,3114.0,2171.0,1382.0,1437.0,1457.0,1980.0,1343.0,69.0,26.0,2293.0,2442.0,,,,,,
3,2021-05-11,603726,朗迪集团,0.73,83.0,28.0,12.31,12.58,12.31,12.5,5483.0,0.49,2.18,684.03,4.31,2656.0,2827.0,0.94,1.54,-0.64,0.32,399.0,14.0,0.83,   22.2万,0.01,3.24,0,0,   13.1万,    9.1万,399.0,0.324,52.33,0.11,0.59,1.55,2.35,4.79,21.04,-25.43,7.0,1826.0,1361.0,2247.0,1919.0,1913.0,1885.0,1900.0,3999.0,4024.0,3318.0,4105.0,3372.0,4024.0,3964.0,2631.0,2845.0,1644.0,1862.0,4051.0,3360.0,3685.0,,1803.0,1613.0,,,,,4051.0,1963.0,1468.0,1828.0,2385.0,2452.0,1249.0,1289.0,1238.0,1974.0,1325.0,17.0,16.0,2755.0,2639.0,,,,,,
4,2021-05-12,603726,朗迪集团,0.32,36.0,2.0,12.43,12.57,12.4,12.54,7019.0,0.68,1.36,876.33,1.37,3548.0,3471.0,1.02,1.13,-0.24,-0.29,562.0,12.0,1.06,   -8.3万,0.0,-0.94,0,0,   16.8万,  -25.0万,562.0,0.336,53.224,-0.11,-2.15,-0.34,3.23,2.94,19.41,-26.25,6.92,2515.0,1882.0,3776.0,1906.0,1928.0,1888.0,1916.0,3905.0,3126.0,3932.0,4025.0,3731.0,3892.0,3864.0,2058.0,3413.0,940.0,2467.0,3846.0,3495.0,3230.0,,2043.0,2198.0,,,,,3846.0,2134.0,1618.0,2513.0,3494.0,3205.0,1538.0,1378.0,1627.0,2027.0,1376.0,8.0,173.0,2977.0,1803.0,,,,,,
5,2021-05-13,603726,朗迪集团,0.24,13.0,9.0,12.43,12.75,12.43,12.57,10351.0,1.17,2.55,1307.06,1.99,4754.0,5597.0,0.85,1.13,-1.41,1.2,704.0,15.0,1.57,  108.5万,0.05,8.3,0,  -74.0万,   14.0万,  168.5万,704.0,0.34700000000000003,53.922,1.26,1.28,1.75,2.54,3.49,23.22,-26.32,8.16,1269.0,2746.0,3199.0,1923.0,1924.0,1908.0,1915.0,3701.0,1163.0,2639.0,3840.0,3828.0,3796.0,3564.0,3540.0,1825.0,1578.0,1313.0,3654.0,3272.0,2622.0,,967.0,711.0,,,,,3654.0,1960.0,1425.0,1266.0,1811.0,2272.0,1690.0,1339.0,1488.0,2101.0,1327.0,26.0,345.0,2653.0,1260.0,,,,,,
6,2021-05-14,603726,朗迪集团,0.72,2.0,5.0,12.58,12.69,12.53,12.66,9086.0,1.02,1.27,1146.67,0.0,3740.0,5346.0,0.7,1.04,-0.24,-1.06,554.0,16.0,1.37,  203.7万,0.09,17.77,0,0,   33.3万,  170.4万,554.0,0.38299999999999995,56.041000000000004,-1.64,-0.46,-2.53,-1.49,1.86,23.67,-26.36,6.65,2397.0,3816.0,3291.0,1911.0,1939.0,1899.0,1923.0,3848.0,1970.0,3985.0,3998.0,3999.0,3947.0,3735.0,3715.0,3147.0,713.0,2194.0,3946.0,3273.0,3144.0,,1313.0,543.0,,,,,3946.0,2048.0,1410.0,2399.0,2220.0,3251.0,2746.0,1499.0,1490.0,1992.0,1334.0,3.0,191.0,3191.0,1848.0,,,,,,
7,2021-05-17,603726,朗迪集团,-1.74,68.0,13.0,12.65,12.65,12.3,12.44,9831.0,1.14,2.76,1224.97,1.52,6427.0,3404.0,1.89,1.14,-1.66,-2.52,617.0,16.0,1.49, -375.0万,-0.16,-30.61,0,  -88.9万, -190.3万,  -95.8万,617.0,0.3,49.988,-3.19,-3.58,-3.62,-2.4,-0.87,21.5,-32.99,3.4,2748.0,1694.0,2878.0,1919.0,1938.0,1925.0,1930.0,3855.0,1660.0,2714.0,3960.0,3986.0,3763.0,3934.0,503.0,1757.0,1687.0,2329.0,3892.0,3290.0,3055.0,,2339.0,3772.0,,,,,3892.0,2195.0,1944.0,2745.0,2399.0,2506.0,2510.0,1477.0,1453.0,2101.0,1391.0,61.0,10.0,2302.0,2811.0,,,,,,
8,2021-05-19,603726,朗迪集团,10.02,4.0,30.0,12.34,13.5,12.34,13.5,89433.0,9.81,9.45,12037.2,9.26,79640.0,9793.0,8.13,9.4,0.0,10.54,838.0,107.0,13.52,  -9451万,-3.77,-78.52,  -5349万,  -1006万,  -1675万,  -1421万,838.0,0.644,67.043,10.32,5.43,5.12,4.68,0.66,29.17,-26.05,12.41,35.0,3466.0,2155.0,1947.0,1833.0,1921.0,1798.0,1446.0,3.0,157.0,1335.0,2801.0,993.0,2984.0,6.0,67.0,1.0,22.0,3354.0,504.0,202.0,,4268.0,4274.0,,,,,3354.0,1042.0,327.0,34.0,307.0,418.0,1062.0,1157.0,775.0,1832.0,907.0,13608.0,0.0,94.0,3081.0,,,,,,
9,2021-05-20,603726,朗迪集团,10.0,2.0,894.0,13.95,14.85,13.36,14.85,146451.0,5.7,11.04,20825.55,964.78,74466.0,71985.0,1.03,11.15,0.0,10.11,1493.0,98.0,22.14, -421.0万,-0.15,-2.02,   1783万, -902.4万, -601.4万, -699.8万,1493.0,0.826,77.464,9.73,19.35,14.26,16.13,15.44,38.05,-13.8,23.31,36.0,3780.0,302.0,1751.0,1675.0,1787.0,1652.0,1101.0,13.0,83.0,927.0,206.0,1139.0,1042.0,2875.0,29.0,1.0,26.0,2372.0,674.0,85.0,,2585.0,1468.0,,,,,2372.0,469.0,60.0,31.0,37.0,109.0,174.0,368.0,411.0,1330.0,536.0,13064.0,0.0,88.0,3152.0,,,,,,
