,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300061,旗天科技,20.0,8073.0,62.0,7.7,8.88,7.55,8.88,982323.0,1.0,17.97,80284.3,1059.91,463199.0,519124.0,0.89,17.62,0.0,21.58,4001.0,246.0,33.3,   4735万,0.98,5.9,   6794万,   2113万,  -2079万,  -2092万,4764.0,0.665,57.785,21.22,32.3,44.71,93.97,158.59,129.11,58.38,87.11,4.0,46.0,1617.0,2689.0,2462.0,2695.0,2436.0,107.0,1514.0,12.0,203.0,189.0,114.0,111.0,3105.0,8.0,1.0,4.0,418.0,134.0,13.0,,80.0,1147.0,,,,,1.0,898.0,921.0,1.0,9.0,6.0,5.0,4.0,18.0,360.0,43.0,,,,,,,,,,
1,2021-05-07,300061,旗天科技,7.77,20.0,682.0,9.12,10.6,8.46,9.57,1228017.0,1.22,24.1,118731.5,,556874.0,671143.0,0.83,13.12,-9.72,9.72,4539.0,271.0,41.63,   1.12亿,2.15,9.41,   2587万,   6337万,   1523万,  726.8万,4539.0,0.895,80.324,9.06,34.17,31.53,96.63,170.87,144.66,72.45,102.68,76.0,2350.0,310.0,2393.0,2165.0,2489.0,2305.0,93.0,1013.0,4.0,133.0,,102.0,87.0,,,,70.0,157.0,124.0,,,14.0,723.0,,,,,157.0,271.0,36.0,74.0,8.0,19.0,3.0,3.0,12.0,275.0,27.0,1175.0,2115.0,761.0,448.0,,,,,,
2,2021-05-10,300061,旗天科技,19.96,431.0,7.0,9.61,11.48,9.61,11.48,931614.0,0.9,19.54,100485.87,1300.96,425154.0,506460.0,0.84,19.46,0.0,20.07,4404.0,212.0,31.58,   8782万,1.41,8.74,   6372万,   1700万,  392.0万,  317.6万,4406.0,1.0,84.969,20.03,57.69,72.05,96.99,218.43,194.11,115.73,142.37,6.0,552.0,3269.0,2305.0,2050.0,2271.0,2028.0,150.0,2264.0,11.0,167.0,142.0,154.0,145.0,3388.0,7.0,1.0,6.0,221.0,191.0,27.0,,56.0,856.0,,,,,221.0,1.0,26.0,5.0,1.0,1.0,3.0,2.0,8.0,135.0,10.0,353.0,0.0,1447.0,3013.0,,,,,,
3,2021-05-11,300061,旗天科技,-5.23,89.0,4.0,11.5,12.6,10.51,10.88,1332954.0,1.3,18.21,155611.8,2533.28,709745.0,623209.0,1.14,3.52,-13.65,-5.58,4596.0,290.0,45.19,  -9827万,-1.66,-6.32,  -7829万,  -1581万, -532.1万,  115.1万,4608.0,0.746,78.685,-5.84,23.27,51.57,55.19,208.22,190.29,102.32,129.34,4157.0,1314.0,3560.0,2020.0,1907.0,2131.0,2130.0,84.0,788.0,19.0,82.0,57.0,69.0,91.0,1531.0,924.0,4263.0,4156.0,102.0,111.0,13.0,,4215.0,2710.0,,,,,98.0,664.0,56.0,4154.0,28.0,6.0,13.0,2.0,9.0,167.0,15.0,18.0,0.0,2747.0,3049.0,,,,,,
4,2021-05-12,300061,旗天科技,-3.03,2963.0,33.0,10.0,11.42,9.33,10.55,989734.0,0.91,19.21,103101.25,2909.16,509577.0,480157.0,1.06,13.08,-7.62,-3.74,4531.0,218.0,33.56,  -2968万,-0.52,-2.88,  -3564万,  -1846万,   1840万,  602.2万,4542.0,0.687,75.383,-3.46,9.27,44.11,54.67,196.17,192.98,96.14,122.08,4154.0,86.0,2028.0,2253.0,2075.0,2341.0,2193.0,105.0,1835.0,13.0,129.0,45.0,91.0,116.0,1857.0,26.0,4254.0,4156.0,112.0,159.0,34.0,,4003.0,2401.0,,,,,108.0,960.0,124.0,4150.0,233.0,14.0,17.0,3.0,11.0,194.0,25.0,0.0,9.0,3270.0,2773.0,,,,,,
5,2021-05-13,300061,旗天科技,9.48,10.0,1616.0,10.83,12.29,10.71,11.55,1054920.0,0.97,14.98,122524.72,2022.5,470567.0,584353.0,0.81,7.84,-6.02,10.53,4575.0,231.0,35.77,   1.33亿,2.12,10.86,   4320万,   5921万,   1956万,   1113万,4575.0,0.8370000000000001,78.348,10.5,0.6,31.41,89.46,206.27,221.95,123.38,143.82,68.0,2877.0,176.0,2147.0,1980.0,2139.0,2039.0,104.0,1871.0,40.0,100.0,88.0,130.0,79.0,3703.0,94.0,4159.0,68.0,103.0,153.0,28.0,,15.0,538.0,,,,,103.0,442.0,61.0,64.0,2267.0,32.0,5.0,2.0,7.0,122.0,14.0,105.0,0.0,2094.0,3070.0,,,,,,
6,2021-05-14,300061,旗天科技,3.55,57.0,25.0,11.14,12.79,11.11,11.96,961983.0,0.87,14.55,115020.71,1410.99,495788.0,466195.0,1.06,7.65,-6.49,1.46,4617.0,208.0,32.61,  -3432万,-0.53,-2.98,   46.0万,   94.3万,  -2634万, -938.5万,4619.0,0.88,79.442,1.19,8.18,22.68,61.67,210.45,236.73,106.18,150.07,568.0,1744.0,2127.0,2103.0,1932.0,2089.0,2007.0,122.0,2693.0,34.0,126.0,82.0,110.0,141.0,1747.0,170.0,4222.0,595.0,109.0,190.0,31.0,,3950.0,2526.0,,,,,109.0,363.0,60.0,571.0,210.0,55.0,10.0,1.0,7.0,154.0,12.0,190.0,0.0,1870.0,3100.0,,,,,,
7,2021-05-17,300061,旗天科技,-8.61,112.0,17.0,11.53,12.2,10.38,10.93,699693.0,0.66,15.22,78768.25,1049.35,356342.0,343351.0,1.04,5.3,-10.41,-10.36,4471.0,156.0,23.72,  -1453万,-0.24,-1.84,  538.8万,  -1235万,  -1629万,  872.8万,4474.0,0.481,69.892,-10.07,0.82,-8.65,60.16,188.93,211.59,64.78,127.27,4215.0,1353.0,2720.0,2057.0,1999.0,2192.0,2130.0,178.0,3762.0,39.0,229.0,185.0,170.0,180.0,2894.0,273.0,4241.0,4219.0,197.0,281.0,68.0,,2812.0,1372.0,,,,,196.0,1482.0,187.0,4213.0,661.0,3845.0,7.0,2.0,6.0,302.0,17.0,81.0,0.0,2183.0,3172.0,,,,,,
8,2021-05-19,300061,旗天科技,-0.34,150.0,9.0,11.7,12.78,11.5,11.89,864173.0,0.95,10.73,104521.75,551.54,428999.0,435174.0,0.99,3.39,-6.96,-0.57,4560.0,190.0,29.3,  957.3万,0.15,0.92,   3493万,  -3436万,  284.3万,  616.6万,4564.0,0.774,72.903,-0.04,-1.79,10.17,59.72,145.64,220.78,90.4,147.43,1961.0,1009.0,3074.0,2028.0,1934.0,2037.0,2009.0,121.0,1436.0,101.0,119.0,239.0,128.0,117.0,3166.0,585.0,4245.0,2351.0,98.0,193.0,36.0,,549.0,1067.0,,,,,96.0,662.0,131.0,1954.0,1859.0,185.0,12.0,3.0,8.0,209.0,13.0,456.0,0.0,1293.0,3081.0,,,,,,
9,2021-05-20,300061,旗天科技,-6.06,622.0,3.0,11.52,11.99,10.71,11.17,752449.0,0.85,10.77,84785.92,1265.36,413097.0,339352.0,1.22,4.3,-6.84,-6.41,4462.0,169.0,25.51,  -8208万,-1.35,-9.68, -975.1万,  -3726万,  -3373万, -134.0万,4462.0,0.384,66.71300000000001,-6.33,2.17,-7.16,23.31,141.4,184.7,81.26,132.22,4225.0,414.0,3635.0,2051.0,2020.0,2140.0,2104.0,180.0,2282.0,99.0,201.0,151.0,155.0,203.0,2074.0,372.0,4228.0,4234.0,167.0,264.0,59.0,,4183.0,2195.0,,,,,167.0,1831.0,296.0,4222.0,959.0,3405.0,83.0,3.0,10.0,219.0,20.0,10.0,0.0,2941.0,3152.0,,,,,,
