,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300700,岱勒新材,1.51,5.0,7.0,14.55,14.87,14.43,14.75,7980.0,0.55,3.03,1174.34,7.71,3864.0,4116.0,0.94,2.22,-0.81,3.09,648.0,12.0,1.54,   39.0万,0.04,3.32,0,0,   80.2万,  -41.2万,648.0,0.021,35.105,2.73,-3.76,-5.13,-7.82,-3.68,-1.97,-34.07,-26.2,1222.0,3333.0,3227.0,1653.0,1650.0,1638.0,1630.0,3859.0,3655.0,2351.0,3797.0,3241.0,3891.0,3774.0,2853.0,1374.0,1111.0,962.0,3631.0,3556.0,2595.0,,1277.0,1384.0,,,,,3625.0,3821.0,3636.0,1216.0,3599.0,3317.0,3202.0,2881.0,3194.0,2352.0,3851.0,,,,,,,,,,
1,2021-05-07,300700,岱勒新材,-0.88,7.0,15.0,14.79,14.79,14.4,14.62,7359.0,0.5,2.64,1070.81,,3843.0,3516.0,1.09,1.53,-1.15,1.07,506.0,15.0,1.42,  -46.8万,-0.05,-4.37,0,  -79.2万,   81.8万,  -49.4万,506.0,0.016,33.672,0.4,-1.25,-5.02,-7.64,-5.36,-0.61,-35.26,-25.58,2527.0,3139.0,2554.0,1634.0,1654.0,1648.0,1643.0,3918.0,3984.0,2703.0,3868.0,,3942.0,3832.0,,,,2049.0,3901.0,3267.0,,,1853.0,1831.0,,,,,3901.0,3810.0,3717.0,2529.0,3416.0,3618.0,3392.0,3085.0,3200.0,2457.0,3843.0,1.0,36.0,4144.0,3018.0,,,,,,
2,2021-05-10,300700,岱勒新材,-0.41,12.0,1.0,14.57,14.69,14.41,14.56,7807.0,0.63,1.92,1135.07,1.46,4031.0,3776.0,1.07,1.04,-0.88,-0.3,559.0,14.0,1.51,  -36.8万,-0.04,-3.25,0,   91.5万,  -70.3万,  -58.1万,559.0,0.018000000000000002,33.001999999999995,-0.34,2.76,-3.65,-6.57,-6.65,1.63,-34.27,-25.8,2611.0,2803.0,4020.0,1647.0,1662.0,1643.0,1651.0,3877.0,3555.0,3531.0,3878.0,3826.0,3883.0,3818.0,2271.0,2768.0,1597.0,2506.0,3796.0,3369.0,2747.0,,2000.0,1964.0,,,,,3796.0,3768.0,3704.0,2611.0,2080.0,3403.0,3306.0,3074.0,3118.0,2445.0,3834.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300700,岱勒新材,1.37,18.0,33.0,14.46,14.79,14.4,14.76,8214.0,0.68,2.68,1202.6,28.92,4428.0,3786.0,1.17,2.5,-0.2,1.02,508.0,16.0,1.59,  -91.9万,-0.1,-7.64,0,0,  -83.0万,   -8.9万,508.0,0.061,37.467,0.76,0.82,-0.86,-6.45,-4.36,3.65,-33.78,-25.43,1262.0,2431.0,2106.0,1663.0,1658.0,1639.0,1638.0,3793.0,3213.0,2748.0,3814.0,2090.0,3750.0,3811.0,1399.0,1647.0,597.0,1253.0,3892.0,3182.0,2534.0,,2880.0,2833.0,,,,,3892.0,3611.0,3506.0,1256.0,2273.0,3173.0,3219.0,2866.0,3060.0,2412.0,3821.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300700,岱勒新材,0.54,16.0,39.0,14.65,14.87,14.57,14.84,8595.0,0.85,2.03,1265.24,12.89,4103.0,4492.0,0.91,1.85,-0.2,-0.16,565.0,15.0,1.66,   58.1万,0.07,4.59,0,  117.4万,   37.7万,  -97.0万,565.0,0.08199999999999999,39.213,0.11,0.53,3.67,-3.83,-6.26,4.77,-33.16,-25.45,2238.0,2475.0,1903.0,1649.0,1659.0,1642.0,1651.0,3774.0,2133.0,3168.0,3784.0,2526.0,3814.0,3703.0,2659.0,2344.0,792.0,2285.0,3840.0,3216.0,2370.0,,1374.0,1612.0,,,,,3840.0,3643.0,3506.0,2237.0,2046.0,1914.0,3152.0,3001.0,3114.0,2393.0,3829.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300700,岱勒新材,-0.61,4.0,60.0,14.75,14.94,14.7,14.75,7856.0,0.99,1.62,1165.61,1.77,3999.0,3857.0,1.04,0.34,-1.27,0.44,628.0,13.0,1.52,  -19.3万,-0.02,-1.66,0,0,   12.6万,  -31.9万,628.0,0.071,37.93,0.42,1.29,1.35,-3.79,-6.3,5.73,-34.35,-24.9,2141.0,3515.0,1736.0,1653.0,1671.0,1640.0,1658.0,3869.0,1759.0,3765.0,3927.0,3853.0,3900.0,3800.0,2673.0,3350.0,1353.0,2101.0,3788.0,3459.0,2685.0,,1567.0,1566.0,,,,,3788.0,3618.0,3578.0,2129.0,1806.0,2433.0,3154.0,2993.0,3205.0,2498.0,3839.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300700,岱勒新材,1.63,7.0,6.0,14.83,15.03,14.78,14.99,8285.0,1.05,1.69,1239.25,0.3,3768.0,4517.0,0.83,1.42,-0.27,-0.46,610.0,14.0,1.6,  113.3万,0.13,9.15,0,0,   65.7万,   47.6万,610.0,0.124,43.26,-0.73,-0.18,0.24,-4.92,-5.17,9.44,-37.83,-26.0,1392.0,3238.0,3193.0,1646.0,1671.0,1633.0,1654.0,3906.0,1861.0,3532.0,3946.0,3937.0,3942.0,3837.0,3038.0,2478.0,801.0,1518.0,3854.0,3447.0,2842.0,,1087.0,1234.0,,,,,3854.0,3605.0,3330.0,1397.0,2016.0,1912.0,3423.0,2717.0,2949.0,2587.0,3842.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300700,岱勒新材,1.53,5.0,21.0,15.0,15.69,14.96,15.22,21908.0,2.68,4.87,3348.95,4.5,10857.0,11051.0,0.98,1.74,-3.0,-0.21,971.0,23.0,4.23,   35.0万,0.04,1.04,0,0,   10.7万,   24.3万,971.0,0.165,47.879,0.08,-0.22,0.68,-3.15,-5.46,10.49,-38.91,-26.32,681.0,3448.0,2552.0,1640.0,1592.0,1610.0,1602.0,3268.0,115.0,1070.0,2976.0,3720.0,3343.0,3110.0,3158.0,1283.0,3199.0,834.0,3354.0,2756.0,1125.0,,928.0,1107.0,,,,,3354.0,2942.0,2297.0,679.0,913.0,934.0,2738.0,2290.0,2664.0,2421.0,3789.0,0.0,6.0,3257.0,2925.0,,,,,,
8,2021-05-19,300700,岱勒新材,1.13,24.0,37.0,15.01,15.34,15.01,15.15,9673.0,0.82,2.2,1467.02,10.36,5419.0,4254.0,1.27,0.93,-1.24,0.9,583.0,17.0,1.87, -175.5万,-0.2,-11.96,0,0,   21.0万, -196.5万,583.0,0.16899999999999998,47.239,1.43,-0.14,-0.44,3.31,-8.87,7.57,-42.47,-26.41,866.0,2241.0,2011.0,1641.0,1629.0,1611.0,1619.0,3737.0,2069.0,2698.0,3620.0,2744.0,3739.0,3678.0,2056.0,2126.0,1863.0,1027.0,3820.0,3104.0,2173.0,,2906.0,2220.0,,,,,3820.0,2932.0,2380.0,865.0,1170.0,1232.0,1316.0,2753.0,2807.0,2648.0,3802.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300700,岱勒新材,-1.39,10.0,19.0,15.0,15.12,14.81,14.94,8904.0,0.74,2.05,1332.19,14.7,5311.0,3593.0,1.48,0.88,-1.19,-1.74,528.0,17.0,1.72, -256.5万,-0.29,-19.25,0,0, -134.6万, -121.9万,528.0,0.125,43.742,-1.66,-1.87,-2.59,-1.19,-9.1,2.47,-41.85,-27.7,2980.0,2912.0,2517.0,1631.0,1650.0,1626.0,1642.0,3807.0,2921.0,3101.0,3769.0,2553.0,3760.0,3852.0,1181.0,2385.0,1699.0,3124.0,3901.0,3153.0,2418.0,,3287.0,3102.0,,,,,3901.0,3119.0,2784.0,2977.0,3030.0,1550.0,1860.0,2961.0,3080.0,2615.0,3855.0,0.0,0.0,3420.0,3152.0,,,,,,
