,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603931,格林达,-1.29,3.0,10.0,38.74,38.76,38.04,38.3,5737.0,0.29,1.86,2199.87,31.38,3671.0,2066.0,1.78,0.68,-1.19,-1.13,835.0,7.0,2.25, -613.8万,-0.63,-27.9,0,0, -191.4万, -422.5万,835.0,0.015,37.907,-0.07,-2.68,-13.42,-9.16,-14.32,13.81,,-3.15,3288.0,3617.0,2933.0,546.0,562.0,543.0,553.0,4037.0,4213.0,3604.0,3190.0,2083.0,3930.0,4123.0,260.0,3163.0,1754.0,3557.0,3317.0,4049.0,1863.0,,3989.0,3998.0,,,,,3311.0,3908.0,3324.0,3285.0,3343.0,4091.0,3427.0,3960.0,1467.0,,2185.0,,,,,,,,,,
1,2021-05-07,603931,格林达,-0.21,27.0,7.0,38.31,38.83,38.07,38.22,5958.0,0.38,1.98,2290.37,,3513.0,2445.0,1.44,0.39,-1.57,0.44,823.0,7.0,2.34, -409.1万,-0.42,-17.86,0,0, -130.8万, -278.3万,823.0,0.012,37.691,1.08,-0.83,-5.98,-7.28,-13.21,12.52,,-2.1,2033.0,2132.0,3128.0,560.0,557.0,540.0,550.0,4031.0,4183.0,3398.0,3209.0,,4001.0,4021.0,,,,2525.0,3377.0,4042.0,,,3573.0,3070.0,,,,,3377.0,3875.0,3344.0,2028.0,3320.0,3736.0,3325.0,3883.0,1787.0,,2147.0,7.0,31.0,3864.0,3105.0,,,,,,
2,2021-05-10,603931,格林达,-2.2,14.0,2.0,38.5,38.5,37.3,37.38,6823.0,0.56,3.14,2569.36,6.93,3876.0,2947.0,1.32,0.21,-2.91,-2.46,932.0,7.0,2.68, -349.0万,-0.37,-13.58,0,   72.2万, -118.2万, -303.0万,932.0,0.001,35.408,-2.13,-1.1,-3.65,-7.52,-16.4,12.65,,-4.09,3647.0,2703.0,3797.0,545.0,555.0,547.0,559.0,3962.0,3833.0,2319.0,3097.0,3142.0,3918.0,3961.0,1275.0,4063.0,3565.0,3719.0,3203.0,4042.0,1673.0,,3747.0,2965.0,,,,,3203.0,4130.0,3504.0,3648.0,3311.0,3403.0,3458.0,3944.0,1977.0,,2393.0,22.0,3.0,2687.0,2870.0,,,,,,
3,2021-05-11,603931,格林达,2.33,6.0,15.0,37.25,38.28,37.12,38.25,5339.0,0.54,3.1,2014.44,14.16,2484.0,2855.0,0.87,3.04,-0.08,1.92,893.0,6.0,2.1,  143.1万,0.15,7.1,0,0,   27.1万,  116.0万,893.0,0.059,39.496,1.71,0.62,-1.28,-7.91,-11.28,17.34,,-2.55,707.0,3169.0,2724.0,558.0,558.0,545.0,542.0,4017.0,3869.0,2323.0,3345.0,2626.0,4055.0,3957.0,3026.0,1203.0,382.0,726.0,3230.0,4110.0,2023.0,,784.0,1216.0,,,,,3230.0,3630.0,3285.0,710.0,2369.0,3286.0,3472.0,3724.0,1610.0,,2216.0,91.0,12.0,2107.0,2693.0,,,,,,
4,2021-05-12,603931,格林达,0.92,48.0,7.0,38.0,38.88,37.85,38.6,5814.0,0.71,2.69,2238.09,9.5,3044.0,2770.0,1.1,1.98,-0.72,0.31,922.0,6.0,2.28, -102.3万,-0.1,-4.57,0,0,  -37.5万,  -64.8万,922.0,0.11800000000000001,41.111000000000004,0.49,0.02,1.03,-6.72,-12.99,21.24,,-2.1,1779.0,1700.0,3192.0,545.0,548.0,541.0,546.0,3999.0,2946.0,2410.0,3246.0,2768.0,3968.0,3980.0,1656.0,2196.0,2299.0,1722.0,3201.0,4118.0,1821.0,,3094.0,2582.0,,,,,3202.0,3352.0,3282.0,1776.0,2377.0,2849.0,3604.0,3744.0,1475.0,,2201.0,102.0,12.0,2177.0,2710.0,,,,,,
5,2021-05-13,603931,格林达,-0.26,14.0,2.0,38.02,38.78,38.02,38.5,5558.0,0.93,1.97,2136.81,15.59,2882.0,2676.0,1.08,1.26,-0.72,0.7,779.0,7.0,2.18,  -76.1万,-0.08,-3.56,0,0,   99.4万, -175.5万,779.0,0.121,40.776,0.76,2.99,1.87,-11.63,-7.83,24.46,,-1.36,1752.0,2705.0,3860.0,545.0,552.0,540.0,541.0,4049.0,2076.0,3368.0,3378.0,2762.0,4060.0,3996.0,2461.0,1679.0,564.0,1802.0,3517.0,4035.0,2018.0,,2264.0,1776.0,,,,,3517.0,3167.0,3213.0,1748.0,1009.0,2217.0,4017.0,3222.0,1362.0,,2190.0,3.0,13.0,3085.0,2662.0,,,,,,
6,2021-05-14,603931,格林达,0.75,1.0,2.0,38.5,38.92,38.25,38.79,5719.0,0.95,1.74,2214.93,0.0,2850.0,2869.0,0.99,1.41,-0.33,-1.02,824.0,7.0,2.25,    8.9万,0.01,0.4,0,0,    8.3万,5315.49,824.0,0.171,42.245,-1.6,-0.33,-0.8,-6.86,-9.4,13.97,,-2.9,2358.0,4017.0,3771.0,544.0,553.0,539.0,550.0,4068.0,2304.0,3471.0,3444.0,3999.0,4058.0,4059.0,2100.0,2502.0,977.0,2144.0,3486.0,4059.0,2143.0,,2065.0,2178.0,,,,,3486.0,3254.0,3467.0,2349.0,2113.0,2426.0,3673.0,3398.0,2521.0,,2253.0,103.0,253.0,2200.0,1689.0,,,,,,
7,2021-05-17,603931,格林达,3.3,2.0,1.0,38.79,41.5,38.78,40.07,13600.0,2.36,7.01,5435.82,3.88,6522.0,7078.0,0.92,3.33,-3.45,2.52,1302.0,10.0,5.34,  246.4万,0.24,4.53,0,   38.6万,  570.6万, -362.8万,1302.0,0.24,48.337,1.84,1.02,3.34,-0.66,-9.08,8.17,,-1.19,349.0,3838.0,4036.0,549.0,521.0,539.0,528.0,3651.0,168.0,463.0,2389.0,3790.0,3754.0,3467.0,3398.0,642.0,3457.0,294.0,2834.0,3836.0,833.0,,390.0,844.0,,,,,2834.0,2480.0,2210.0,350.0,624.0,537.0,1995.0,3003.0,2946.0,,1791.0,15.0,7.0,2788.0,2897.0,,,,,,
8,2021-05-19,603931,格林达,0.0,1.0,3.0,39.54,40.02,39.36,39.41,5881.0,0.79,1.67,2335.63,3.56,3272.0,2609.0,1.25,0.13,-1.52,0.51,875.0,7.0,2.31, -260.8万,-0.26,-11.17,0,0,  -49.0万, -211.8万,875.0,0.198,45.662,0.3,0.39,-0.43,0.62,-10.07,9.45,,-2.56,1557.0,3979.0,3649.0,536.0,542.0,532.0,541.0,4035.0,2225.0,3341.0,3163.0,3366.0,4022.0,3978.0,2132.0,3945.0,2309.0,1261.0,3271.0,4049.0,1827.0,,3177.0,2147.0,,,,,3271.0,2755.0,2620.0,1556.0,993.0,1230.0,2061.0,3017.0,2608.0,,1968.0,16.0,18.0,2823.0,2630.0,,,,,,
9,2021-05-20,603931,格林达,-1.17,2.0,2.0,39.03,39.57,38.81,38.95,5539.0,0.74,1.93,2163.96,5.85,3285.0,2254.0,1.46,0.36,-1.57,-1.05,800.0,7.0,2.18, -400.3万,-0.4,-18.5,0,   75.5万, -121.6万, -354.2万,800.0,0.161,43.707,-1.44,-2.82,-2.71,-0.78,-10.09,6.42,,-3.96,2783.0,3780.0,3790.0,544.0,556.0,539.0,550.0,4063.0,2921.0,3239.0,3332.0,3158.0,4029.0,4080.0,1241.0,3449.0,2269.0,2507.0,3454.0,4063.0,2014.0,,3579.0,3030.0,,,,,3454.0,2855.0,2792.0,2778.0,3492.0,1586.0,1731.0,3143.0,2621.0,,2079.0,6.0,12.0,3074.0,2769.0,,,,,,
10,2021-05-21,603931,格林达,-2.28,9.0,3.0,38.9,39.35,37.92,38.06,6612.0,0.89,3.67,2544.59,3.5,4497.0,2115.0,2.13,0.37,-3.28,-1.7,1005.0,7.0,2.6, -918.1万,-0.95,-36.08,0,  -75.1万, -363.9万, -479.2万,1005.0,0.037000000000000005,40.128,-1.28,-2.4,-2.34,-3.18,-10.38,1.63,,-5.14,3801.0,3041.0,3632.0,551.0,560.0,560.0,564.0,3955.0,1627.0,1500.0,3033.0,3354.0,3821.0,4074.0,180.0,3217.0,3679.0,3851.0,2974.0,4056.0,1607.0,,4100.0,4115.0,,,,,2974.0,3932.0,3419.0,3803.0,3570.0,2378.0,2621.0,3420.0,2883.0,,2325.0,34.0,30.0,2537.0,2442.0,,,,,,
11,2021-05-24,603931,格林达,0.81,2.0,5.0,37.95,38.46,37.83,38.37,5079.0,0.68,1.66,1942.35,4.55,2637.0,2442.0,1.08,1.43,-0.23,0.51,669.0,8.0,2.0,  -72.7万,-0.07,-3.74,0,0,    5.3万,  -78.0万,669.0,0.1,41.913000000000004,0.4,-2.32,-3.68,-0.62,-8.32,3.93,,-4.79,1704.0,3820.0,3373.0,565.0,580.0,556.0,570.0,4087.0,3208.0,3509.0,3389.0,3395.0,4068.0,4076.0,1993.0,2172.0,509.0,1538.0,3639.0,3981.0,2142.0,,2610.0,2281.0,,,,,3639.0,3566.0,3345.0,1699.0,3544.0,3799.0,1746.0,3236.0,2651.0,,2312.0,3.0,5.0,3072.0,2909.0,,,,,,
12,2021-05-25,603931,格林达,0.78,18.0,20.0,38.37,38.82,38.08,38.67,5390.0,0.94,1.93,2073.6,1.15,2749.0,2641.0,1.04,1.55,-0.39,-1.62,859.0,6.0,2.12,  -38.4万,-0.04,-1.85,0,0,  -11.2万,  -27.3万,859.0,0.183,43.662,-2.38,-3.27,-4.4,-4.78,-12.72,-7.04,,-7.18,1690.0,2469.0,2435.0,571.0,588.0,568.0,574.0,4123.0,2510.0,3067.0,3414.0,3759.0,4120.0,4099.0,2181.0,2257.0,1138.0,1726.0,3380.0,4169.0,2235.0,,2269.0,2093.0,,,,,3380.0,3254.0,3372.0,1687.0,3406.0,3334.0,2257.0,3426.0,3351.0,,2290.0,12.0,22.0,2900.0,2678.0,,,,,,
13,2021-05-26,603931,格林达,0.8,3.0,89.0,38.67,39.49,38.59,38.98,6689.0,1.16,2.33,2611.77,2.71,3359.0,3330.0,1.01,1.01,-1.29,0.47,984.0,7.0,2.63,   -7.4万,-0.01,-0.28,0,0,  -10.2万,    2.8万,984.0,0.218,45.49,0.76,-1.21,-3.96,-4.49,-11.19,-8.69,,-6.46,1633.0,3656.0,1489.0,574.0,578.0,567.0,576.0,4071.0,1729.0,2648.0,3291.0,3623.0,4076.0,4049.0,2350.0,2568.0,2326.0,2141.0,3266.0,4110.0,1943.0,,1936.0,1915.0,,,,,3266.0,3299.0,3369.0,1633.0,1608.0,3369.0,2263.0,3599.0,3596.0,,2261.0,1.0,40.0,4223.0,3206.0,,,,,,
14,2021-05-27,603931,格林达,10.01,7.0,2.0,38.99,42.88,38.99,42.88,42942.0,7.46,9.98,18249.03,15.6,33393.0,9549.0,3.5,9.98,0.0,9.57,961.0,45.0,16.87,  -1.03亿,-9.42,-56.33,  -4947万,  -1077万,  -2767万,  -1488万,961.0,0.7809999999999999,62.131,9.67,8.21,7.16,4.46,-8.56,-4.95,,2.77,41.0,3249.0,3798.0,575.0,521.0,563.0,512.0,2539.0,6.0,134.0,1122.0,2631.0,2048.0,3358.0,14.0,68.0,1.0,38.0,3280.0,1841.0,157.0,,4304.0,4292.0,,,,,3280.0,798.0,823.0,44.0,152.0,357.0,586.0,3202.0,3173.0,,1424.0,7593.0,0.0,182.0,4206.0,,,,,,
15,2021-05-28,603931,格林达,3.75,1.0,99.0,44.75,45.6,43.03,44.49,71973.0,5.36,5.99,31740.42,1700.5,34330.0,37643.0,0.91,3.39,-2.43,3.98,3070.0,23.0,28.28,   1516万,1.34,4.77,   2666万,  -1687万,  -40.0万,  576.5万,3070.0,0.813,66.657,4.08,15.0,13.25,10.58,2.75,0.85,,7.04,283.0,4059.0,1358.0,481.0,479.0,496.0,477.0,1951.0,13.0,522.0,733.0,104.0,2147.0,1751.0,3620.0,424.0,2868.0,286.0,1031.0,2893.0,50.0,,55.0,671.0,,,,,1032.0,651.0,425.0,277.0,81.0,121.0,310.0,1215.0,2362.0,,1137.0,186.0,61.0,1881.0,2221.0,,,,,,
16,2021-05-31,603931,格林达,-0.38,17.0,36.0,43.56,44.98,43.56,44.32,38121.0,1.44,3.19,16864.56,340.2,19976.0,18145.0,1.1,1.74,-1.47,-0.79,2704.0,14.0,14.98, -799.4万,-0.71,-4.74,0,  -17.2万, -536.3万, -245.9万,2704.0,0.742,65.763,-0.58,13.49,12.09,7.78,7.15,3.67,,6.43,3248.0,2725.0,2079.0,497.0,498.0,487.0,501.0,2670.0,732.0,1885.0,1252.0,503.0,2661.0,2658.0,1756.0,2156.0,3167.0,2946.0,1317.0,3543.0,205.0,,4165.0,2542.0,,,,,1317.0,1102.0,649.0,3248.0,163.0,218.0,683.0,917.0,2002.0,,1241.0,17.0,123.0,2931.0,2007.0,,,,,,
17,2021-06-01,603931,格林达,3.16,1.0,3.0,44.31,46.0,43.63,45.72,35286.0,1.07,5.35,15952.0,130.27,16611.0,18675.0,0.89,4.79,-0.61,2.9,2596.0,14.0,13.86,  948.5万,0.82,5.95,0,  287.1万,  768.6万, -107.2万,2596.0,0.977,69.40100000000001,2.97,6.56,17.79,13.04,11.29,8.65,,9.67,,4081.0,3711.0,504.0,497.0,505.0,488.0,2865.0,,,1371.0,1147.0,2928.0,2765.0,,,,,1513.0,,,,,,,,,,1514.0,182.0,463.0,553.0,478.0,154.0,386.0,753.0,1551.0,,1109.0,337.0,14.0,1591.0,2738.0,603931.0,格林达,426.0,,,
18,2021-06-23,603931,格林达,3.95,53.0,24.0,30.75,33.35,30.75,32.12,44886.0,1.72,8.41,14415.48,20.3,21170.0,23716.0,0.89,4.46,-3.69,3.7,2645.0,17.0,12.6,  817.4万,0.71,5.67,0,  -11.0万,  998.8万, -170.4万,2645.0,0.82,,3.46,2.47,7.93,3.68,20.4,-4.59,,12.37,366.0,1764.0,2391.0,822.0,772.0,809.0,786.0,2532.0,398.0,262.0,1429.0,2459.0,2685.0,2361.0,3346.0,446.0,3990.0,307.0,1400.0,3308.0,278.0,,184.0,989.0,,,,,1400.0,765.0,,363.0,1178.0,654.0,1697.0,633.0,2603.0,,1235.0,11.0,160.0,3090.0,1812.0,,,,,,
19,2021-09-02,603931,格林达,-3.52,2.0,3.0,36.0,36.25,34.54,34.84,16006.0,0.63,4.74,5624.04,6.12,9121.0,6885.0,1.32,0.87,-3.89,-4.36,1491.0,11.0,3.63, -779.7万,-0.27,-13.86,0, -157.7万,  -56.0万, -566.0万,1491.0,0.295,47.588,-3.52,-4.82,-6.71,1.01,-4.94,19.22,-23.34,27.11,4299.0,3928.0,3796.0,719.0,745.0,743.0,767.0,3768.0,3533.0,1547.0,2824.0,3599.0,3714.0,3792.0,1001.0,3477.0,4140.0,4336.0,3109.0,3874.0,1915.0,,3583.0,3449.0,,,,,3109.0,2670.0,2804.0,4300.0,3566.0,3622.0,2411.0,3500.0,1445.0,2731.0,1249.0,9.0,127.0,4056.0,2453.0,,,,,17.0,3937.0
