,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2137,实益达,0.0,35.0,293.0,5.29,5.43,5.29,5.34,50342.0,0.36,2.62,2700.48,32.59,30613.0,19729.0,1.55,0.95,-1.66,1.58,1015.0,50.0,1.59, -581.6万,-0.29,-21.54,0, -118.3万, -325.7万, -137.6万,1301.0,0.073,42.919,1.22,0.02,-7.93,-3.27,1.95,-4.21,-51.74,-11.27,2462.0,2068.0,702.0,3335.0,3327.0,3317.0,3326.0,2140.0,4159.0,2795.0,2986.0,2050.0,1928.0,2350.0,570.0,2740.0,2436.0,1956.0,2999.0,1440.0,2536.0,,3599.0,3694.0,,,,,2563.0,3186.0,2556.0,2459.0,2248.0,3749.0,2114.0,1793.0,3360.0,3190.0,3001.0,,,,,,,,,,
1,2021-05-07,2137,实益达,1.87,59.0,1.0,5.36,5.49,5.3,5.44,64290.0,0.61,3.56,3477.86,,29702.0,34588.0,0.86,2.64,-0.91,3.82,1128.0,57.0,2.03,  272.0万,0.13,7.82,0,  101.4万,  -10.6万,  181.2万,1128.0,0.171,47.332,3.16,3.81,-0.48,0.27,2.99,3.05,-49.43,-8.41,652.0,1560.0,3954.0,3325.0,3322.0,3319.0,3311.0,1892.0,3569.0,1919.0,2746.0,,2050.0,1733.0,,,,525.0,2924.0,1249.0,,,665.0,818.0,,,,,2924.0,2496.0,1873.0,648.0,1447.0,2529.0,1624.0,1558.0,2861.0,3114.0,2799.0,569.0,1568.0,1238.0,572.0,,,,,,
2,2021-05-10,2137,实益达,2.57,277.0,101.0,5.44,5.76,5.44,5.58,110124.0,1.42,5.88,6165.63,226.96,55085.0,55039.0,1.0,2.57,-3.12,2.69,1486.0,74.0,3.47,    4.9万,0.0,0.08,0,  242.9万, -441.1万,  203.2万,1486.0,0.335,52.184,2.65,7.05,5.81,4.28,4.75,8.36,-46.69,-6.09,799.0,744.0,1378.0,3311.0,3256.0,3281.0,3286.0,1314.0,711.0,682.0,2092.0,596.0,1344.0,1270.0,2614.0,1295.0,3663.0,758.0,2399.0,967.0,1256.0,,1587.0,1634.0,,,,,2399.0,1800.0,1417.0,794.0,802.0,968.0,1066.0,1232.0,2479.0,3030.0,2597.0,444.0,1280.0,1308.0,652.0,,,,,,
3,2021-05-11,2137,实益达,-0.54,989.0,50.0,5.51,5.62,5.46,5.55,79331.0,1.08,2.87,4389.78,152.85,46101.0,33230.0,1.39,1.65,-1.25,-0.89,1360.0,58.0,2.5, -707.8万,-0.34,-16.12,0, -303.3万,  -96.5万, -308.0万,1360.0,0.318,51.098,-1.15,4.68,5.32,-6.35,5.29,11.97,-47.89,-7.16,3001.0,261.0,1809.0,3305.0,3305.0,3291.0,3297.0,1666.0,1354.0,2547.0,2466.0,844.0,1529.0,1870.0,663.0,2683.0,2589.0,2985.0,2559.0,1289.0,1705.0,,3741.0,3593.0,,,,,2559.0,1995.0,1620.0,2993.0,711.0,1166.0,3198.0,1230.0,2191.0,3072.0,2694.0,942.0,227.0,802.0,1606.0,,,,,,
4,2021-05-12,2137,实益达,1.08,30.0,20.0,5.5,5.65,5.46,5.61,66303.0,0.89,3.42,3693.17,9.63,31524.0,34779.0,0.91,2.75,-0.71,0.38,1364.0,49.0,2.09,  185.6万,0.09,5.03,0,  191.4万,   78.4万,  -84.1万,1364.0,0.39799999999999996,53.19600000000001,0.65,2.15,6.6,-5.5,2.19,14.91,-47.69,-6.61,1599.0,2005.0,2398.0,3314.0,3302.0,3304.0,3300.0,1860.0,1915.0,1749.0,2665.0,2756.0,1906.0,1797.0,2659.0,1462.0,2273.0,1646.0,2525.0,1520.0,1966.0,,1247.0,1564.0,,,,,2525.0,1863.0,1623.0,1596.0,1220.0,1043.0,3450.0,1486.0,2127.0,3069.0,2663.0,232.0,1584.0,1733.0,602.0,,,,,,
5,2021-05-13,2137,实益达,-0.71,49.0,6.0,5.57,5.67,5.55,5.57,59444.0,0.8,2.14,3337.22,6.46,32993.0,26451.0,1.25,0.36,-1.76,0.33,1213.0,49.0,1.87, -363.4万,-0.17,-10.89,0,0, -104.8万, -258.6万,1213.0,0.349,51.606,0.31,-0.19,5.65,-2.64,3.2,13.84,-46.39,-6.26,2257.0,1851.0,3402.0,3313.0,3321.0,3303.0,3322.0,2038.0,2723.0,3130.0,2854.0,3381.0,1987.0,2068.0,1628.0,3290.0,2126.0,2213.0,2750.0,1567.0,2292.0,,2921.0,2622.0,,,,,2750.0,1950.0,1702.0,2255.0,2716.0,829.0,2935.0,1373.0,2468.0,3084.0,2701.0,346.0,396.0,1421.0,1179.0,,,,,,
6,2021-05-14,2137,实益达,0.54,432.0,20.0,5.57,5.63,5.55,5.6,69538.0,0.92,1.44,3888.8,24.62,39649.0,29889.0,1.33,0.9,-0.53,-1.55,1140.0,61.0,2.19, -542.1万,-0.26,-13.94,0,  -14.5万, -194.3万, -333.3万,1140.0,0.381,52.747,-1.82,-0.84,0.65,0.14,2.4,8.16,-49.35,-8.04,2651.0,502.0,2261.0,3320.0,3337.0,3309.0,3326.0,1947.0,2445.0,3824.0,2814.0,2115.0,1811.0,2101.0,665.0,3388.0,1483.0,2833.0,2971.0,1367.0,2197.0,,3606.0,3592.0,,,,,2971.0,2058.0,1898.0,2662.0,2499.0,1741.0,2335.0,1432.0,3045.0,3104.0,2774.0,695.0,5.0,1105.0,2929.0,,,,,,
7,2021-05-17,2137,实益达,-3.75,124.0,126.0,5.59,5.59,5.37,5.39,81474.0,1.06,3.93,4431.33,17.44,52239.0,29235.0,1.79,0.37,-3.58,-5.49,1422.0,57.0,2.57,  -1249万,-0.61,-28.18,0, -200.4万, -933.1万, -115.2万,1422.0,0.095,44.789,-5.21,-6.71,-7.26,-1.47,-4.47,5.41,-56.38,-12.84,3788.0,1283.0,1275.0,3321.0,3331.0,3352.0,3356.0,1787.0,1979.0,1622.0,2660.0,2841.0,1620.0,2004.0,639.0,3124.0,3533.0,3841.0,2655.0,1394.0,1949.0,,3798.0,3636.0,,,,,2655.0,3471.0,2793.0,3788.0,3686.0,3660.0,2233.0,2076.0,3168.0,3191.0,3018.0,540.0,349.0,1114.0,1289.0,,,,,,
8,2021-05-19,2137,实益达,-0.74,1.0,52.0,5.43,5.43,5.36,5.39,31229.0,0.5,1.29,1683.46,1.52,20474.0,10755.0,1.9,0.56,-0.74,-0.97,722.0,43.0,0.98, -522.5万,-0.26,-31.04,0,0, -276.1万, -246.5万,722.0,0.101,44.99100000000001,-0.44,-4.96,-6.45,-0.02,-6.68,5.23,-53.62,-12.6,2417.0,3979.0,1746.0,3347.0,3368.0,3346.0,3354.0,2671.0,3941.0,3809.0,3490.0,3684.0,2488.0,2890.0,538.0,2799.0,949.0,2797.0,3576.0,1691.0,3286.0,,3177.0,3740.0,,,,,3576.0,3421.0,2724.0,2412.0,3614.0,3581.0,2336.0,2290.0,3047.0,3146.0,3016.0,1359.0,477.0,664.0,1105.0,,,,,,
9,2021-05-20,2137,实益达,-0.19,19.0,40.0,5.39,5.43,5.34,5.38,35388.0,0.64,1.67,1904.78,1.4,20397.0,14991.0,1.36,0.75,-0.92,-0.54,885.0,40.0,1.12, -288.3万,-0.14,-15.14,0,  -81.8万, -133.6万,  -72.9万,885.0,0.105,44.615,-0.46,-0.21,-7.29,-1.73,-5.02,1.13,-53.46,-13.03,1784.0,2533.0,1927.0,3361.0,3374.0,3351.0,3368.0,2589.0,3510.0,3543.0,3463.0,3780.0,2527.0,2602.0,1581.0,2614.0,1228.0,2027.0,3309.0,1866.0,3202.0,,2521.0,2699.0,,,,,3309.0,3276.0,2648.0,1779.0,1893.0,3443.0,2044.0,2133.0,3206.0,3119.0,3016.0,958.0,588.0,816.0,992.0,,,,,,
