,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300236,上海新阳,0.36,31.0,1.0,35.68,36.28,35.68,35.8,21529.0,0.58,1.68,7744.26,26.05,11065.0,10464.0,1.06,0.34,-1.32,1.94,1731.0,12.0,1.24, -210.8万,-0.02,-2.72,0,  164.2万, -288.9万,  -86.1万,1731.0,0.001,28.04300000000001,1.58,-0.78,-6.4,-11.12,-14.95,-19.51,-58.14,-24.49,2156.0,2146.0,4012.0,627.0,633.0,611.0,629.0,3056.0,3514.0,3777.0,1754.0,2266.0,3073.0,3004.0,2190.0,3696.0,1958.0,1699.0,2009.0,3556.0,3035.0,,1905.0,2041.0,,,,,2005.0,4160.0,4065.0,2153.0,2655.0,3543.0,3689.0,3991.0,3987.0,3387.0,3797.0,,,,,,,,,,
1,2021-05-07,300236,上海新阳,0.98,9.0,5.0,35.91,36.47,35.81,36.15,25961.0,0.78,1.84,9377.42,,12239.0,13722.0,0.89,0.95,-0.88,2.93,2055.0,13.0,1.5,  539.8万,0.05,5.76,  519.0万, -136.7万,   96.8万,   60.8万,2055.0,0.018000000000000002,31.005,2.26,1.6,-0.26,-7.91,-12.31,-17.48,-60.18,-22.53,1069.0,3004.0,3291.0,628.0,623.0,595.0,594.0,2893.0,2717.0,3533.0,1611.0,,3054.0,2691.0,,,,818.0,1784.0,3452.0,,,986.0,954.0,,,,,1784.0,3781.0,3901.0,1069.0,2435.0,2463.0,3435.0,3831.0,3956.0,3468.0,3746.0,21.0,155.0,3480.0,2063.0,,,,,,
2,2021-05-10,300236,上海新阳,-4.2,12.0,1.0,36.46,36.49,34.4,34.63,44722.0,1.5,5.78,15696.51,33.91,28125.0,16597.0,1.69,0.67,-5.1,-4.09,2589.0,17.0,2.58,  -4059万,-0.41,-25.86,  -1854万, -980.2万,  -1120万, -105.2万,2589.0,0.0,25.999000000000002,-4.13,-0.36,-2.65,-10.51,-16.45,-16.65,-60.81,-25.54,4090.0,2803.0,4020.0,591.0,605.0,618.0,627.0,2337.0,603.0,715.0,1110.0,1882.0,2137.0,2559.0,460.0,3380.0,4126.0,4068.0,1321.0,3126.0,1740.0,,3814.0,3811.0,,,,,1321.0,4206.0,4098.0,4090.0,3120.0,3198.0,3807.0,3946.0,3945.0,3490.0,3829.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300236,上海新阳,0.46,1.0,23.0,34.61,34.96,33.76,34.79,35164.0,1.07,3.47,12061.04,25.61,16225.0,18939.0,0.86,3.05,-0.49,0.11,2256.0,16.0,2.03,  950.4万,0.1,7.88,  827.6万, -598.8万,  449.9万,  271.8万,2256.0,0.013,27.329,-0.15,-2.07,-2.63,-10.6,-13.09,-7.76,-61.29,-25.81,2130.0,3975.0,2375.0,624.0,641.0,633.0,632.0,2596.0,1391.0,2002.0,1346.0,2165.0,2691.0,2479.0,3079.0,1197.0,1300.0,2109.0,1561.0,3182.0,2084.0,,984.0,1149.0,,,,,1561.0,4144.0,4139.0,2117.0,3361.0,3551.0,3791.0,3827.0,3702.0,3493.0,3834.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300236,上海新阳,3.85,24.0,5.0,34.55,36.27,34.55,36.13,46804.0,1.43,4.94,16742.8,11.06,19407.0,27397.0,0.71,4.57,-0.39,3.15,2665.0,18.0,2.7,   2869万,0.28,17.14,  702.6万,  817.8万,   1225万,  124.2万,2665.0,0.059000000000000004,37.465,3.42,-1.03,2.83,-3.25,-11.24,-5.8,-61.37,-23.5,452.0,2173.0,3372.0,628.0,607.0,608.0,604.0,2258.0,560.0,925.0,1013.0,2664.0,2456.0,2068.0,3685.0,650.0,1448.0,459.0,1184.0,2992.0,1566.0,,591.0,560.0,,,,,1184.0,3857.0,3653.0,448.0,3059.0,2229.0,3031.0,3618.0,3678.0,3494.0,3764.0,0.0,3.0,3270.0,2916.0,,,,,,
5,2021-05-13,300236,上海新阳,-1.08,1.0,41.0,35.8,37.09,35.62,35.74,42270.0,1.21,4.07,15379.59,74.82,21911.0,20359.0,1.08,0.34,-3.64,-0.03,2441.0,17.0,2.44, -536.8万,-0.05,-3.49,  267.9万, -108.0万, -631.2万,  -65.5万,2442.0,0.037000000000000005,35.896,-0.06,3.19,1.18,-5.22,-12.1,-1.82,-59.89,-23.3,2651.0,4003.0,2031.0,600.0,597.0,592.0,607.0,2427.0,1065.0,1328.0,1142.0,1413.0,2454.0,2361.0,2461.0,3350.0,3697.0,2617.0,1369.0,3112.0,1827.0,,1924.0,1765.0,,,,,1369.0,3946.0,3732.0,2648.0,942.0,2546.0,3416.0,3677.0,3614.0,3505.0,3783.0,0.0,4.0,3246.0,2898.0,,,,,,
6,2021-05-14,300236,上海新阳,1.06,10.0,14.0,35.99,36.2,35.42,36.12,30341.0,0.78,2.18,10875.8,47.51,15494.0,14847.0,1.04,1.98,-0.22,-1.03,2335.0,13.0,1.75, -220.6万,-0.02,-2.03,0,  -16.1万,   13.7万, -218.2万,2337.0,0.07,38.595,-1.29,2.08,-2.38,-2.59,-13.57,-1.2,-61.34,-24.79,1976.0,2968.0,2554.0,604.0,615.0,607.0,609.0,2884.0,3152.0,2953.0,1548.0,1522.0,2849.0,2878.0,1841.0,1728.0,663.0,2161.0,1627.0,3526.0,2644.0,,2368.0,2438.0,,,,,1625.0,4004.0,3794.0,1967.0,924.0,3197.0,2992.0,3798.0,3626.0,3488.0,3792.0,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,300236,上海新阳,1.14,11.0,64.0,36.4,36.99,35.95,36.53,36628.0,0.92,2.88,13350.51,37.49,18741.0,17887.0,1.05,1.61,-1.24,-0.61,2361.0,16.0,2.11, -291.8万,-0.03,-2.19,0,   87.6万,  128.4万, -507.9万,2361.0,0.099,41.459,-0.32,-1.68,1.63,-1.2,-13.97,-1.19,-65.16,-25.38,788.0,2942.0,1748.0,601.0,612.0,598.0,605.0,2724.0,2673.0,2596.0,1386.0,2144.0,2822.0,2574.0,2843.0,1371.0,1091.0,1010.0,1647.0,3290.0,2393.0,,1411.0,1404.0,,,,,1647.0,3446.0,3345.0,788.0,1362.0,759.0,2147.0,3621.0,3564.0,3454.0,3758.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300236,上海新阳,0.31,43.0,10.0,35.85,36.45,35.85,36.01,24027.0,0.66,1.67,8684.38,10.04,12831.0,11196.0,1.15,0.45,-1.21,0.07,1798.0,13.0,1.39, -585.0万,-0.06,-6.74,0,  128.0万,-5210.74, -712.5万,1798.0,0.064,39.306,0.6,-1.51,-2.86,0.0,-13.67,-5.79,-62.2,-26.19,1308.0,1819.0,2903.0,630.0,634.0,602.0,613.0,2938.0,3063.0,3341.0,1672.0,2763.0,2985.0,2842.0,2520.0,3056.0,1809.0,1650.0,1937.0,3467.0,2701.0,,1749.0,1730.0,,,,,1937.0,3738.0,3577.0,1310.0,1712.0,2120.0,2332.0,3509.0,3758.0,3414.0,3794.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300236,上海新阳,0.61,37.0,1.0,36.45,37.23,36.22,36.23,36685.0,1.15,2.8,13464.31,53.58,19609.0,17076.0,1.15,0.03,-2.69,0.26,2105.0,17.0,2.12, -913.2万,-0.09,-6.78,0,   69.7万, -674.3万, -308.6万,2105.0,0.09,40.995,0.34,-0.85,-2.5,-1.27,-12.52,-7.31,-63.34,-26.02,1106.0,1999.0,4010.0,604.0,609.0,596.0,616.0,2537.0,1107.0,2260.0,1290.0,1532.0,2571.0,2472.0,2352.0,4095.0,3383.0,1267.0,1731.0,3153.0,2068.0,,2113.0,1917.0,,,,,1731.0,3409.0,3239.0,1104.0,2354.0,1525.0,1886.0,3489.0,3751.0,3441.0,3789.0,1.0,0.0,3335.0,3152.0,,,,,,
