,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601330,绿色动力,1.73,45.0,275.0,8.78,8.92,8.7,8.84,78668.0,1.26,2.53,6957.74,60.85,34294.0,44374.0,0.77,1.61,-0.9,1.89,2177.0,36.0,3.08,  895.8万,0.4,12.88,0,   16.0万,  602.7万,  277.1万,2177.0,0.183,46.356,2.94,3.93,2.75,-2.98,-7.29,16.63,-36.98,5.31,1092.0,1911.0,730.0,2448.0,2454.0,2442.0,2444.0,1592.0,837.0,2899.0,1864.0,1502.0,1784.0,1430.0,3586.0,1921.0,1265.0,1744.0,1589.0,1976.0,1368.0,,307.0,670.0,,,,,1585.0,2425.0,2059.0,1092.0,768.0,989.0,2037.0,3427.0,1199.0,2506.0,1331.0,,,,,,,,,,
1,2021-05-07,601330,绿色动力,-1.13,12.0,14.0,8.82,8.88,8.62,8.74,71892.0,1.2,2.94,6275.35,,38815.0,33077.0,1.17,1.39,-1.58,-0.48,2299.0,31.0,2.81, -499.4万,-0.22,-7.96,0,   85.2万, -362.3万, -222.4万,2299.0,0.151,44.465,0.15,4.65,5.04,-4.3,-9.27,16.49,-36.82,5.4,2668.0,2736.0,2617.0,2446.0,2469.0,2457.0,2466.0,1779.0,1065.0,2410.0,2036.0,,1739.0,1784.0,,,,3072.0,1578.0,2213.0,,,2998.0,2168.0,,,,,1578.0,2605.0,2287.0,2667.0,1143.0,889.0,2730.0,3588.0,1359.0,2546.0,1405.0,43.0,375.0,3110.0,1447.0,,,,,,
2,2021-05-10,601330,绿色动力,-0.92,1.0,66.0,8.75,8.76,8.61,8.66,52213.0,0.87,1.72,4523.2,20.13,30492.0,21721.0,1.4,0.58,-1.14,-1.18,1922.0,27.0,2.04, -755.6万,-0.34,-16.7,0,  -62.6万, -354.6万, -338.3万,1922.0,0.107,42.956,-0.84,2.21,3.17,-2.65,-12.67,16.82,-36.12,4.55,2970.0,3941.0,1655.0,2462.0,2497.0,2456.0,2484.0,2149.0,2396.0,3708.0,2459.0,2337.0,2054.0,2253.0,1066.0,3526.0,1985.0,3110.0,1918.0,2473.0,2176.0,,3687.0,3201.0,,,,,1918.0,2963.0,2570.0,2968.0,2278.0,1549.0,2526.0,3724.0,1512.0,2528.0,1522.0,301.0,809.0,1557.0,872.0,,,,,,
3,2021-05-11,601330,绿色动力,1.15,111.0,23.0,8.64,8.78,8.62,8.76,61980.0,1.02,1.85,5406.39,49.94,28114.0,33866.0,0.83,1.62,-0.23,0.75,1760.0,35.0,2.42,  507.1万,0.23,9.38,0,  291.1万, -169.2万,  385.3万,1760.0,0.206,45.449,0.54,-0.15,4.36,-0.93,-7.48,19.17,-35.86,5.12,1435.0,1156.0,2375.0,2489.0,2501.0,2463.0,2481.0,1973.0,1570.0,3664.0,2234.0,1628.0,2076.0,1837.0,3244.0,2722.0,676.0,1458.0,2059.0,2051.0,1754.0,,534.0,1000.0,,,,,2059.0,2515.0,2403.0,1429.0,2713.0,1444.0,1975.0,3340.0,1430.0,2515.0,1443.0,165.0,500.0,1813.0,1177.0,,,,,,
4,2021-05-12,601330,绿色动力,-1.83,10.0,67.0,8.67,8.68,8.5,8.6,68507.0,1.08,2.05,5871.2,11.62,40882.0,27625.0,1.48,1.18,-0.92,-2.43,1920.0,36.0,2.68,  -1133万,-0.52,-19.29,0, -321.4万, -654.2万, -157.2万,1920.0,0.098,42.266999999999996,-2.25,-2.57,0.51,-1.6,-11.89,19.24,-37.71,2.85,3991.0,2777.0,1505.0,2494.0,2533.0,2510.0,2531.0,1821.0,1193.0,3139.0,2122.0,2616.0,1603.0,2057.0,450.0,3332.0,2653.0,3981.0,1869.0,1981.0,1579.0,,4003.0,3820.0,,,,,1869.0,3514.0,3131.0,3985.0,3614.0,2986.0,2655.0,3675.0,1655.0,2609.0,1704.0,564.0,134.0,1206.0,1932.0,,,,,,
5,2021-05-13,601330,绿色动力,-0.93,42.0,295.0,8.55,8.65,8.51,8.52,47280.0,0.71,1.63,4052.89,20.61,26032.0,21248.0,1.23,0.12,-1.5,0.03,1612.0,29.0,1.85, -405.6万,-0.19,-10.01,0,  -62.1万, -160.2万, -183.4万,1612.0,0.055,40.731,0.09,-1.63,-2.27,0.39,-10.18,19.02,-36.39,2.91,2499.0,1925.0,751.0,2537.0,2570.0,2519.0,2552.0,2315.0,3264.0,3754.0,2610.0,2495.0,2266.0,2314.0,1703.0,3979.0,1719.0,2548.0,2260.0,2368.0,2316.0,,3028.0,2542.0,,,,,2260.0,3780.0,3222.0,2497.0,3334.0,3549.0,2225.0,3487.0,1855.0,2609.0,1755.0,96.0,195.0,2148.0,1586.0,,,,,,
6,2021-05-14,601330,绿色动力,9.98,542.0,2904.0,9.33,9.37,9.33,9.37,117175.0,1.94,0.47,10971.59,1557.55,94217.0,22958.0,4.1,0.43,0.0,8.2,1288.0,91.0,4.58,  -6677万,-2.79,-60.85,  -1737万, -790.2万,  -1865万,  -2284万,1288.0,0.611,58.135,7.62,5.22,4.92,10.23,0.88,28.6,-30.47,10.51,83.0,430.0,100.0,2380.0,2410.0,2364.0,2387.0,1396.0,409.0,4262.0,1540.0,68.0,940.0,2424.0,17.0,4038.0,1.0,64.0,2748.0,814.0,1032.0,,4253.0,4263.0,,,,,2748.0,1197.0,1139.0,85.0,394.0,638.0,515.0,1650.0,1084.0,2200.0,1093.0,143974.0,0.0,10.0,3100.0,,,,,,
7,2021-05-17,601330,绿色动力,1.28,10.0,1006.0,10.18,10.18,9.25,9.49,468601.0,6.76,9.93,45799.43,4603.9,221599.0,247002.0,0.9,2.59,-6.78,0.5,3957.0,118.0,18.33,   2676万,1.1,5.84,   3292万, -529.7万, -156.7万,   70.6万,3957.0,0.555,59.924,-0.18,7.56,5.73,9.06,0.64,30.33,-33.76,10.47,750.0,2992.0,297.0,2257.0,2288.0,2378.0,2365.0,320.0,10.0,193.0,465.0,24.0,351.0,295.0,3483.0,886.0,4158.0,612.0,493.0,482.0,116.0,,53.0,747.0,,,,,494.0,1221.0,734.0,748.0,136.0,341.0,439.0,1300.0,812.0,2139.0,963.0,1579.0,259.0,523.0,1456.0,,,,,,
8,2021-05-19,601330,绿色动力,0.97,294.0,18.0,9.19,9.65,9.19,9.39,210585.0,1.09,4.95,19886.51,148.05,107127.0,103458.0,1.04,2.18,-2.69,1.48,3239.0,65.0,8.24, -328.5万,-0.14,-1.65,0,  216.0万, -245.0万, -299.5万,3239.0,0.556,57.332,1.26,-0.99,6.65,7.1,-1.64,28.3,-32.59,9.56,928.0,654.0,2576.0,2418.0,2373.0,2398.0,2391.0,703.0,994.0,775.0,871.0,744.0,747.0,675.0,2956.0,1034.0,3513.0,784.0,759.0,1061.0,429.0,,2532.0,1289.0,,,,,759.0,1307.0,1014.0,928.0,1460.0,316.0,747.0,1436.0,821.0,2146.0,1044.0,250.0,1995.0,1651.0,404.0,,,,,,
9,2021-05-20,601330,绿色动力,-2.56,41.0,98.0,9.21,9.34,9.07,9.15,147785.0,0.67,2.88,13586.73,170.25,84175.0,63610.0,1.32,0.88,-2.03,-2.44,3001.0,49.0,5.78,  -1882万,-0.8,-13.85,0, -149.5万, -475.8万,  -1257万,3001.0,0.33299999999999996,52.302,-2.83,-3.61,3.52,1.03,-2.06,20.49,-35.18,6.5,3673.0,1922.0,1322.0,2414.0,2420.0,2414.0,2426.0,1089.0,3322.0,2156.0,1282.0,816.0,1023.0,1126.0,1706.0,2385.0,2818.0,3548.0,988.0,1548.0,756.0,,3994.0,2586.0,,,,,988.0,2036.0,1543.0,3670.0,3713.0,508.0,1293.0,1590.0,1104.0,2273.0,1164.0,1924.0,202.0,493.0,1626.0,,,,,,
10,2021-05-21,601330,绿色动力,-0.77,30.0,243.0,9.23,9.24,9.01,9.08,118815.0,0.49,2.51,10803.09,97.56,66186.0,52629.0,1.26,0.78,-1.73,-0.18,2723.0,44.0,4.65,  -1223万,-0.53,-11.32,0, -216.9万, -532.6万, -473.0万,2723.0,0.263,50.9,0.24,-1.34,-3.56,1.13,-3.36,17.67,-34.18,6.69,2865.0,2147.0,716.0,2406.0,2432.0,2426.0,2438.0,1193.0,3981.0,2497.0,1417.0,935.0,1139.0,1232.0,1703.0,2328.0,2382.0,2956.0,1118.0,1683.0,891.0,,3862.0,2557.0,,,,,1119.0,2368.0,1739.0,2860.0,3139.0,3078.0,1303.0,2128.0,1086.0,2311.0,1246.0,772.0,136.0,923.0,1752.0,,,,,,
11,2021-05-24,601330,绿色动力,1.65,103.0,42.0,9.09,9.53,9.08,9.23,141892.0,0.59,4.96,13184.01,144.08,70730.0,71162.0,0.99,1.65,-3.15,1.34,2604.0,54.0,5.55,   52.5万,0.02,0.4,0,  697.5万, -354.1万, -290.9万,2604.0,0.44,53.761,1.23,-1.38,-2.17,3.31,0.43,19.07,-34.28,8.02,1037.0,1272.0,1900.0,2440.0,2402.0,2423.0,2428.0,1066.0,3730.0,908.0,1267.0,834.0,1075.0,1040.0,2474.0,1923.0,3797.0,949.0,1232.0,1390.0,725.0,,1580.0,1817.0,,,,,1232.0,1755.0,1555.0,1039.0,3184.0,3446.0,979.0,1592.0,1024.0,2229.0,1177.0,749.0,108.0,958.0,2004.0,,,,,,
12,2021-05-25,601330,绿色动力,-1.3,60.0,44.0,9.15,9.15,9.03,9.11,114348.0,0.65,1.3,10381.32,71.19,68940.0,45408.0,1.52,0.89,-0.44,-3.7,2451.0,47.0,4.47,  -2129万,-0.91,-20.51,0,   -7.7万,  -1423万, -698.7万,2451.0,0.305,51.191,-4.46,-2.98,-4.57,-1.89,-2.83,12.75,-39.84,3.51,3920.0,1579.0,1868.0,2446.0,2479.0,2446.0,2469.0,1373.0,3863.0,3892.0,1605.0,1172.0,1202.0,1577.0,515.0,3516.0,1283.0,3933.0,1488.0,1675.0,988.0,,4156.0,3778.0,,,,,1488.0,2562.0,2127.0,3916.0,3267.0,3388.0,1414.0,1635.0,1159.0,2324.0,1311.0,1675.0,550.0,629.0,1199.0,,,,,,
13,2021-05-26,601330,绿色动力,0.88,10.0,211.0,9.11,9.25,9.03,9.19,105698.0,0.72,2.41,9675.96,79.71,49609.0,56089.0,0.88,1.77,-0.65,0.54,2425.0,44.0,4.13,  602.3万,0.26,6.22,0,  248.9万,  667.5万, -314.1万,2425.0,0.433,52.81100000000001,0.84,-2.42,-5.0,1.39,-0.35,15.35,-38.83,4.39,1547.0,2924.0,915.0,2470.0,2487.0,2468.0,2470.0,1500.0,3573.0,2538.0,1768.0,1250.0,1593.0,1400.0,3101.0,1526.0,1211.0,2056.0,1556.0,1830.0,1210.0,,605.0,1199.0,,,,,1556.0,2146.0,2097.0,1546.0,2508.0,3676.0,868.0,1635.0,1104.0,2298.0,1300.0,138.0,1393.0,2618.0,787.0,,,,,,
