,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2226,江南化工,-0.6,209.0,29.0,6.71,6.77,6.65,6.68,49201.0,0.9,1.79,3293.67,2.82,28422.0,20779.0,1.37,0.45,-1.33,0.98,1185.0,42.0,0.91, -509.3万,-0.08,-15.46,0, -210.6万, -228.6万,  -70.1万,682.0,0.182,43.675,0.62,-1.35,-3.01,-5.01,-3.3,13.18,0.61,0.26,2930.0,894.0,2221.0,2919.0,2954.0,2905.0,2949.0,2168.0,1883.0,3673.0,2732.0,3751.0,2035.0,2286.0,979.0,3537.0,1982.0,2397.0,2733.0,1713.0,3516.0,,2543.0,3260.0,,,,,3577.0,2430.0,2435.0,2926.0,2882.0,2770.0,2583.0,2817.0,1520.0,1020.0,1797.0,,,,,,,,,,
1,2021-05-07,2226,江南化工,1.5,16.0,100.0,6.68,6.88,6.65,6.78,52672.0,0.98,3.44,3567.32,,21075.0,31597.0,0.67,1.95,-1.45,3.44,1322.0,40.0,0.97,  715.2万,0.11,20.05,0,  127.8万,  241.1万,  346.3万,1322.0,0.34600000000000003,45.06100000000001,2.78,4.3,0.69,-1.29,0.08,11.14,5.5,2.96,793.0,2550.0,1192.0,2948.0,2921.0,2922.0,2917.0,2114.0,1776.0,1998.0,2712.0,,2463.0,1825.0,,,,624.0,2637.0,1812.0,,,738.0,216.0,,,,,2637.0,1650.0,2203.0,792.0,1254.0,2165.0,1969.0,2083.0,1955.0,912.0,1604.0,559.0,73.0,1254.0,2567.0,,,,,,
2,2021-05-10,2226,江南化工,0.44,25.0,20.0,6.78,6.84,6.73,6.81,38306.0,0.69,1.62,2591.49,6.85,20242.0,18064.0,1.12,1.19,-0.44,0.56,999.0,38.0,0.71, -144.6万,-0.02,-5.58,0,0, -229.3万,   84.7万,999.0,0.363,46.659,0.52,3.9,1.89,0.07,-2.31,13.22,7.84,3.47,1887.0,2304.0,2502.0,2920.0,2938.0,2903.0,2926.0,2510.0,3277.0,3789.0,3088.0,3148.0,2506.0,2471.0,2025.0,2546.0,879.0,1738.0,3099.0,1945.0,3922.0,,1801.0,2218.0,,,,,3099.0,1708.0,2040.0,1875.0,1654.0,1953.0,1857.0,2336.0,1888.0,893.0,1628.0,1081.0,963.0,799.0,780.0,,,,,,
3,2021-05-11,2226,江南化工,-1.17,161.0,155.0,6.8,6.81,6.71,6.73,43305.0,0.79,1.47,2916.6,5.78,27778.0,15527.0,1.79,0.3,-1.17,-1.53,1066.0,41.0,0.8, -824.1万,-0.13,-28.26,0, -164.3万, -414.4万, -245.5万,1066.0,0.307,43.062,-1.79,1.5,3.03,-1.87,-1.84,9.63,5.49,1.72,3349.0,933.0,1071.0,2919.0,2958.0,2911.0,2957.0,2371.0,2635.0,4000.0,2952.0,3199.0,2091.0,2707.0,147.0,4154.0,2485.0,3348.0,2954.0,1821.0,3734.0,,3071.0,4120.0,,,,,2954.0,2034.0,2767.0,3348.0,1922.0,1928.0,2200.0,2399.0,2476.0,930.0,1760.0,818.0,2323.0,881.0,434.0,,,,,,
4,2021-05-12,2226,江南化工,1.49,20.0,1.0,6.7,6.83,6.67,6.83,47139.0,1.07,2.38,3181.68,5.03,19957.0,27182.0,0.73,2.4,0.0,0.78,1066.0,44.0,0.87,  494.2万,0.08,15.53,0,   58.4万,  236.7万,  199.1万,1066.0,0.385,48.415,1.06,-0.23,3.18,1.19,-2.47,16.09,4.47,2.76,1260.0,2297.0,4007.0,2962.0,2975.0,2953.0,2957.0,2253.0,1224.0,2747.0,2846.0,3169.0,2428.0,2078.0,3606.0,1748.0,1.0,1293.0,2957.0,1696.0,3559.0,,1298.0,661.0,,,,,2957.0,1919.0,2212.0,1256.0,2555.0,2100.0,1992.0,2288.0,1981.0,977.0,1711.0,512.0,878.0,1268.0,904.0,,,,,,
5,2021-05-13,2226,江南化工,-1.46,10.0,258.0,6.8,6.82,6.72,6.73,40925.0,0.89,1.46,2768.84,10.0,29857.0,11068.0,2.7,0.15,-1.32,-0.42,925.0,44.0,0.76,  -1269万,-0.2,-45.82,0, -316.1万, -606.5万, -346.1万,925.0,0.306,43.964,-0.44,-1.19,2.1,-0.95,-2.38,16.28,4.86,2.29,2996.0,2877.0,814.0,2964.0,3003.0,2959.0,2984.0,2467.0,2280.0,3911.0,3097.0,3109.0,2105.0,2972.0,36.0,3913.0,1440.0,2969.0,3242.0,1750.0,3811.0,,3077.0,4246.0,,,,,3242.0,2125.0,2751.0,2993.0,3184.0,2097.0,2555.0,2274.0,2163.0,996.0,1807.0,2012.0,696.0,438.0,849.0,,,,,,
6,2021-05-14,2226,江南化工,1.34,347.0,20.0,6.75,6.83,6.73,6.82,44551.0,1.0,1.49,3028.48,8.84,18781.0,25770.0,0.73,1.34,-0.15,-0.75,986.0,45.0,0.82,  477.5万,0.07,15.77,0,  169.4万,  176.5万,  131.7万,986.0,0.391,48.549,-1.02,-0.41,-1.7,-0.98,-4.33,16.76,4.42,1.35,1668.0,586.0,2261.0,2987.0,3003.0,2960.0,2980.0,2485.0,2072.0,3774.0,3102.0,2902.0,2641.0,2290.0,3567.0,2632.0,482.0,1804.0,3200.0,1794.0,3890.0,,1484.0,681.0,,,,,3200.0,2013.0,2499.0,1674.0,2168.0,2908.0,2609.0,2549.0,2210.0,959.0,1796.0,687.0,189.0,1111.0,1857.0,,,,,,
7,2021-05-17,2226,江南化工,-0.29,73.0,55.0,6.83,6.83,6.75,6.8,38462.0,0.9,1.17,2611.61,4.17,22526.0,15936.0,1.41,0.74,-0.44,-2.04,1113.0,35.0,0.71, -445.1万,-0.07,-17.04,0,  -50.2万, -237.8万, -157.2万,1113.0,0.378,47.617,-1.75,-3.22,-4.0,-2.01,-5.41,16.07,2.95,-0.37,1540.0,1653.0,1829.0,2976.0,2994.0,2949.0,2960.0,2681.0,2767.0,4143.0,3292.0,3749.0,2603.0,2708.0,1500.0,2318.0,248.0,1951.0,3122.0,2174.0,4019.0,,1737.0,2779.0,,,,,3122.0,1857.0,2342.0,1540.0,2153.0,2702.0,2395.0,2272.0,2015.0,901.0,1707.0,284.0,656.0,1500.0,924.0,,,,,,
8,2021-05-19,2226,江南化工,1.89,7.0,18.0,6.95,7.14,6.93,7.0,131009.0,2.93,3.06,9204.15,64.77,61634.0,69375.0,0.89,1.01,-1.96,1.66,1926.0,68.0,2.42,  547.5万,0.08,5.95,0, -242.8万,  165.9万,  624.4万,1926.0,0.612,56.962,2.19,1.43,-0.04,3.21,-4.01,16.72,6.77,2.79,618.0,3142.0,2576.0,2919.0,2898.0,2899.0,2905.0,1098.0,74.0,1774.0,1598.0,1297.0,1225.0,971.0,3566.0,2029.0,2898.0,717.0,1786.0,999.0,1754.0,,730.0,703.0,,,,,1786.0,1141.0,1053.0,616.0,765.0,1135.0,1341.0,1794.0,1747.0,858.0,1451.0,982.0,877.0,839.0,781.0,,,,,,
9,2021-05-20,2226,江南化工,1.29,1580.0,20.0,6.94,7.1,6.93,7.09,90455.0,1.47,2.43,6355.24,38.59,41453.0,49002.0,0.85,2.31,-0.14,0.94,1682.0,54.0,1.67,  544.3万,0.08,8.56,0,   55.4万,  202.6万,  286.3万,1682.0,0.752,60.468,1.01,4.24,1.47,3.66,-1.67,15.76,7.65,3.83,795.0,191.0,2424.0,2917.0,2902.0,2885.0,2876.0,1506.0,564.0,2666.0,2046.0,1796.0,1719.0,1331.0,3623.0,1000.0,149.0,880.0,2153.0,1394.0,2466.0,,781.0,638.0,,,,,2153.0,662.0,685.0,794.0,535.0,732.0,846.0,1527.0,1483.0,823.0,1352.0,1607.0,579.0,570.0,998.0,,,,,,
