,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300025,华星创业,0.9,277.0,61.0,3.3,3.39,3.3,3.35,42945.0,0.71,2.71,1436.99,13.89,21322.0,21623.0,0.99,1.52,-1.18,2.48,980.0,44.0,1.23,   11.9万,0.01,0.83,0,0,  -11.0万,   22.8万,2367.0,0.002,30.266,2.12,2.65,-1.73,-7.96,-3.69,1.42,-55.57,-23.33,1627.0,761.0,1627.0,3909.0,3915.0,3907.0,3912.0,2325.0,2774.0,2696.0,3622.0,2818.0,2356.0,2240.0,2588.0,2009.0,1730.0,1284.0,3056.0,1642.0,3048.0,,1556.0,1626.0,,,,,1434.0,4131.0,3966.0,1622.0,1108.0,2356.0,3230.0,2883.0,2901.0,3314.0,3752.0,,,,,,,,,,
1,2021-05-07,300025,华星创业,4.18,153.0,35.0,3.32,3.5,3.31,3.49,111744.0,1.91,5.67,3829.65,,48879.0,62865.0,0.78,5.44,-0.29,6.13,1217.0,92.0,3.36,  483.4万,0.35,12.62,0,0,  481.9万,    1.5万,1217.0,0.202,48.537,5.46,6.82,7.61,-1.61,-2.1,10.73,-52.03,-19.0,250.0,977.0,1920.0,3918.0,3881.0,3909.0,3876.0,1281.0,274.0,796.0,2614.0,,1468.0,1120.0,,,,204.0,2780.0,713.0,,,287.0,548.0,,,,,2780.0,2296.0,1713.0,249.0,639.0,504.0,2044.0,2527.0,2015.0,3218.0,3574.0,53.0,284.0,2969.0,1642.0,,,,,,
2,2021-05-10,300025,华星创业,-2.01,7.0,179.0,3.58,3.58,3.39,3.42,142485.0,2.22,5.44,4915.3,143.74,90719.0,51766.0,1.75,0.88,-4.47,-1.89,1643.0,87.0,4.29,  -1337万,-0.98,-27.2,0, -317.2万, -576.6万, -443.2万,1643.0,0.125,45.163999999999994,-1.93,5.57,6.11,-1.03,-5.88,11.34,-60.56,-20.47,3576.0,3173.0,1053.0,3853.0,3872.0,3889.0,3907.0,1071.0,181.0,835.0,2349.0,845.0,884.0,1327.0,381.0,3006.0,4049.0,3485.0,2213.0,787.0,978.0,,4130.0,3878.0,,,,,2213.0,2822.0,2241.0,3572.0,1108.0,924.0,2129.0,2965.0,2135.0,3483.0,3636.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300025,华星创业,1.46,2786.0,77.0,3.41,3.52,3.41,3.47,92775.0,1.13,3.22,3212.66,33.79,47810.0,44965.0,1.06,1.76,-1.42,1.11,1174.0,79.0,2.79,  -93.0万,-0.07,-2.9,0,  236.3万, -168.0万, -161.4万,1174.0,0.205,47.94600000000001,0.85,4.33,5.7,-0.95,-1.06,14.22,-60.38,-19.96,1198.0,113.0,1503.0,3906.0,3899.0,3890.0,3898.0,1497.0,1203.0,2218.0,2834.0,1962.0,1487.0,1503.0,1944.0,2512.0,2775.0,1184.0,2798.0,901.0,1545.0,,2649.0,2304.0,,,,,2798.0,2521.0,2023.0,1193.0,796.0,1082.0,1977.0,2244.0,1927.0,3474.0,3600.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300025,华星创业,0.58,417.0,15.0,3.41,3.49,3.4,3.49,66007.0,0.75,2.59,2281.22,12.0,29087.0,36920.0,0.79,2.65,0.0,-0.13,961.0,69.0,1.99,  274.3万,0.2,12.02,0,   69.4万,  197.2万,    7.7万,961.0,0.248,49.06,0.15,-0.97,6.66,2.64,-3.24,19.35,-57.02,-19.93,2192.0,514.0,2625.0,3916.0,3913.0,3908.0,3910.0,1866.0,2711.0,2515.0,3224.0,2581.0,2006.0,1712.0,3316.0,1544.0,1.0,2253.0,3132.0,1034.0,2046.0,,784.0,928.0,,,,,3132.0,2517.0,2124.0,2191.0,2970.0,1028.0,1662.0,2448.0,1637.0,3390.0,3612.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300025,华星创业,1.72,152.0,10.0,3.45,3.57,3.44,3.55,100432.0,1.1,3.72,3544.82,1.55,44668.0,55764.0,0.8,3.2,-0.56,2.77,1115.0,90.0,3.02,  395.6万,0.28,11.16,0,  295.6万,  -38.0万,  138.1万,1115.0,0.327,52.353,2.74,3.79,7.32,5.46,0.23,21.29,-51.65,-17.62,575.0,1066.0,3045.0,3923.0,3910.0,3916.0,3907.0,1437.0,1361.0,1549.0,2776.0,3887.0,1628.0,1264.0,3745.0,587.0,403.0,566.0,2918.0,777.0,1490.0,,367.0,521.0,,,,,2918.0,2029.0,1614.0,571.0,797.0,572.0,1076.0,1794.0,1649.0,3257.0,3532.0,0.0,35.0,3246.0,2374.0,,,,,,
6,2021-05-14,300025,华星创业,4.51,101.0,96.0,3.53,3.8,3.52,3.71,223312.0,2.17,7.89,8222.08,42.68,96184.0,127128.0,0.76,5.4,-2.37,2.42,2005.0,111.0,6.72,   1150万,0.78,13.99,0,  246.0万,   1081万, -176.9万,2008.0,0.552,59.813,2.15,5.17,4.01,12.03,5.66,29.8,-51.01,-16.35,399.0,1310.0,1192.0,3906.0,3846.0,3899.0,3862.0,843.0,302.0,338.0,1882.0,1604.0,930.0,733.0,3408.0,359.0,3545.0,420.0,1928.0,599.0,625.0,,163.0,825.0,,,,,1927.0,1398.0,948.0,400.0,399.0,764.0,407.0,1029.0,1001.0,3164.0,3421.0,43.0,0.0,2535.0,3100.0,,,,,,
7,2021-05-17,300025,华星创业,-4.58,42.0,77.0,3.65,3.7,3.52,3.54,149380.0,1.19,4.85,5357.5,146.88,86629.0,62751.0,1.38,0.57,-4.32,-6.33,1636.0,91.0,4.5, -847.9万,-0.6,-15.83,0, -205.7万, -492.9万, -149.3万,1636.0,0.28300000000000003,50.725,-6.04,-1.35,-0.35,5.99,-2.96,22.64,-57.35,-21.52,3950.0,2054.0,1619.0,3885.0,3875.0,3887.0,3889.0,1145.0,1479.0,1077.0,2410.0,1014.0,1076.0,1228.0,1593.0,2644.0,3833.0,4008.0,2380.0,765.0,1048.0,,3785.0,2670.0,,,,,2380.0,2285.0,1829.0,3948.0,1246.0,1169.0,656.0,1812.0,1336.0,3225.0,3576.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300025,华星创业,0.56,1183.0,7.0,3.55,3.63,3.55,3.61,68174.0,0.54,2.23,2452.41,5.36,35941.0,32233.0,1.12,1.69,-0.55,0.32,1158.0,59.0,2.05, -130.5万,-0.09,-5.32,0,   84.3万,  -31.9万, -182.9万,1158.0,0.407,53.899,0.85,-3.9,0.91,7.78,-5.25,19.73,-52.16,-19.74,1158.0,204.0,3193.0,3887.0,3878.0,3876.0,3866.0,1761.0,3769.0,2657.0,3103.0,3139.0,1802.0,1655.0,2644.0,1312.0,665.0,1448.0,2753.0,1190.0,2009.0,,2071.0,1599.0,,,,,2753.0,1843.0,1427.0,1161.0,3203.0,934.0,670.0,2001.0,1429.0,3103.0,3503.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300025,华星创业,-2.49,17.0,40.0,3.6,3.61,3.51,3.52,69513.0,0.55,2.77,2461.05,1.19,43773.0,25740.0,1.7,0.28,-2.49,-2.84,992.0,70.0,2.09, -636.6万,-0.45,-25.87,0,  -63.5万, -372.8万, -200.3万,992.0,0.24,49.269,-2.77,-0.59,-4.72,2.6,-5.78,12.28,-53.9,-21.99,3649.0,2592.0,1927.0,3877.0,3889.0,3886.0,3903.0,1819.0,3896.0,2292.0,3168.0,3812.0,1656.0,2017.0,683.0,3647.0,3237.0,3721.0,3132.0,1058.0,2090.0,,3671.0,3598.0,,,,,3132.0,2463.0,1931.0,3649.0,2157.0,2407.0,994.0,2286.0,1847.0,3138.0,3607.0,0.0,0.0,3420.0,3152.0,,,,,,
