,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600824,益民集团,-1.76,1.0,132.0,3.98,3.98,3.89,3.9,43730.0,0.71,2.27,1711.6,27.06,30779.0,12951.0,2.38,0.26,-2.01,-1.6,811.0,54.0,0.69, -695.6万,-0.17,-40.64,0,  -62.1万, -408.8万, -224.7万,811.0,0.48100000000000004,57.801,-0.55,0.37,4.6,1.81,6.22,28.85,-4.36,9.15,3475.0,3982.0,1137.0,3716.0,3742.0,3724.0,3749.0,2302.0,2774.0,3177.0,3440.0,2230.0,1921.0,2796.0,49.0,3831.0,2818.0,3698.0,3362.0,1314.0,3847.0,,3162.0,4213.0,,,,,3356.0,1311.0,919.0,3473.0,2077.0,663.0,1121.0,1192.0,552.0,1146.0,1081.0,,,,,,,,,,
1,2021-05-07,600824,益民集团,0.51,10.0,471.0,3.91,3.92,3.87,3.92,29775.0,0.46,1.28,1159.27,,17266.0,12509.0,1.38,1.29,0.0,1.16,564.0,53.0,0.47, -183.4万,-0.04,-15.82,0,0,  -98.6万,  -84.9万,564.0,0.5,58.93899999999999,1.8,4.03,5.01,3.54,8.18,27.66,-1.68,10.94,1379.0,2837.0,407.0,3745.0,3768.0,3737.0,3748.0,2751.0,4078.0,4040.0,3821.0,,2704.0,2791.0,,,,1988.0,3796.0,1363.0,,,1767.0,2903.0,,,,,3796.0,1196.0,702.0,1371.0,1355.0,897.0,1009.0,918.0,630.0,1086.0,1020.0,239.0,59.0,1871.0,2712.0,,,,,,
2,2021-05-10,600824,益民集团,2.55,33.0,4.0,3.91,4.03,3.89,4.02,88921.0,1.44,3.57,3548.62,2.54,37313.0,51608.0,0.72,3.34,-0.25,2.28,1046.0,85.0,1.4,  573.1万,0.14,16.15,  309.6万,  -77.0万,  275.7万,   64.8万,1046.0,0.5870000000000001,64.145,2.62,3.82,4.77,6.23,8.81,32.18,1.66,13.74,808.0,2087.0,3549.0,3748.0,3744.0,3746.0,3738.0,1536.0,673.0,1916.0,2751.0,3663.0,1817.0,1329.0,3873.0,926.0,580.0,876.0,3041.0,814.0,2888.0,,869.0,390.0,,,,,3041.0,1082.0,517.0,809.0,1685.0,1149.0,847.0,866.0,588.0,1027.0,945.0,758.0,2562.0,1001.0,389.0,,,,,,
3,2021-05-11,600824,益民集团,1.99,49.0,417.0,4.02,4.16,3.95,4.1,148839.0,2.35,5.22,6066.47,13.39,75065.0,73774.0,1.02,3.8,-1.44,1.59,1537.0,97.0,2.34,  -43.7万,-0.01,-0.72,0, -254.8万,   97.9万,  113.2万,1537.0,0.688,67.676,1.38,5.88,8.13,8.35,11.66,33.81,3.43,15.33,868.0,1698.0,601.0,3735.0,3717.0,3738.0,3720.0,1048.0,130.0,948.0,2104.0,2669.0,1032.0,1029.0,2178.0,792.0,2790.0,881.0,2316.0,680.0,1811.0,,2050.0,2056.0,,,,,2317.0,834.0,275.0,863.0,520.0,670.0,565.0,627.0,565.0,978.0,840.0,347.0,917.0,1371.0,862.0,,,,,,
4,2021-05-12,600824,益民集团,-0.73,238.0,141.0,4.07,4.1,4.0,4.07,106332.0,1.42,2.44,4294.97,81.97,61537.0,44795.0,1.37,1.75,-0.73,-1.34,1227.0,87.0,1.67, -669.4万,-0.16,-15.59,0, -232.9万, -627.3万,  190.8万,1227.0,0.6709999999999999,65.08800000000001,-1.16,2.86,4.06,9.44,9.23,34.64,2.24,14.1,3550.0,727.0,970.0,3732.0,3753.0,3741.0,3750.0,1321.0,575.0,2676.0,2473.0,1107.0,1158.0,1499.0,667.0,2474.0,2317.0,3518.0,2713.0,772.0,2354.0,,3434.0,3601.0,,,,,2713.0,997.0,492.0,3546.0,974.0,1773.0,657.0,773.0,657.0,1033.0,949.0,607.0,98.0,1157.0,2075.0,,,,,,
5,2021-05-13,600824,益民集团,-0.74,52.0,102.0,4.04,4.09,4.01,4.04,57229.0,0.69,1.97,2319.9,11.15,33938.0,23291.0,1.46,0.75,-1.22,0.22,1132.0,51.0,0.9, -429.0万,-0.1,-18.49,0,  -73.5万, -258.3万,  -97.2万,1132.0,0.609,62.51300000000001,0.29,0.49,4.94,9.68,7.4,34.02,3.41,14.27,2290.0,1786.0,1360.0,3760.0,3766.0,3751.0,3761.0,2082.0,3381.0,3368.0,3294.0,3031.0,1956.0,2211.0,889.0,2355.0,1280.0,2338.0,2891.0,1508.0,3586.0,,2421.0,3370.0,,,,,2891.0,1064.0,572.0,2279.0,2334.0,1009.0,588.0,931.0,733.0,1025.0,954.0,657.0,1363.0,1010.0,509.0,,,,,,
6,2021-05-14,600824,益民集团,-0.25,183.0,80.0,4.02,4.08,4.01,4.03,54212.0,0.63,1.73,2188.91,1.49,36071.0,18141.0,1.99,0.5,-1.23,-2.02,833.0,65.0,0.85, -721.0万,-0.17,-32.94,0,0, -709.2万,  -11.8万,833.0,0.607,61.637,-2.6,-3.45,0.51,5.66,6.95,30.65,-0.03,11.74,3449.0,947.0,1285.0,3764.0,3776.0,3756.0,3774.0,2247.0,3828.0,3482.0,3455.0,3733.0,1904.0,2672.0,70.0,3971.0,2661.0,3306.0,3471.0,1263.0,3849.0,,3340.0,4208.0,,,,,3471.0,1211.0,781.0,3449.0,3699.0,1801.0,988.0,914.0,946.0,1059.0,1030.0,1127.0,547.0,819.0,1247.0,,,,,,
7,2021-05-17,600824,益民集团,-1.99,6.0,50.0,4.05,4.06,3.94,3.95,50432.0,0.55,2.98,2002.17,9.8,31476.0,18956.0,1.66,0.25,-2.71,-2.77,1065.0,47.0,0.79, -495.8万,-0.12,-24.76,0,   83.7万, -237.7万, -341.8万,1065.0,0.504,55.002,-3.44,-5.73,-5.6,-0.78,1.23,28.88,-7.51,8.13,2956.0,3361.0,1895.0,3762.0,3772.0,3758.0,3771.0,2349.0,4042.0,2499.0,3580.0,3296.0,2217.0,2520.0,837.0,3491.0,2948.0,2511.0,3197.0,1687.0,3942.0,,2089.0,3443.0,,,,,3197.0,1412.0,1216.0,2952.0,3431.0,3272.0,2026.0,1226.0,888.0,1151.0,1087.0,2302.0,773.0,374.0,846.0,,,,,,
8,2021-05-19,600824,益民集团,-0.25,419.0,100.0,3.92,3.96,3.92,3.94,25548.0,0.44,1.01,1005.32,34.81,12930.0,12618.0,1.02,0.51,-0.51,0.26,662.0,39.0,0.4,  -10.9万,0.0,-1.08,0,0,  -93.9万,   83.0万,662.0,0.4970000000000001,54.157,0.04,-3.44,-5.73,-1.71,-3.38,27.95,-8.72,8.11,1868.0,510.0,1279.0,3787.0,3786.0,3770.0,3777.0,2879.0,4125.0,4088.0,3922.0,1764.0,2975.0,2695.0,3041.0,2905.0,611.0,1497.0,3683.0,1860.0,4170.0,,1106.0,1237.0,,,,,3683.0,1514.0,1399.0,1874.0,2932.0,3405.0,2883.0,1702.0,839.0,1196.0,1110.0,999.0,55.0,827.0,2256.0,,,,,,
9,2021-05-20,600824,益民集团,-0.51,2.0,100.0,3.95,4.04,3.91,3.92,33740.0,0.81,3.3,1334.71,0.12,20332.0,13408.0,1.52,0.26,-2.97,-0.39,905.0,37.0,0.53, -270.7万,-0.07,-20.28,0,0, -112.4万, -158.3万,905.0,0.474,52.422,-0.78,-0.79,-6.84,-1.96,-0.14,24.21,-8.59,7.29,2107.0,3780.0,1295.0,3777.0,3770.0,3768.0,3782.0,2636.0,2500.0,1798.0,3767.0,4036.0,2531.0,2727.0,1083.0,3691.0,3530.0,1887.0,3281.0,1994.0,4094.0,,1924.0,3179.0,,,,,3281.0,1495.0,1526.0,2103.0,2313.0,3295.0,2138.0,1314.0,859.0,1194.0,1126.0,435.0,263.0,1288.0,1467.0,,,,,,
