,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600197,伊力特,-1.64,1588.0,1.0,26.17,26.85,25.57,26.34,275012.0,0.85,4.78,71817.3,2084.43,143321.0,131691.0,1.09,3.01,-1.9,-1.48,4342.0,63.0,10.11,  -3015万,-0.24,-4.2,  -2008万, -666.5万, -374.9万,   34.5万,4342.0,0.557,61.602,-0.43,-2.06,8.05,-3.08,27.2,20.51,84.62,-3.91,3436.0,204.0,4012.0,928.0,926.0,930.0,917.0,566.0,2107.0,1119.0,242.0,99.0,531.0,575.0,2048.0,897.0,2690.0,3669.0,231.0,1111.0,279.0,,3457.0,2191.0,,,,,230.0,1127.0,620.0,3437.0,3145.0,337.0,2067.0,176.0,932.0,238.0,2264.0,,,,,,,,,,
1,2021-05-07,600197,伊力特,-8.31,5.0,4.0,26.34,26.4,23.71,24.15,309665.0,0.96,10.21,77371.74,,172797.0,136868.0,1.26,1.86,-8.52,-7.66,4514.0,69.0,11.38,  -8958万,-0.79,-11.58, -863.4万,  -4876万,  -3455万,  236.7万,4514.0,0.31,50.848,-7.03,-8.41,-0.53,-9.33,19.98,13.01,63.68,-10.41,4218.0,3309.0,3451.0,921.0,934.0,987.0,980.0,520.0,1862.0,144.0,231.0,,466.0,574.0,,,,4231.0,169.0,1012.0,,,3943.0,2537.0,,,,,169.0,1798.0,1429.0,4216.0,4153.0,2546.0,3619.0,280.0,1722.0,323.0,2986.0,129.0,118.0,2317.0,2262.0,,,,,,
2,2021-05-10,600197,伊力特,-0.12,36.0,182.0,24.15,24.94,23.85,24.12,217274.0,0.66,4.51,52954.81,1184.32,109576.0,107698.0,1.02,1.13,-3.29,-0.39,4299.0,51.0,7.98, -413.1万,-0.04,-0.78, -159.9万,   1063万,  -1432万,  115.4万,4299.0,0.3,50.718,-0.05,-7.37,-8.88,-11.52,22.42,12.32,53.11,-10.45,2380.0,2034.0,1044.0,980.0,960.0,964.0,973.0,738.0,3415.0,1255.0,349.0,159.0,749.0,730.0,2508.0,2625.0,3733.0,2562.0,271.0,1478.0,444.0,,2000.0,1724.0,,,,,271.0,1950.0,1558.0,2382.0,4113.0,4023.0,3889.0,249.0,2014.0,385.0,2993.0,284.0,2.0,1582.0,2910.0,,,,,,
3,2021-05-11,600197,伊力特,4.93,302.0,239.0,24.12,26.1,24.06,25.31,354069.0,1.09,8.46,89283.1,294.26,182172.0,171897.0,1.06,5.2,-3.03,4.53,4511.0,78.0,13.01,  -2555万,-0.22,-2.86,  -1132万, -351.7万,  -1003万,  -67.8万,4511.0,0.483,55.591,4.32,-3.16,-4.69,-4.44,28.04,21.67,61.17,-6.83,221.0,644.0,837.0,968.0,919.0,955.0,930.0,455.0,1318.0,287.0,189.0,525.0,453.0,480.0,1944.0,369.0,3750.0,227.0,146.0,916.0,240.0,,3444.0,2296.0,,,,,147.0,1398.0,1128.0,216.0,3607.0,3805.0,2829.0,152.0,1186.0,338.0,2655.0,88.0,735.0,2123.0,978.0,,,,,,
4,2021-05-12,600197,伊力特,-1.03,443.0,11.0,25.05,25.35,24.59,25.05,219546.0,0.75,3.0,54841.78,856.96,113327.0,106219.0,1.07,1.87,-1.18,-1.63,4136.0,53.0,8.07,  -1732万,-0.15,-3.16, -522.1万, -226.0万, -310.4万, -673.5万,4136.0,0.455,54.327,-1.46,2.76,-4.92,-0.95,28.28,19.33,52.06,-8.16,3739.0,487.0,2841.0,937.0,944.0,941.0,950.0,702.0,2711.0,2115.0,312.0,174.0,666.0,729.0,1810.0,2319.0,2992.0,3700.0,298.0,1399.0,462.0,,3393.0,2426.0,,,,,299.0,1653.0,1476.0,3735.0,1013.0,3884.0,2522.0,164.0,1640.0,393.0,2825.0,124.0,8.0,2080.0,2795.0,,,,,,
5,2021-05-13,600197,伊力特,2.0,20.0,9.0,25.1,26.27,25.02,25.55,258748.0,0.94,4.99,66277.97,340.11,136220.0,122528.0,1.11,2.12,-2.74,2.96,4184.0,62.0,9.51,  -3420万,-0.29,-5.16,   2225万,  -1157万,  -4157万, -331.4万,4184.0,0.528,56.381,3.02,5.92,-1.65,6.16,26.52,29.92,56.81,-5.4,502.0,2410.0,3199.0,941.0,928.0,933.0,931.0,657.0,2022.0,870.0,251.0,509.0,654.0,665.0,2285.0,1002.0,3214.0,519.0,278.0,1236.0,380.0,,3408.0,1975.0,,,,,278.0,1323.0,1104.0,498.0,434.0,3436.0,960.0,204.0,952.0,355.0,2607.0,72.0,69.0,2283.0,2108.0,,,,,,
6,2021-05-14,600197,伊力特,-1.14,2.0,342.0,25.47,25.84,24.62,25.26,248732.0,0.91,4.77,62876.75,282.21,132378.0,116354.0,1.14,2.6,-2.24,-2.91,4233.0,59.0,9.14,  -3998万,-0.34,-6.36,  -3253万, -105.6万,  -1026万,  387.3万,4233.0,0.48100000000000004,54.84,-3.49,-1.94,2.3,1.71,13.05,33.52,50.23,-8.68,3823.0,3816.0,555.0,934.0,941.0,948.0,950.0,742.0,2494.0,983.0,300.0,434.0,696.0,798.0,1322.0,1214.0,3484.0,3768.0,326.0,1412.0,395.0,,3748.0,2925.0,,,,,328.0,1653.0,1580.0,3823.0,3151.0,1115.0,1859.0,526.0,808.0,375.0,2840.0,295.0,487.0,1614.0,1295.0,,,,,,
7,2021-05-17,600197,伊力特,0.44,448.0,285.0,25.5,26.25,25.03,25.37,290038.0,1.12,4.83,74416.59,528.87,148280.0,141758.0,1.05,1.36,-3.35,-0.34,4232.0,69.0,10.66,  -1601万,-0.13,-2.15,  -1229万,  -1398万,   1200万, -174.1万,4232.0,0.487,55.339,-1.02,-1.51,1.33,-8.05,12.86,27.59,50.53,-9.72,1096.0,559.0,814.0,940.0,943.0,941.0,948.0,599.0,1730.0,1083.0,243.0,370.0,611.0,586.0,2843.0,1565.0,3409.0,896.0,335.0,1102.0,315.0,,2155.0,1399.0,,,,,335.0,1467.0,1186.0,1096.0,1304.0,807.0,3664.0,430.0,968.0,371.0,2697.0,136.0,292.0,1930.0,1379.0,,,,,,
8,2021-05-19,600197,伊力特,-2.4,133.0,7.0,26.0,26.53,25.5,25.67,227695.0,0.87,3.92,59007.26,371.28,138904.0,88791.0,1.56,0.67,-3.24,-1.88,4296.0,53.0,8.37,  -1.29亿,-1.07,-21.88,  -2212万,  -4317万,  -4998万,  -1385万,4296.0,0.534,55.706,-2.1,0.42,-0.06,-5.1,-0.81,33.04,46.91,-8.42,3809.0,1066.0,3193.0,935.0,932.0,938.0,945.0,648.0,1799.0,1187.0,270.0,345.0,559.0,771.0,1157.0,2553.0,3814.0,3562.0,213.0,1351.0,419.0,,4113.0,3119.0,,,,,213.0,1374.0,1202.0,3808.0,980.0,1140.0,3600.0,1315.0,626.0,408.0,2602.0,25.0,19.0,2692.0,2613.0,,,,,,
9,2021-05-20,600197,伊力特,6.93,1.0,106.0,25.6,28.21,25.49,27.45,451919.0,1.71,10.6,122443.81,306.43,183335.0,268584.0,0.68,7.69,-2.69,7.05,4552.0,99.0,16.61,   2.31亿,1.79,18.83,   9534万,   8018万,   5319万,  181.2万,4552.0,0.868,62.778999999999996,6.66,8.17,3.56,1.74,-1.48,36.11,63.04,-2.39,102.0,4013.0,1256.0,945.0,878.0,931.0,891.0,346.0,361.0,107.0,118.0,539.0,469.0,266.0,4112.0,111.0,3383.0,97.0,119.0,664.0,160.0,,30.0,181.0,,,,,119.0,368.0,528.0,100.0,224.0,504.0,1134.0,1504.0,452.0,304.0,1905.0,841.0,183.0,886.0,1681.0,,,,,,
