,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600301,*ST南化,0.16,126.0,29.0,6.43,6.43,6.38,6.41,5305.0,0.44,0.78,339.86,1.35,2915.0,2390.0,1.22,0.47,-0.31,0.74,117.0,45.0,0.33,  -33.2万,-0.02,-9.76,0,0,  -94.7万,   61.5万,117.0,0.39,54.02,1.16,1.66,0.48,-0.04,-0.84,9.06,-28.56,-2.71,1927.0,1116.0,2162.0,3058.0,3104.0,3052.0,3081.0,4066.0,4131.0,4220.0,4266.0,3717.0,4057.0,4022.0,1850.0,2970.0,324.0,2117.0,4286.0,1639.0,4226.0,,1656.0,2428.0,,,,,4286.0,1819.0,1330.0,1936.0,1259.0,1156.0,1567.0,1648.0,1912.0,1997.0,2051.0,318.0,125.0,1457.0,1803.0,,,,,,
11,2021-05-24,600301,*ST南化,-1.25,20.0,50.0,6.41,6.42,6.31,6.33,15114.0,1.43,1.72,959.78,0.0,11857.0,3257.0,3.64,0.32,-1.4,-1.56,200.0,76.0,0.95, -545.5万,-0.37,-56.84,0,  -63.5万, -449.6万,  -32.4万,200.0,0.272,47.661,-1.67,-1.54,0.88,-2.79,0.65,2.36,-33.86,-4.31,3593.0,2441.0,1736.0,3081.0,3120.0,3091.0,3117.0,3414.0,645.0,3443.0,3973.0,4057.0,3003.0,3946.0,20.0,3959.0,2676.0,3495.0,4251.0,925.0,3436.0,,3775.0,4273.0,,,,,4251.0,2495.0,2400.0,3594.0,3241.0,2040.0,2471.0,1558.0,2860.0,2203.0,2253.0,54.0,78.0,2389.0,2152.0,,,,,,
12,2021-05-25,600301,*ST南化,0.47,141.0,71.0,6.35,6.43,6.3,6.36,10708.0,1.01,2.05,679.86,3.87,5222.0,5486.0,0.95,0.95,-1.09,-1.93,169.0,63.0,0.67,   19.2万,0.01,2.82,0,0,   30.6万,  -11.4万,169.0,0.335,50.036,-2.69,-3.17,-2.68,-6.82,-1.42,-7.08,-37.64,-6.99,2131.0,1023.0,1490.0,3115.0,3107.0,3090.0,3109.0,3755.0,2158.0,2888.0,4168.0,3342.0,3791.0,3653.0,2687.0,3408.0,2708.0,2174.0,4286.0,1249.0,4028.0,,1722.0,1585.0,,,,,4286.0,2425.0,2293.0,2127.0,3370.0,2497.0,3026.0,1437.0,3354.0,2204.0,2270.0,93.0,59.0,2278.0,2362.0,,,,,,
13,2021-05-26,600301,*ST南化,0.47,25.0,2.0,6.36,6.42,6.32,6.39,13856.0,1.37,1.57,881.62,0.0,7413.0,6443.0,1.15,1.11,-0.47,0.14,191.0,73.0,0.87,  -60.2万,-0.04,-6.83,0,  146.0万, -215.9万,    9.7万,191.0,0.368,52.364,0.43,-3.94,-3.8,-5.78,-0.04,-6.25,-37.35,-6.58,2034.0,2281.0,3872.0,3112.0,3132.0,3104.0,3113.0,3631.0,1146.0,3568.0,4114.0,4079.0,3580.0,3638.0,1593.0,2418.0,824.0,2546.0,4286.0,1072.0,3827.0,,2278.0,2685.0,,,,,4286.0,2457.0,2170.0,2033.0,3457.0,3316.0,2775.0,1580.0,3429.0,2219.0,2271.0,150.0,87.0,2547.0,2751.0,,,,,,
14,2021-05-27,600301,*ST南化,-0.16,500.0,2.0,6.38,6.42,6.27,6.38,13305.0,1.29,2.35,845.41,0.0,7170.0,6135.0,1.17,1.75,-0.62,-0.59,366.0,36.0,0.83,  -66.0万,-0.04,-7.81,0,   62.3万, -170.6万,   42.3万,366.0,0.371,51.503,-0.49,-2.75,-3.24,-6.6,-3.06,-7.16,-39.99,-7.07,2898.0,479.0,3798.0,3117.0,3134.0,3139.0,3119.0,3706.0,1156.0,2392.0,4146.0,4112.0,3638.0,3735.0,1486.0,1644.0,1281.0,2686.0,4183.0,2215.0,3861.0,,2330.0,2807.0,,,,,4183.0,2612.0,2539.0,2893.0,2788.0,3547.0,2899.0,2034.0,3389.0,2337.0,2344.0,166.0,262.0,2446.0,1923.0,,,,,,
15,2021-05-28,600301,*ST南化,0.63,270.0,58.0,6.36,6.45,6.35,6.42,11595.0,0.99,1.57,743.3,1.91,4924.0,6671.0,0.74,1.1,-0.47,0.85,220.0,53.0,0.73,  112.3万,0.07,15.11,0,0,  174.7万,  -62.4万,220.0,0.4320000000000001,54.711999999999996,0.95,0.89,-3.49,-3.02,-2.62,0.12,-38.68,-6.14,974.0,818.0,1732.0,3133.0,3128.0,3104.0,3104.0,3809.0,2312.0,3812.0,4196.0,3885.0,3997.0,3531.0,4081.0,1539.0,320.0,999.0,4277.0,1592.0,3994.0,,687.0,217.0,,,,,4277.0,2043.0,1697.0,970.0,1796.0,2987.0,1938.0,2142.0,2489.0,2236.0,2236.0,406.0,121.0,1412.0,1896.0,,,,,,
16,2021-05-31,600301,*ST南化,0.0,64.0,4.0,6.4,6.43,6.37,6.42,9171.0,0.71,0.93,587.51,0.9,5694.0,3477.0,1.64,0.78,-0.16,-0.41,149.0,62.0,0.57, -140.9万,-0.09,-23.98,0,  -68.5万,  -67.1万,   -5.3万,149.0,0.434,54.712,-0.2,0.26,-1.99,-1.08,-2.08,0.49,-40.3,-6.34,2812.0,1738.0,3513.0,3110.0,3135.0,3097.0,3119.0,3933.0,3492.0,4176.0,4244.0,4044.0,3777.0,4057.0,434.0,3425.0,511.0,2481.0,4298.0,1330.0,4131.0,,2848.0,3869.0,,,,,4298.0,2365.0,2011.0,2811.0,2200.0,2365.0,2334.0,2260.0,2418.0,2374.0,2319.0,68.0,26.0,2488.0,2578.0,,,,,,
17,2021-06-01,600301,*ST南化,-0.16,359.0,200.0,6.38,6.43,6.37,6.41,10466.0,0.89,0.93,670.05,0.0,6541.0,3925.0,1.67,0.63,-0.31,-0.41,169.0,62.0,0.65, -166.4万,-0.11,-24.83,0,   64.2万,  -86.2万, -144.3万,169.0,0.409,53.681999999999995,-0.35,0.41,0.35,-2.34,-1.04,2.18,-40.72,-6.69,,656.0,933.0,3136.0,3154.0,3112.0,3138.0,3947.0,,,4238.0,4159.0,3792.0,4063.0,,,,,4299.0,,,,,,,,,,4299.0,2685.0,2424.0,3001.0,2332.0,2746.0,2845.0,2429.0,2324.0,2425.0,2430.0,150.0,264.0,2067.0,1667.0,600301.0,*ST南化,1671.0,,,
18,2021-06-23,600301,*ST南化,0.59,36.0,26.0,6.74,6.83,6.72,6.77,12702.0,1.51,1.63,857.81,0.0,5744.0,6958.0,0.83,0.74,-0.88,0.35,229.0,55.0,0.79,   82.5万,0.05,9.62,0,0,  113.1万,  -30.6万,229.0,0.65,,0.1,0.01,-0.87,1.03,9.66,-3.09,-27.05,2.42,1495.0,2068.0,2329.0,3090.0,3097.0,3068.0,3084.0,3820.0,606.0,3545.0,4161.0,4157.0,3928.0,3616.0,3642.0,2955.0,1495.0,1231.0,4310.0,1482.0,3884.0,,1138.0,668.0,,,,,4310.0,1492.0,,1488.0,2428.0,2998.0,2418.0,1625.0,2436.0,2187.0,1946.0,58.0,82.0,2491.0,2153.0,,,,,,
19,2021-09-02,600301,*ST南化,4.98,1046.0,104.0,11.64,12.86,11.64,12.86,129132.0,1.61,9.96,16152.29,1643.59,65398.0,63734.0,1.03,10.48,0.0,4.14,1120.0,115.0,8.08, -189.5万,-0.06,-1.17, -317.7万,   96.2万,   13.9万,   18.1万,1120.0,0.984,84.451,4.98,6.81,17.66,44.51,68.61,95.3,82.93,98.79,455.0,284.0,1307.0,2293.0,2177.0,2262.0,2155.0,1587.0,394.0,288.0,1623.0,158.0,1580.0,1587.0,2212.0,134.0,1.0,560.0,3613.0,726.0,704.0,,2505.0,2186.0,,,,,3613.0,189.0,33.0,455.0,353.0,122.0,51.0,50.0,134.0,366.0,288.0,7151.0,0.0,235.0,4305.0,,,,,14120.0,137.0
