,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688039,当虹科技,-3.66,3.0,1.0,59.98,60.0,57.12,57.67,2343.0,0.75,4.81,1367.61,2.4,1505.0,838.0,1.8,0.96,-3.88,-3.5,401.0,6.0,0.56, -387.2万,-0.14,-28.32,0,  -63.9万, -117.0万, -206.4万,401.0,0.096,32.472,-2.44,-1.3,-10.01,-7.04,-11.14,-4.74,-59.97,0.79,3959.0,3617.0,4012.0,316.0,325.0,324.0,332.0,4223.0,2564.0,1109.0,3666.0,3810.0,4193.0,4233.0,238.0,2721.0,3827.0,4040.0,4040.0,4134.0,4020.0,,2995.0,4013.0,,,,,4031.0,3003.0,3855.0,3955.0,2857.0,3938.0,3042.0,3792.0,3399.0,3452.0,1735.0,,,,,,,,,,
1,2021-05-07,688039,当虹科技,-0.33,3.0,0.0,57.62,59.13,56.29,57.48,2534.0,0.81,4.92,1464.71,,1492.0,1042.0,1.43,2.11,-2.79,0.32,298.0,9.0,0.6, -255.2万,-0.09,-17.43,0,0, -241.7万,  -13.5万,298.0,0.091,32.036,0.96,-1.34,-1.78,-6.88,-6.89,-3.61,-64.28,1.72,2125.0,3598.0,4240.0,334.0,327.0,330.0,324.0,4219.0,2553.0,1072.0,3642.0,,4200.0,4214.0,,,,2602.0,4153.0,3842.0,,,2215.0,3042.0,,,,,4153.0,3035.0,3838.0,2119.0,3446.0,2911.0,3268.0,3315.0,3387.0,3545.0,1736.0,7.0,10.0,3864.0,3602.0,,,,,,
2,2021-05-10,688039,当虹科技,0.33,10.0,2.0,58.09,59.9,57.58,57.67,2434.0,1.01,4.04,1424.0,12.2,1595.0,839.0,1.9,0.16,-3.72,0.06,338.0,7.0,0.58, -436.9万,-0.16,-30.68,0,0, -179.7万, -257.1万,338.0,0.098,33.004,0.4,-1.1,0.04,-5.86,-6.45,-2.99,-63.85,2.11,1967.0,2901.0,3797.0,318.0,317.0,310.0,325.0,4229.0,1750.0,1558.0,3707.0,2775.0,4198.0,4245.0,237.0,4106.0,3883.0,2161.0,4120.0,4042.0,4065.0,,3025.0,4013.0,,,,,4120.0,3037.0,3703.0,1967.0,3311.0,2487.0,3171.0,3046.0,3396.0,3553.0,1744.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688039,当虹科技,0.5,3.0,4.0,57.64,58.83,57.2,57.96,1777.0,0.74,2.83,1031.02,0.0,865.0,912.0,0.95,1.33,-1.48,0.1,272.0,7.0,0.42,   29.7万,0.01,2.88,0,  147.8万, -123.8万,    5.7万,272.0,0.114,34.537,-0.11,1.25,-1.07,-7.57,-4.76,1.91,-64.31,2.02,2078.0,3562.0,3560.0,317.0,322.0,316.0,323.0,4251.0,2905.0,2601.0,3911.0,3998.0,4245.0,4242.0,2575.0,3182.0,2829.0,2117.0,4184.0,4024.0,4190.0,,1803.0,1645.0,,,,,4184.0,3148.0,3773.0,2072.0,2064.0,3215.0,3412.0,2950.0,3170.0,3555.0,1730.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688039,当虹科技,0.57,4.0,4.0,58.14,58.92,56.9,58.29,2454.0,1.14,3.49,1425.35,0.0,1525.0,929.0,1.64,2.44,-1.07,-0.04,442.0,6.0,0.58, -343.1万,-0.12,-24.07,0,0, -259.9万,  -83.2万,442.0,0.13699999999999998,36.323,0.14,0.44,-1.08,-6.0,-4.01,3.4,-63.39,2.16,2206.0,3443.0,3512.0,315.0,329.0,321.0,330.0,4235.0,1034.0,1708.0,3669.0,3990.0,4190.0,4250.0,238.0,1703.0,2865.0,2141.0,4029.0,4118.0,4027.0,,3236.0,4025.0,,,,,4029.0,3222.0,3761.0,2205.0,2099.0,3358.0,3514.0,2603.0,3190.0,3531.0,1774.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688039,当虹科技,0.29,10.0,3.0,58.28,59.58,57.9,58.46,1758.0,0.73,2.88,1032.3,0.0,863.0,895.0,0.96,0.97,-1.88,1.25,253.0,7.0,0.42,   20.8万,0.01,2.01,0,9085.11,  -17.8万,   37.7万,253.0,0.146,37.272,1.31,1.36,2.72,-7.44,-4.09,10.05,-61.59,3.44,1228.0,2877.0,3735.0,321.0,329.0,316.0,320.0,4268.0,3159.0,2282.0,3999.0,4096.0,4267.0,4247.0,3045.0,2019.0,2302.0,1269.0,4228.0,4035.0,4218.0,,1261.0,1229.0,,,,,4228.0,2979.0,3620.0,1227.0,1770.0,1781.0,3693.0,2601.0,2866.0,3533.0,1691.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688039,当虹科技,2.28,3.0,10.0,58.89,60.45,58.44,59.79,2713.0,1.26,3.44,1619.96,0.0,1370.0,1343.0,1.02,2.31,-1.09,0.5,369.0,7.0,0.65,  -15.7万,-0.01,-0.97,0,  -74.9万,   69.3万,  -10.1万,369.0,0.21600000000000005,44.271,-0.08,1.41,1.73,-0.16,-4.91,13.05,-62.54,3.44,976.0,3673.0,2773.0,319.0,323.0,319.0,322.0,4233.0,1230.0,1720.0,3749.0,3999.0,4229.0,4234.0,1952.0,1437.0,2476.0,895.0,4169.0,4059.0,4081.0,,2259.0,2307.0,,,,,4169.0,2946.0,3199.0,977.0,1154.0,1319.0,2409.0,2664.0,2611.0,3505.0,1593.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688039,当虹科技,3.5,3.0,2.0,61.32,63.83,59.03,61.88,5367.0,2.48,8.03,3300.12,0.0,2876.0,2491.0,1.15,4.83,-3.05,2.72,601.0,9.0,1.28, -235.2万,-0.08,-7.13,0, -209.5万,  171.9万, -197.6万,601.0,0.332,53.122,2.04,3.37,3.44,3.4,-2.19,18.34,-70.38,5.56,323.0,3698.0,3841.0,307.0,308.0,318.0,312.0,4132.0,142.0,344.0,2997.0,4124.0,4134.0,4077.0,2437.0,331.0,3235.0,271.0,3923.0,3920.0,3332.0,,1802.0,1847.0,,,,,3923.0,2058.0,1476.0,321.0,340.0,518.0,1005.0,1675.0,1757.0,3567.0,1234.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688039,当虹科技,-0.46,5.0,1.0,63.16,63.5,61.81,62.5,2117.0,0.63,2.69,1327.21,5.68,1245.0,872.0,1.43,1.12,-1.57,0.05,231.0,9.0,0.5, -230.7万,-0.08,-17.38,0, -136.3万,  -90.1万,   -4.3万,231.0,0.369,55.062,-0.17,3.33,4.69,3.46,-3.15,3.2,-65.85,6.86,2103.0,3295.0,4013.0,303.0,313.0,304.0,312.0,4245.0,3250.0,2135.0,3720.0,3103.0,4243.0,4242.0,1541.0,1873.0,2389.0,1679.0,4226.0,3856.0,4061.0,,1965.0,2707.0,,,,,4226.0,1987.0,1290.0,2108.0,494.0,463.0,1287.0,1655.0,3238.0,3507.0,1193.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688039,当虹科技,-3.44,3.0,4.0,62.56,62.56,60.02,60.35,2757.0,0.88,4.06,1680.93,0.0,1700.0,1057.0,1.61,0.55,-3.53,-3.33,364.0,8.0,0.66, -390.0万,-0.13,-23.2,0,0, -408.4万,   18.4万,364.0,0.24100000000000002,46.44600000000001,-3.71,-2.5,-0.64,2.17,-5.21,0.0,-70.97,2.94,3910.0,3645.0,3506.0,311.0,321.0,319.0,324.0,4236.0,2115.0,1271.0,3579.0,4060.0,4202.0,4241.0,874.0,3023.0,3749.0,3851.0,4128.0,3976.0,3901.0,,2441.0,3407.0,,,,,4128.0,2455.0,2317.0,3907.0,3354.0,1090.0,1066.0,2175.0,3306.0,3600.0,1415.0,0.0,11.0,3420.0,2789.0,,,,,,
