,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603733,仙鹤股份,-1.37,13.0,24.0,27.63,27.79,27.1,27.3,49028.0,0.82,2.49,13444.8,47.52,24973.0,24055.0,1.04,0.74,-1.76,-1.21,3387.0,14.0,3.14, -230.7万,-0.01,-1.72,  316.0万,    9.7万,  -87.9万, -468.4万,3387.0,0.847,58.401,-0.16,1.32,2.34,8.71,4.15,10.72,57.76,12.08,3328.0,2751.0,2336.0,869.0,883.0,864.0,877.0,2173.0,2245.0,2934.0,1235.0,1705.0,2186.0,2131.0,2291.0,3069.0,2545.0,3579.0,763.0,3356.0,1343.0,,1788.0,1934.0,,,,,760.0,443.0,853.0,3328.0,1635.0,1071.0,470.0,1471.0,1794.0,366.0,912.0,,,,,,,,,,
1,2021-05-07,603733,仙鹤股份,0.26,42.0,111.0,27.29,28.86,27.22,27.37,97556.0,1.75,6.01,27319.9,,49812.0,47744.0,1.04,0.55,-5.16,0.91,3501.0,28.0,6.25, -561.1万,-0.03,-2.05,0,  491.7万,  -1261万,  208.2万,3501.0,0.831,58.911,1.54,1.46,2.48,10.67,4.97,8.82,58.89,13.61,1599.0,1815.0,1120.0,877.0,851.0,856.0,866.0,1427.0,361.0,676.0,707.0,,1435.0,1391.0,,,,2157.0,748.0,2361.0,,,1678.0,1618.0,,,,,748.0,419.0,705.0,1604.0,2499.0,1538.0,384.0,1290.0,2260.0,348.0,893.0,300.0,245.0,1719.0,1748.0,,,,,,
2,2021-05-10,603733,仙鹤股份,-0.66,3.0,30.0,27.08,27.45,26.41,27.19,63009.0,1.01,3.8,16957.86,190.69,32991.0,30018.0,1.1,2.95,-0.95,-0.92,2875.0,22.0,4.04, -769.3万,-0.04,-4.54,  124.1万, -154.7万,  -1090万,  351.7万,2875.0,0.778,56.975,-0.59,0.79,2.26,7.92,2.03,10.44,53.04,12.96,2793.0,3569.0,2210.0,872.0,879.0,877.0,870.0,1958.0,1750.0,1749.0,1050.0,694.0,1957.0,1906.0,2124.0,1093.0,1688.0,2915.0,1095.0,2771.0,1057.0,,2000.0,2102.0,,,,,1095.0,638.0,980.0,2793.0,2783.0,1816.0,704.0,1601.0,2245.0,387.0,982.0,124.0,19.0,2029.0,2560.0,,,,,,
3,2021-05-11,603733,仙鹤股份,-2.87,9.0,16.0,27.0,27.2,25.89,26.41,61243.0,0.94,4.82,16163.96,198.99,31649.0,29594.0,1.07,2.01,-2.9,-3.27,3145.0,19.0,3.93, -521.4万,-0.03,-3.23,0, -809.2万, -446.8万,  734.5万,3145.0,0.508,49.399,-3.48,-2.51,-2.51,5.65,1.03,4.22,47.14,9.25,3867.0,2940.0,2668.0,870.0,882.0,892.0,896.0,1986.0,1885.0,1122.0,1074.0,703.0,1932.0,2015.0,1898.0,2184.0,3713.0,3871.0,891.0,2949.0,1090.0,,2263.0,2347.0,,,,,891.0,1333.0,1825.0,3862.0,3467.0,3530.0,794.0,1849.0,3026.0,419.0,1163.0,12.0,140.0,2827.0,1844.0,,,,,,
4,2021-05-12,603733,仙鹤股份,2.5,32.0,37.0,26.47,27.09,26.22,27.07,37461.0,0.59,3.29,10048.35,16.68,17488.0,19973.0,0.88,3.24,-0.07,1.89,2536.0,15.0,2.4,  684.7万,0.04,6.81,0,  415.4万,  229.3万,   40.0万,2536.0,0.74,54.868,2.07,-2.07,-0.66,3.38,3.97,8.89,49.08,11.48,789.0,1972.0,1941.0,892.0,893.0,886.0,882.0,2494.0,3641.0,1841.0,1500.0,2321.0,2578.0,2416.0,2836.0,1144.0,449.0,770.0,1288.0,3216.0,1735.0,,1620.0,1386.0,,,,,1288.0,807.0,1420.0,786.0,3469.0,3277.0,1509.0,1243.0,2783.0,418.0,1070.0,177.0,335.0,1891.0,1442.0,,,,,,
5,2021-05-13,603733,仙鹤股份,-3.21,11.0,2.0,26.85,26.85,26.1,26.2,33353.0,0.54,2.77,8801.62,79.21,21843.0,11510.0,1.9,0.38,-2.42,-2.25,2186.0,15.0,2.14,  -2721万,-0.15,-30.91, -208.6万, -263.0万,  -1288万, -961.6万,2186.0,0.445,47.569,-2.19,-3.65,-2.68,-0.43,3.68,17.61,43.17,8.99,3869.0,2835.0,3860.0,886.0,908.0,893.0,907.0,2685.0,4042.0,2394.0,1699.0,1354.0,2457.0,2941.0,237.0,3221.0,2926.0,3878.0,1629.0,3272.0,2047.0,,2809.0,4038.0,,,,,1629.0,1579.0,2188.0,3866.0,3789.0,3629.0,2434.0,1308.0,2017.0,455.0,1268.0,214.0,55.0,1715.0,2200.0,,,,,,
6,2021-05-14,603733,仙鹤股份,1.49,145.0,30.0,26.67,26.7,26.01,26.59,31791.0,0.54,2.63,8400.74,151.75,15431.0,16360.0,0.94,2.23,-0.41,-0.29,2294.0,14.0,2.04,  260.4万,0.01,3.1,0,  705.3万,   63.2万, -508.1万,2294.0,0.562,50.733000000000004,-0.87,-1.06,-5.14,-2.64,5.11,25.4,38.55,8.29,1519.0,1061.0,1965.0,895.0,915.0,904.0,910.0,2839.0,4096.0,2423.0,1851.0,732.0,2851.0,2783.0,2370.0,1501.0,1182.0,1376.0,1655.0,3447.0,2356.0,,2065.0,1886.0,,,,,1656.0,1354.0,2211.0,1519.0,2636.0,3816.0,3007.0,1076.0,1339.0,484.0,1230.0,20.0,275.0,2780.0,1633.0,,,,,,
7,2021-05-17,603733,仙鹤股份,0.26,57.0,6.0,26.6,27.38,26.33,26.66,52067.0,1.15,3.95,13995.05,50.27,26332.0,25735.0,1.02,1.25,-2.63,-0.52,2740.0,19.0,3.34, -138.6万,-0.01,-0.99,  971.0万,  199.9万, -609.4万, -700.0万,2740.0,0.574,51.301,-1.19,-4.3,-5.81,-3.45,2.2,24.43,41.05,7.14,1191.0,1811.0,3365.0,906.0,898.0,897.0,905.0,2317.0,1622.0,1617.0,1344.0,1873.0,2419.0,2170.0,2974.0,1650.0,2853.0,969.0,1309.0,3041.0,1489.0,,1238.0,1298.0,,,,,1309.0,1150.0,1736.0,1187.0,2821.0,3335.0,2812.0,1105.0,1193.0,439.0,1141.0,15.0,19.0,2788.0,2660.0,,,,,,
8,2021-05-19,603733,仙鹤股份,-3.52,4.0,20.0,26.84,26.84,25.92,26.04,44816.0,1.2,3.41,11775.97,13.69,28088.0,16728.0,1.68,0.46,-2.98,-3.01,2440.0,18.0,2.87,  -2971万,-0.16,-25.23, -417.1万, -599.9万,  -1163万, -790.6万,2440.0,0.381,46.092,-3.22,-3.28,-6.34,-6.88,0.43,17.45,39.02,4.91,4125.0,3466.0,2459.0,901.0,922.0,918.0,934.0,2244.0,799.0,1491.0,1361.0,2556.0,2102.0,2384.0,884.0,3034.0,3698.0,4029.0,1323.0,3036.0,1484.0,,2656.0,3388.0,,,,,1323.0,1947.0,2538.0,4122.0,2840.0,3551.0,3808.0,1177.0,1672.0,470.0,1311.0,136.0,111.0,2007.0,1940.0,,,,,,
9,2021-05-20,603733,仙鹤股份,-0.96,10.0,18.0,26.0,26.0,25.47,25.79,31256.0,0.8,2.04,8048.86,15.86,17299.0,13957.0,1.24,1.26,-0.81,-0.85,2149.0,15.0,2.0, -846.5万,-0.05,-10.52, -276.6万, -231.8万, -265.8万,  -72.3万,2149.0,0.33899999999999997,44.257,-1.23,-3.29,-5.44,-8.01,0.27,15.6,38.24,3.64,2553.0,2912.0,2542.0,929.0,947.0,933.0,939.0,2714.0,2558.0,3116.0,1816.0,2499.0,2713.0,2684.0,2001.0,1851.0,1045.0,2297.0,1682.0,3330.0,2163.0,,1720.0,2263.0,,,,,1682.0,2016.0,2706.0,2546.0,3641.0,2742.0,3749.0,1274.0,1501.0,460.0,1367.0,51.0,112.0,2402.0,1945.0,,,,,,
10,2021-05-21,603733,仙鹤股份,1.74,36.0,81.0,25.79,26.68,25.79,26.24,36121.0,0.94,3.45,9480.93,33.27,17984.0,18137.0,0.99,1.74,-1.65,2.33,2649.0,14.0,2.32,   57.6万,0.0,0.61,0,  158.0万, -304.7万,  204.4万,2649.0,0.4370000000000001,48.25100000000001,2.75,-1.75,-1.78,-6.89,3.46,14.3,44.35,6.44,726.0,2023.0,1350.0,941.0,926.0,931.0,924.0,2454.0,1418.0,1643.0,1563.0,1731.0,2522.0,2349.0,2851.0,1230.0,2294.0,782.0,1171.0,3371.0,1801.0,,1425.0,1419.0,,,,,1171.0,1615.0,2117.0,724.0,3338.0,2068.0,3625.0,1073.0,1349.0,430.0,1262.0,25.0,48.0,2628.0,2266.0,,,,,,
