,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2125,湘潭电化,2.1,90.0,39.0,7.1,7.44,7.09,7.3,189507.0,1.84,4.9,13815.35,29.25,79600.0,109907.0,0.72,2.96,-1.88,2.91,2158.0,88.0,5.13,   2238万,0.52,16.2,  891.7万,  726.7万,  720.6万, -100.6万,2158.0,0.451,56.283,3.11,4.14,4.42,0.78,-0.03,3.7,-43.77,-6.46,587.0,1365.0,1929.0,2868.0,2828.0,2850.0,2838.0,791.0,260.0,826.0,1197.0,1837.0,958.0,664.0,3930.0,651.0,2568.0,563.0,1571.0,726.0,792.0,,209.0,359.0,,,,,1573.0,1570.0,1051.0,583.0,616.0,536.0,1386.0,1482.0,2618.0,2772.0,2479.0,747.0,1045.0,949.0,689.0,,,,,,
11,2021-05-24,2125,湘潭电化,4.66,149.0,85.0,7.33,7.64,7.33,7.64,280957.0,2.18,4.25,21226.9,249.29,126725.0,154232.0,0.82,4.23,0.0,4.04,2650.0,106.0,7.6,   2092万,0.46,9.86,   1162万,   1092万,  303.1万, -464.4万,2650.0,0.695,65.501,4.24,6.29,8.63,2.84,6.49,9.2,-33.76,-2.59,277.0,1037.0,1388.0,2836.0,2795.0,2817.0,2780.0,537.0,199.0,1254.0,872.0,584.0,605.0,478.0,3346.0,545.0,1.0,290.0,1191.0,587.0,476.0,,269.0,936.0,,,,,1191.0,865.0,366.0,276.0,335.0,358.0,1052.0,885.0,1970.0,2197.0,2055.0,7639.0,1674.0,144.0,514.0,,,,,,
12,2021-05-25,2125,湘潭电化,-0.79,145.0,2257.0,7.65,7.65,7.43,7.58,225363.0,1.37,2.88,16989.87,384.95,134376.0,90987.0,1.48,2.02,-0.92,-3.13,2472.0,91.0,6.1,  -3249万,-0.72,-19.13, -969.1万,  -1066万, -929.7万, -284.7万,2472.0,0.6579999999999999,62.978,-3.94,3.47,4.54,1.79,1.96,1.4,-38.81,-6.47,3662.0,1006.0,116.0,2777.0,2798.0,2794.0,2791.0,773.0,973.0,1954.0,1138.0,321.0,638.0,921.0,591.0,1637.0,2427.0,3646.0,1473.0,778.0,691.0,,4080.0,3688.0,,,,,1473.0,1092.0,611.0,3657.0,406.0,431.0,819.0,1026.0,2369.0,2269.0,2208.0,405.0,625.0,1477.0,1138.0,,,,,,
13,2021-05-26,2125,湘潭电化,-1.06,395.0,239.0,7.52,7.62,7.44,7.5,165435.0,0.84,2.37,12416.58,35.04,94288.0,71147.0,1.33,0.81,-1.57,-0.7,2317.0,71.0,4.48,  -1724万,-0.39,-13.88,  268.4万,  -1305万, -347.6万, -339.2万,2317.0,0.5770000000000001,59.676,-1.1,-0.89,1.15,0.01,2.63,4.35,-43.89,-7.52,3629.0,539.0,869.0,2810.0,2816.0,2805.0,2823.0,1044.0,3053.0,2592.0,1498.0,1920.0,956.0,1153.0,905.0,2923.0,2671.0,3391.0,1651.0,1116.0,1109.0,,3814.0,3363.0,,,,,1651.0,1515.0,1022.0,3628.0,1434.0,996.0,1085.0,1186.0,2216.0,2581.0,2387.0,1888.0,1003.0,649.0,987.0,,,,,,
14,2021-05-27,2125,湘潭电化,0.27,105.0,740.0,7.5,7.61,7.45,7.52,141849.0,0.73,2.13,10679.3,48.38,77216.0,64633.0,1.19,0.94,-1.18,-0.43,2241.0,63.0,3.84, -934.2万,-0.21,-8.75,0, -263.6万, -474.6万, -196.1万,2241.0,0.586,60.237,-0.06,-5.11,2.25,1.6,1.22,4.56,-43.25,-7.61,2292.0,1319.0,363.0,2823.0,2831.0,2818.0,2827.0,1174.0,3492.0,2651.0,1677.0,1637.0,1119.0,1230.0,1418.0,2630.0,2475.0,2438.0,1667.0,1289.0,1354.0,,3421.0,2885.0,,,,,1667.0,1578.0,1055.0,2288.0,3904.0,1027.0,874.0,1281.0,1955.0,2529.0,2410.0,1367.0,614.0,839.0,1313.0,,,,,,
15,2021-05-28,2125,湘潭电化,-0.4,5.0,522.0,7.54,7.75,7.45,7.49,186485.0,0.93,3.99,14161.69,19.23,96401.0,90084.0,1.07,0.54,-3.35,-0.1,2490.0,75.0,5.05, -450.1万,-0.1,-3.18,   79.0万,  595.1万,  -1040万,  -84.4万,2490.0,0.528,58.913000000000004,-0.08,-1.24,-1.04,3.5,4.18,-0.29,-43.08,-7.66,1785.0,3431.0,483.0,2830.0,2800.0,2824.0,2828.0,950.0,2657.0,1261.0,1407.0,2563.0,999.0,888.0,3030.0,2671.0,3609.0,1743.0,1501.0,1077.0,1019.0,,1770.0,1258.0,,,,,1501.0,1624.0,1099.0,1783.0,3359.0,1676.0,742.0,1061.0,2544.0,2478.0,2409.0,1542.0,202.0,630.0,1595.0,,,,,,
16,2021-05-31,2125,湘潭电化,2.94,64.0,97.0,7.45,7.75,7.38,7.71,265417.0,1.33,4.94,20224.13,84.56,110399.0,155018.0,0.71,4.47,-0.52,1.97,2691.0,99.0,7.18,   3425万,0.75,16.93,  679.1万,   1508万,   1004万,  233.8万,2691.0,0.7829999999999999,64.992,2.74,2.59,-2.5,6.23,8.41,0.08,-38.26,-5.08,808.0,1738.0,1385.0,2837.0,2798.0,2829.0,2790.0,673.0,907.0,929.0,1064.0,1371.0,822.0,550.0,3779.0,663.0,1424.0,891.0,1333.0,704.0,652.0,,287.0,519.0,,,,,1333.0,967.0,717.0,807.0,1190.0,2628.0,835.0,834.0,2475.0,2257.0,2179.0,841.0,403.0,1027.0,1364.0,,,,,,
17,2021-06-01,2125,湘潭电化,0.78,146.0,209.0,7.69,7.91,7.52,7.77,267577.0,1.36,5.06,20635.15,80.75,124275.0,143302.0,0.87,3.32,-1.77,0.52,2882.0,93.0,7.24,   1502万,0.33,7.28,  558.4万,   1220万,  101.1万, -377.6万,2882.0,0.815,66.45,0.59,3.26,2.07,6.78,9.66,0.13,-37.75,-4.52,,1128.0,914.0,2800.0,2785.0,2821.0,2791.0,710.0,,,1125.0,1506.0,786.0,651.0,,,,,1275.0,,,,,,,,,,1275.0,893.0,654.0,1853.0,1023.0,1944.0,793.0,863.0,2639.0,2250.0,2163.0,1564.0,1059.0,655.0,859.0,2125.0,湘潭电化,3776.0,,,
18,2021-06-23,2125,湘潭电化,1.8,15.0,74.0,7.24,7.39,7.22,7.35,151293.0,0.86,2.35,11079.62,12.02,64698.0,86595.0,0.75,1.8,-0.54,0.8,2377.0,64.0,4.09,   1608万,0.37,14.51,  416.0万,  437.9万,  263.9万,  490.0万,2377.0,0.32299999999999995,,1.31,0.78,1.62,-4.51,0.18,-9.48,-50.41,-6.09,823.0,2742.0,1543.0,2954.0,2953.0,2934.0,2940.0,1172.0,2845.0,2732.0,1702.0,2910.0,1374.0,996.0,3911.0,1603.0,842.0,963.0,1628.0,1252.0,1443.0,,405.0,409.0,,,,,1628.0,2847.0,,820.0,1939.0,1934.0,3852.0,3187.0,3191.0,3331.0,2806.0,265.0,10.0,1660.0,2801.0,,,,,,
19,2021-09-02,002125,湘潭电化,2.58,841.0,25.0,11.68,12.53,11.64,12.32,459182.0,0.66,7.41,55915.53,649.52,220222.0,238960.0,0.92,5.84,-1.68,2.84,4439.0,103.0,12.42,   2317万,0.32,4.14,  -1011万,   2104万,   1069万,  155.5万,4439.0,0.609,58.107,2.58,-8.6,1.68,12.46,15.68,58.17,59.47,61.92,996.0,340.0,2368.0,2286.0,2208.0,2262.0,2227.0,576.0,3357.0,651.0,612.0,385.0,556.0,580.0,2924.0,590.0,3006.0,857.0,362.0,819.0,316.0,,722.0,1511.0,,,,,362.0,1541.0,1514.0,996.0,4150.0,1276.0,644.0,877.0,357.0,517.0,569.0,559.0,1849.0,1591.0,681.0,,,,,5561.0,344.0
