,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600996,贵广网络,-1.08,56.0,135.0,4.64,4.71,4.6,4.6,40335.0,0.76,2.37,1875.81,14.29,21292.0,19043.0,1.12,0.0,-2.34,-0.49,760.0,53.0,1.17, -100.5万,-0.02,-5.36,0,   93.7万,  -51.3万, -143.0万,760.0,0.051,43.566,-0.07,0.17,0.2,-0.77,-9.91,-0.27,-62.52,-14.27,3125.0,1691.0,1031.0,3578.0,3587.0,3577.0,3594.0,2355.0,2308.0,2653.0,3366.0,2427.0,2341.0,2283.0,2255.0,4131.0,3021.0,3214.0,3411.0,1371.0,2965.0,,1656.0,1997.0,,,,,3411.0,3782.0,2851.0,3123.0,2123.0,1248.0,1755.0,3358.0,3084.0,3459.0,3213.0,736.0,346.0,956.0,1245.0,,,,,,
11,2021-05-24,600996,贵广网络,0.87,523.0,159.0,4.59,4.68,4.59,4.64,28161.0,0.52,1.96,1306.22,24.51,13166.0,14995.0,0.88,1.09,-0.85,0.56,678.0,42.0,0.82,   86.6万,0.02,6.63,0,   70.0万,  -47.8万,   64.4万,678.0,0.061,46.166000000000004,0.45,-1.58,3.22,-0.39,-8.31,1.72,-71.86,-13.95,1645.0,453.0,985.0,3600.0,3605.0,3587.0,3603.0,2799.0,4030.0,3162.0,3764.0,2201.0,2893.0,2671.0,3056.0,2643.0,1796.0,1486.0,3621.0,1788.0,3644.0,,1580.0,1195.0,,,,,3621.0,3872.0,2664.0,1647.0,3257.0,1151.0,1695.0,3232.0,2922.0,3619.0,3192.0,813.0,779.0,909.0,878.0,,,,,,
12,2021-05-25,600996,贵广网络,3.45,2.0,22.0,4.63,4.88,4.6,4.8,79125.0,1.5,6.03,3745.27,0.14,35981.0,43144.0,0.83,4.35,-1.64,1.04,832.0,95.0,2.3,  340.2万,0.07,9.08,0,   95.2万,  301.8万,  -56.8万,832.0,0.099,55.081,0.29,0.68,0.93,-0.39,-8.89,-1.42,-73.95,-14.14,438.0,3774.0,2362.0,3600.0,3555.0,3598.0,3559.0,1739.0,732.0,485.0,2761.0,3968.0,1877.0,1626.0,3313.0,472.0,3352.0,448.0,3438.0,732.0,2069.0,,1242.0,991.0,,,,,3438.0,3820.0,1582.0,434.0,984.0,937.0,1127.0,2799.0,2760.0,3593.0,3003.0,203.0,672.0,1895.0,1092.0,,,,,,
13,2021-05-26,600996,贵广网络,-1.88,86.0,1221.0,4.74,4.77,4.69,4.71,57072.0,0.99,1.67,2697.22,56.88,34734.0,22338.0,1.55,0.43,-1.26,-2.21,1116.0,51.0,1.66, -582.3万,-0.12,-21.59,0, -222.3万, -290.9万,  -69.0万,1116.0,0.083,50.059,-1.91,-1.24,-3.29,-3.3,-7.48,-1.54,-72.23,-15.83,3977.0,1392.0,240.0,3576.0,3591.0,3579.0,3591.0,2202.0,2379.0,3437.0,3260.0,1512.0,2000.0,2417.0,434.0,3639.0,2274.0,4049.0,3062.0,1597.0,2800.0,,2998.0,3866.0,,,,,3062.0,4110.0,2573.0,3968.0,1627.0,3123.0,1862.0,3031.0,2968.0,3591.0,3189.0,59.0,2.0,3196.0,4083.0,,,,,,
14,2021-05-27,600996,贵广网络,0.64,14.0,136.0,4.72,4.76,4.69,4.74,51987.0,0.99,1.49,2457.94,8.73,27600.0,24387.0,1.13,1.07,-0.42,0.21,786.0,66.0,1.51, -149.0万,-0.03,-6.06,0,  -91.9万, -151.8万,   94.7万,786.0,0.095,51.642,0.31,-1.39,-0.99,-2.28,-7.61,-4.08,-70.99,-15.62,1835.0,2766.0,1152.0,3593.0,3596.0,3589.0,3591.0,2311.0,2161.0,3448.0,3376.0,3084.0,2269.0,2330.0,1679.0,2449.0,853.0,1679.0,3579.0,1226.0,2979.0,,2226.0,2606.0,,,,,3579.0,4133.0,2512.0,1833.0,1866.0,2444.0,1525.0,3027.0,3059.0,3572.0,3200.0,222.0,263.0,2232.0,1919.0,,,,,,
15,2021-05-28,600996,贵广网络,-2.53,88.0,8.0,4.7,4.71,4.6,4.62,59803.0,1.16,2.32,2777.81,39.48,37493.0,22310.0,1.68,0.43,-1.91,-2.31,937.0,64.0,1.74, -703.6万,-0.14,-25.33,0, -207.0万, -480.4万,  -16.3万,937.0,0.055,45.43899999999999,-2.21,-3.8,-3.21,-3.02,-7.67,-5.98,-71.89,-17.49,3813.0,1503.0,3179.0,3605.0,3619.0,3614.0,3618.0,2170.0,1480.0,2910.0,3257.0,1941.0,2039.0,2310.0,1051.0,3036.0,2198.0,3834.0,3342.0,1290.0,2747.0,,2076.0,3249.0,,,,,3342.0,4135.0,3274.0,3808.0,4065.0,2812.0,1938.0,3215.0,3219.0,3574.0,3321.0,34.0,115.0,2624.0,1921.0,,,,,,
16,2021-05-31,600996,贵广网络,-1.73,231.0,20.0,4.59,4.61,4.53,4.54,45374.0,0.82,1.73,2065.17,19.6,27591.0,17783.0,1.55,0.22,-1.52,-2.14,968.0,47.0,1.32, -444.6万,-0.09,-21.53,0,0, -280.2万, -164.4万,968.0,0.025,41.831,-1.93,-3.82,-5.57,-2.38,-7.76,-8.13,-78.91,-19.16,4061.0,840.0,2461.0,3627.0,3642.0,3624.0,3647.0,2480.0,2851.0,3395.0,3503.0,2593.0,2276.0,2681.0,551.0,4184.0,3212.0,3917.0,3254.0,1734.0,3238.0,,2848.0,3756.0,,,,,3254.0,4259.0,3839.0,4060.0,4110.0,3858.0,2816.0,3440.0,3391.0,3699.0,3472.0,37.0,596.0,2700.0,1149.0,,,,,,
17,2021-06-01,600996,贵广网络,0.66,180.0,100.0,4.54,4.58,4.52,4.57,27026.0,0.46,1.32,1229.6,1.5,14576.0,12450.0,1.17,1.11,-0.22,0.41,594.0,45.0,0.79,  -95.1万,-0.02,-7.74,0,0, -125.9万,   30.8万,594.0,0.048,43.63800000000001,0.47,-3.65,-5.23,-4.48,-2.33,-7.12,-78.78,-18.8,,995.0,1375.0,3657.0,3672.0,3648.0,3660.0,3154.0,,,4016.0,3953.0,3067.0,3209.0,,,,,3971.0,,,,,,,,,,3971.0,4266.0,3842.0,1979.0,4101.0,4181.0,3544.0,2752.0,3419.0,3706.0,3520.0,611.0,1232.0,1240.0,767.0,600996.0,贵广网络,1119.0,,,
18,2021-06-23,600996,贵广网络,9.92,5.0,2074.0,5.2,5.32,5.13,5.32,189902.0,2.66,3.93,10004.13,1517.88,111085.0,78817.0,1.41,3.7,0.0,9.67,871.0,218.0,5.52,  -1711万,-0.31,-17.1,   1695万, -543.0万,  -1511万,  -1351万,871.0,0.388,,9.42,20.58,17.97,18.03,14.05,0.08,-50.99,-1.34,76.0,3444.0,128.0,3509.0,3498.0,3511.0,3471.0,958.0,123.0,1387.0,1808.0,96.0,840.0,1081.0,1104.0,622.0,1.0,49.0,3552.0,157.0,1008.0,,3441.0,3231.0,,,,,3552.0,2543.0,,73.0,37.0,154.0,292.0,1092.0,2123.0,3347.0,2295.0,56689.0,0.0,22.0,3092.0,,,,,,
19,2021-09-02,600996,贵广网络,0.85,50.0,26.0,4.69,4.75,4.6,4.73,50386.0,0.8,3.2,2364.47,4.5,26343.0,24043.0,1.1,2.83,-0.42,0.01,1295.0,39.0,1.43, -104.1万,-0.02,-4.4,0,0, -131.8万,   27.7万,1295.0,0.223,56.253,0.85,5.13,1.86,2.23,7.66,10.51,-38.62,-6.81,1846.0,1815.0,2343.0,3800.0,3815.0,3811.0,3810.0,2636.0,2510.0,2460.0,3763.0,3750.0,2642.0,2635.0,1850.0,1592.0,902.0,2443.0,3356.0,2050.0,3657.0,,2186.0,2549.0,,,,,3357.0,3036.0,1778.0,1847.0,524.0,1223.0,2188.0,1829.0,2032.0,3482.0,3178.0,415.0,3605.0,1820.0,357.0,,,,,96.0,3085.0
