,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,719,中原传媒,-1.0,61.0,75.0,7.03,7.06,6.94,6.96,57800.0,1.04,1.71,4047.02,6.16,37015.0,20785.0,1.78,0.29,-1.42,0.58,1129.0,51.0,2.47,  -1132万,-0.24,-27.98,0, -589.4万, -234.6万, -308.3万,4268.0,0.9390000000000001,86.432,0.22,-4.17,-5.25,-5.82,-3.75,5.72,-23.26,4.93,3137.0,1688.0,1502.0,2835.0,2867.0,2836.0,2868.0,1987.0,1388.0,3750.0,2476.0,3392.0,1697.0,2285.0,260.0,3779.0,2098.0,2684.0,2834.0,1405.0,1724.0,,3457.0,4002.0,,,,,268.0,248.0,16.0,3134.0,3687.0,3342.0,2787.0,2893.0,2409.0,1783.0,1365.0,,,,,,,,,,
1,2021-05-07,719,中原传媒,0.0,175.0,15.0,6.97,7.0,6.95,6.96,34245.0,0.61,0.72,2388.05,,19154.0,15091.0,1.27,0.14,-0.57,1.95,1076.0,32.0,1.46, -281.7万,-0.06,-11.79,0,   -6.0万,   35.0万, -310.7万,1076.0,0.277,29.612,1.29,-1.01,-3.32,-4.98,-2.24,7.35,-21.79,6.18,1779.0,897.0,2554.0,2867.0,2887.0,2837.0,2866.0,2603.0,3569.0,4218.0,3161.0,,2596.0,2594.0,,,,1380.0,3001.0,2162.0,,,1945.0,2553.0,,,,,3001.0,1940.0,3972.0,1776.0,3365.0,3298.0,2913.0,2548.0,2421.0,1760.0,1339.0,329.0,155.0,1646.0,2063.0,,,,,,
2,2021-05-10,719,中原传媒,0.0,390.0,239.0,6.96,6.98,6.91,6.96,40201.0,0.76,1.01,2789.69,6.75,22130.0,18071.0,1.22,0.72,-0.29,0.11,1328.0,30.0,1.72, -279.1万,-0.06,-10.0,0, -275.6万,   53.0万,  -56.5万,1328.0,0.28,29.612,0.07,1.56,-2.83,-4.74,-2.87,9.97,-20.02,6.25,2209.0,595.0,898.0,2863.0,2895.0,2848.0,2880.0,2455.0,2926.0,4156.0,3023.0,3156.0,2420.0,2470.0,1630.0,3286.0,642.0,2081.0,2629.0,2309.0,2515.0,,2213.0,2637.0,,,,,2629.0,2023.0,3942.0,2208.0,2519.0,3232.0,2971.0,2433.0,2287.0,1726.0,1385.0,271.0,190.0,1613.0,1655.0,,,,,,
3,2021-05-11,719,中原传媒,0.43,92.0,50.0,6.92,6.99,6.92,6.99,23301.0,0.45,1.01,1622.52,9.69,12965.0,10336.0,1.25,1.01,0.0,0.08,1169.0,20.0,1.0, -182.0万,-0.04,-11.21,0,  -63.1万,   45.5万, -164.4万,1169.0,0.302,32.529,-0.18,1.18,-1.12,-4.87,-2.24,10.77,-20.34,6.1,2168.0,1289.0,1809.0,2885.0,2907.0,2855.0,2888.0,3008.0,4116.0,4218.0,3553.0,2888.0,2905.0,3073.0,1067.0,3624.0,1.0,2143.0,2809.0,2879.0,3354.0,,2364.0,3201.0,,,,,2809.0,2049.0,3924.0,2156.0,2099.0,3232.0,2930.0,2474.0,2330.0,1723.0,1385.0,375.0,34.0,1333.0,2436.0,,,,,,
4,2021-05-12,719,中原传媒,1.14,440.0,16.0,6.96,7.09,6.95,7.07,52570.0,1.11,2.0,3692.59,5.85,21867.0,30703.0,0.71,1.73,-0.28,0.44,1326.0,40.0,2.25,  626.1万,0.13,16.96,0,  450.4万,  -27.8万,  203.6万,1326.0,0.37,39.705999999999996,0.72,0.61,2.11,-3.08,-2.67,12.43,-19.28,6.87,1548.0,490.0,2589.0,2897.0,2904.0,2875.0,2891.0,2148.0,1119.0,3200.0,2666.0,3078.0,2319.0,1945.0,3685.0,2493.0,1110.0,1582.0,2577.0,1827.0,1845.0,,1028.0,578.0,,,,,2577.0,1983.0,3450.0,1536.0,2000.0,2471.0,2995.0,2329.0,2396.0,1700.0,1379.0,218.0,1262.0,1782.0,723.0,,,,,,
5,2021-05-13,719,中原传媒,-0.99,32.0,265.0,7.04,7.05,6.98,7.0,33308.0,0.8,0.99,2336.97,13.31,20058.0,13250.0,1.51,0.29,-0.71,0.06,888.0,38.0,1.42, -475.7万,-0.1,-20.36,0,  -63.8万, -210.9万, -201.0万,888.0,0.319,36.089,0.03,0.56,1.92,-3.36,-4.36,11.13,-18.55,6.83,2579.0,2097.0,800.0,2896.0,2935.0,2888.0,2907.0,2686.0,2723.0,4194.0,3286.0,2892.0,2568.0,2792.0,765.0,3507.0,553.0,2520.0,3315.0,1966.0,2810.0,,2421.0,3518.0,,,,,3315.0,2064.0,3707.0,2576.0,2292.0,2199.0,3069.0,2638.0,2744.0,1712.0,1417.0,270.0,81.0,1568.0,2036.0,,,,,,
6,2021-05-14,719,中原传媒,0.71,28.0,43.0,7.0,7.09,7.0,7.05,43309.0,1.18,1.29,3052.95,11.27,20736.0,22573.0,0.92,0.71,-0.56,-1.38,894.0,48.0,1.85,  131.6万,0.03,4.31,0,  220.5万, -378.4万,  289.6万,894.0,0.36200000000000004,40.274,-1.64,-0.88,-1.0,-4.35,-5.82,10.93,-20.99,5.3,2411.0,2282.0,1723.0,2910.0,2933.0,2885.0,2912.0,2507.0,1439.0,3965.0,3088.0,2724.0,2538.0,2437.0,2522.0,3680.0,1550.0,2606.0,3368.0,1706.0,2544.0,,1850.0,1721.0,,,,,3368.0,2158.0,3672.0,2399.0,2525.0,2547.0,3340.0,2835.0,2800.0,1750.0,1427.0,761.0,1528.0,1051.0,684.0,,,,,,
7,2021-05-17,719,中原传媒,-0.57,256.0,6.0,7.05,7.06,6.97,7.01,39579.0,1.02,1.28,2777.83,33.42,24358.0,15221.0,1.6,0.57,-0.71,-2.31,1191.0,33.0,1.69, -637.9万,-0.14,-22.97, -224.1万,   28.7万, -169.3万, -273.1万,1191.0,0.329,38.12300000000001,-2.02,-3.63,-3.14,-5.91,-7.68,9.97,-23.15,3.29,1743.0,811.0,3365.0,2913.0,2937.0,2890.0,2904.0,2644.0,2156.0,4103.0,3225.0,2250.0,2511.0,2766.0,970.0,2644.0,475.0,2150.0,3000.0,2253.0,2820.0,,2229.0,3302.0,,,,,3000.0,2076.0,3714.0,1739.0,2440.0,2242.0,3363.0,2757.0,2731.0,1643.0,1399.0,2.0,512.0,3124.0,1079.0,,,,,,
8,2021-05-19,719,中原传媒,-1.01,67.0,358.0,6.95,6.95,6.84,6.89,51433.0,1.3,1.58,3540.59,6.32,33652.0,17781.0,1.89,0.73,-0.86,-1.24,807.0,64.0,2.2,  -1092万,-0.24,-30.85,0, -358.8万, -552.4万, -181.2万,807.0,0.205,32.3,-0.71,-3.48,-5.08,-2.94,-11.54,8.06,-24.53,1.78,2727.0,1490.0,544.0,2919.0,2950.0,2928.0,2944.0,2059.0,663.0,3465.0,2696.0,3036.0,1887.0,2304.0,553.0,2446.0,1170.0,3066.0,3405.0,1079.0,1901.0,,3095.0,3728.0,,,,,3405.0,2718.0,4089.0,2722.0,2954.0,3195.0,3184.0,3248.0,2747.0,1751.0,1532.0,412.0,368.0,1342.0,1254.0,,,,,,
9,2021-05-20,719,中原传媒,-0.73,57.0,18.0,6.87,6.88,6.79,6.84,37615.0,0.96,1.31,2570.8,2.61,24317.0,13298.0,1.83,0.74,-0.58,-1.08,876.0,43.0,1.61, -751.3万,-0.16,-29.22,0, -375.5万, -388.5万,   12.7万,876.0,0.182,30.169,-1.0,-2.45,-6.16,-4.2,-9.89,4.6,-24.88,0.77,2330.0,1666.0,2542.0,2937.0,2978.0,2929.0,2951.0,2504.0,1730.0,3944.0,3123.0,3558.0,2332.0,2737.0,490.0,2634.0,676.0,2537.0,3330.0,1756.0,2541.0,,2660.0,3797.0,,,,,3330.0,2744.0,4150.0,2326.0,3330.0,3070.0,2965.0,3118.0,2844.0,1759.0,1580.0,761.0,35.0,950.0,2454.0,,,,,,
