,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600225,*ST松江,-1.16,16.0,274.0,1.72,1.78,1.68,1.71,35220.0,0.98,5.78,598.98,3.04,21850.0,13370.0,1.63,1.79,-3.93,-0.99,220.0,160.0,0.73, -142.4万,-0.09,-23.77,0,  -20.0万, -136.4万,   14.1万,220.0,0.38,44.611000000000004,0.06,-1.71,-5.21,3.52,-3.05,43.34,-51.63,28.62,3222.0,2606.0,735.0,4223.0,4222.0,4226.0,4226.0,2547.0,1593.0,744.0,4139.0,3727.0,2334.0,2767.0,441.0,1755.0,3840.0,3516.0,4207.0,273.0,3795.0,,2630.0,3808.0,,,,,4195.0,1603.0,2296.0,3219.0,3021.0,3336.0,888.0,2764.0,238.0,3187.0,403.0,,,,,,,,,,
1,2021-05-07,600225,*ST松江,0.58,10.0,335.0,1.71,1.76,1.68,1.72,25805.0,0.74,4.68,443.58,,13236.0,12569.0,1.05,2.38,-2.27,1.24,168.0,154.0,0.54,  -10.4万,-0.01,-2.36,0,   35.2万,   16.7万,  -62.3万,168.0,0.395,45.744,1.87,0.98,1.86,6.6,-2.17,44.29,-44.63,30.6,1331.0,2837.0,528.0,4226.0,4227.0,4227.0,4229.0,2898.0,2933.0,1196.0,4189.0,,2975.0,2784.0,,,,1936.0,4237.0,337.0,,,1487.0,1646.0,,,,,4237.0,1477.0,2092.0,1325.0,2722.0,1730.0,658.0,2538.0,255.0,2912.0,376.0,15.0,5200.0,3622.0,203.0,,,,,,
2,2021-05-10,600225,*ST松江,0.0,239.0,1.0,1.71,1.73,1.68,1.72,25279.0,0.89,2.91,429.65,0.0,15847.0,9432.0,1.68,2.38,-0.58,-0.27,151.0,167.0,0.53, -107.7万,-0.07,-25.07,0,  -66.4万,  -12.3万,  -29.0万,151.0,0.396,45.744,0.07,1.98,0.2,2.09,-2.79,39.55,-44.82,30.67,2209.0,819.0,4020.0,4228.0,4236.0,4232.0,4237.0,2966.0,2303.0,2538.0,4219.0,4080.0,2786.0,3132.0,483.0,1420.0,1097.0,2421.0,4252.0,294.0,4118.0,,2333.0,3760.0,,,,,4252.0,1605.0,2155.0,2208.0,2360.0,2440.0,1415.0,2423.0,414.0,2952.0,408.0,192.0,619.0,1801.0,1020.0,,,,,,
3,2021-05-11,600225,*ST松江,-2.33,204.0,168.0,1.7,1.72,1.65,1.68,47836.0,1.9,4.07,799.67,0.0,37269.0,10567.0,3.53,1.82,-2.33,-2.73,193.0,248.0,0.99, -443.7万,-0.28,-55.49,0, -256.9万, -181.4万,   -5.4万,193.0,0.329,41.779,-2.94,-1.0,-1.81,-5.88,-5.44,29.29,-47.48,27.14,3760.0,805.0,1026.0,4242.0,4245.0,4243.0,4244.0,2261.0,249.0,1540.0,4051.0,3998.0,1751.0,3057.0,14.0,2426.0,3461.0,3765.0,4237.0,141.0,3375.0,,3619.0,4255.0,,,,,4237.0,1939.0,2975.0,3756.0,3040.0,3394.0,3114.0,3056.0,727.0,3057.0,472.0,1094.0,63.0,734.0,2204.0,,,,,,
4,2021-05-12,600225,*ST松江,2.98,1540.0,303.0,1.68,1.75,1.66,1.73,32376.0,1.04,5.36,554.63,3.83,10639.0,21737.0,0.49,4.22,-1.14,2.37,261.0,124.0,0.67,  191.3万,0.12,34.49,0,  -33.8万,  120.1万,  104.9万,261.0,0.419,47.861999999999995,2.55,-0.39,1.54,-4.21,-4.07,28.82,-46.16,30.41,641.0,175.0,599.0,4250.0,4249.0,4251.0,4248.0,2666.0,1320.0,785.0,4193.0,3335.0,3090.0,2338.0,4216.0,744.0,2943.0,627.0,4216.0,455.0,3896.0,,1080.0,56.0,,,,,4216.0,1768.0,2290.0,638.0,2644.0,2672.0,3224.0,2612.0,902.0,3017.0,421.0,637.0,77.0,1133.0,2177.0,,,,,,
5,2021-05-13,600225,*ST松江,1.16,100.0,298.0,1.73,1.8,1.72,1.75,49017.0,1.47,4.62,866.88,5.73,20606.0,28411.0,0.73,1.74,-2.78,2.12,423.0,116.0,1.02,  140.9万,0.09,16.26,0,   92.0万,   23.8万,   25.1万,423.0,0.444,50.108,2.18,1.73,3.69,-1.66,-2.6,28.81,-39.44,32.87,757.0,1343.0,743.0,4257.0,4254.0,4253.0,4252.0,2269.0,605.0,1035.0,4087.0,3445.0,2531.0,1988.0,3964.0,1226.0,3252.0,779.0,4091.0,560.0,3395.0,,773.0,286.0,,,,,4091.0,1581.0,1859.0,754.0,1548.0,1399.0,2699.0,2324.0,1024.0,2761.0,394.0,349.0,1016.0,1416.0,639.0,,,,,,
6,2021-05-14,600225,*ST松江,5.14,369.0,5396.0,1.84,1.84,1.82,1.84,34527.0,0.96,1.14,634.93,123.24,21442.0,13085.0,1.64,1.1,0.0,3.37,129.0,268.0,0.72, -153.9万,-0.09,-24.24,0,   -6.0万,  -16.9万, -130.9万,129.0,0.61,58.723,2.79,7.78,4.68,6.58,-0.67,28.42,-38.15,37.23,302.0,562.0,46.0,4241.0,4247.0,4239.0,4241.0,2739.0,2258.0,4091.0,4216.0,875.0,2496.0,2997.0,207.0,3060.0,1.0,281.0,4275.0,111.0,4017.0,,2941.0,4073.0,,,,,4275.0,1200.0,1067.0,302.0,226.0,674.0,861.0,1858.0,1095.0,2600.0,322.0,21007.0,0.0,85.0,3100.0,,,,,,
7,2021-05-17,600225,*ST松江,-0.54,55.0,49.0,1.91,1.92,1.8,1.83,70965.0,1.87,6.52,1317.7,123.2,39408.0,31557.0,1.25,1.67,-4.69,-1.32,488.0,145.0,1.48, -137.6万,-0.08,-10.44,0, -122.8万,  -19.8万,    5.0万,488.0,0.593,57.535,-2.0,3.0,2.54,2.69,-1.29,22.48,-40.09,35.06,1726.0,1837.0,1927.0,4233.0,4235.0,4238.0,4236.0,1941.0,338.0,565.0,3907.0,1126.0,1946.0,1914.0,2053.0,1334.0,3916.0,1443.0,4068.0,321.0,3075.0,,1802.0,2160.0,,,,,4068.0,1084.0,930.0,1727.0,370.0,629.0,1130.0,1534.0,1347.0,2475.0,328.0,130.0,574.0,1953.0,1003.0,,,,,,
8,2021-05-19,600225,*ST松江,4.86,176.0,22.0,1.85,1.94,1.83,1.94,53401.0,1.15,5.95,1026.78,7.97,33820.0,19581.0,1.73,6.01,0.0,5.38,262.0,204.0,1.11, -280.2万,-0.15,-27.29,0,   47.6万, -143.8万, -184.0万,262.0,0.7509999999999999,66.161,5.16,4.23,9.61,11.19,9.97,19.94,-28.66,43.4,223.0,928.0,2397.0,4232.0,4223.0,4231.0,4220.0,2009.0,882.0,534.0,3906.0,2901.0,1877.0,2203.0,798.0,212.0,1.0,189.0,4208.0,162.0,3078.0,,2595.0,3520.0,,,,,4208.0,730.0,362.0,221.0,393.0,201.0,432.0,530.0,1407.0,1955.0,254.0,17072.0,0.0,82.0,3081.0,,,,,,
9,2021-05-20,600225,*ST松江,0.0,500.0,1844.0,2.02,2.04,1.94,1.94,93304.0,1.83,5.15,1852.29,73.59,56398.0,36906.0,1.53,0.0,-4.9,0.11,506.0,184.0,1.94, -381.0万,-0.21,-20.57,0, -278.4万,  -76.5万,  -26.1万,506.0,0.7440000000000001,66.161,-0.27,5.98,6.98,10.97,14.91,19.24,-23.32,43.12,1538.0,479.0,160.0,4227.0,4226.0,4227.0,4229.0,1478.0,304.0,756.0,3488.0,1325.0,1386.0,1612.0,1055.0,4099.0,4096.0,1378.0,3942.0,234.0,2222.0,,2943.0,3202.0,,,,,3942.0,691.0,320.0,1536.0,361.0,267.0,319.0,376.0,1181.0,1689.0,251.0,1650.0,506.0,553.0,1064.0,,,,,,
