,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2089,ST新海,5.26,460.0,20.0,1.94,2.0,1.94,2.0,48468.0,0.26,3.16,964.92,39.38,28664.0,19804.0,1.45,3.09,0.0,6.07,320.0,151.0,0.54, -178.5万,-0.08,-18.5,0,   51.1万,  -50.4万, -179.3万,320.0,0.602,71.559,6.27,9.73,8.23,28.81,19.48,26.62,-34.31,6.74,165.0,446.0,2381.0,4229.0,4227.0,4228.0,4223.0,2147.0,4282.0,1846.0,3940.0,1604.0,2002.0,2241.0,1080.0,605.0,1.0,159.0,4143.0,290.0,4001.0,,2310.0,3215.0,,,,,4143.0,1099.0,137.0,163.0,172.0,277.0,59.0,284.0,629.0,2318.0,1244.0,33086.0,0.0,54.0,3127.0,,,,,,
11,2021-05-24,2089,ST新海,5.0,10.0,18639.0,2.1,2.1,2.02,2.1,129499.0,0.86,4.0,2699.49,438.02,54120.0,75379.0,0.72,3.96,0.0,4.38,410.0,316.0,1.45,  447.1万,0.18,16.56,  324.3万,  -19.3万,  225.0万,  -82.9万,410.0,0.612,75.333,4.58,9.13,20.57,31.35,29.32,33.35,-28.22,11.6,227.0,2933.0,16.0,4211.0,4214.0,4217.0,4209.0,1145.0,2211.0,1402.0,3034.0,375.0,1337.0,1003.0,3805.0,618.0,1.0,245.0,4042.0,57.0,2711.0,,692.0,462.0,,,,,4042.0,1157.0,84.0,227.0,193.0,62.0,39.0,139.0,449.0,1892.0,990.0,30227.0,0.0,51.0,3079.0,,,,,,
12,2021-05-25,2089,ST新海,4.76,30.0,333.0,2.09,2.21,2.04,2.2,294966.0,2.34,8.1,6348.38,195.79,122779.0,172187.0,0.71,7.84,-0.45,2.42,1454.0,203.0,3.3,   1104万,0.42,17.39,  555.0万,  128.3万,  347.9万,   72.9万,1454.0,0.639,78.417,1.6,13.24,17.04,32.48,32.14,35.52,-27.4,13.73,269.0,2042.0,592.0,4217.0,4210.0,4218.0,4208.0,597.0,229.0,223.0,2170.0,587.0,693.0,513.0,3852.0,107.0,1319.0,265.0,2469.0,204.0,1418.0,,326.0,420.0,,,,,2469.0,1156.0,61.0,265.0,51.0,58.0,34.0,89.0,325.0,1700.0,804.0,2482.0,1297.0,447.0,727.0,,,,,,
13,2021-05-26,2089,ST新海,-0.45,19.0,4433.0,2.22,2.26,2.15,2.19,160746.0,0.98,5.0,3539.46,167.01,98476.0,62270.0,1.58,1.86,-3.1,-0.1,1070.0,150.0,1.8, -785.9万,-0.3,-22.2,0, -165.1万, -403.4万, -217.4万,1070.0,0.633,77.375,-0.49,5.87,10.6,25.67,30.75,29.31,-33.15,13.17,3202.0,2512.0,57.0,4212.0,4213.0,4216.0,4218.0,1067.0,2423.0,787.0,2971.0,793.0,924.0,1290.0,402.0,1428.0,3788.0,2820.0,3126.0,355.0,2645.0,,3671.0,3891.0,,,,,3126.0,1279.0,70.0,3200.0,217.0,149.0,57.0,121.0,492.0,2006.0,843.0,1101.0,1192.0,985.0,885.0,,,,,,
14,2021-05-27,2089,ST新海,4.11,1042.0,91.0,2.2,2.3,2.2,2.28,254268.0,1.34,4.57,5814.84,24.75,149989.0,104279.0,1.44,3.64,-0.87,3.41,1278.0,199.0,2.84,  -1046万,-0.39,-17.98, -244.5万, -249.9万, -349.1万, -202.1万,1278.0,0.695,79.956,3.78,5.03,17.07,23.37,36.47,26.64,-32.77,17.56,353.0,263.0,1420.0,4220.0,4208.0,4217.0,4207.0,673.0,1033.0,923.0,2375.0,2249.0,576.0,812.0,658.0,648.0,1834.0,370.0,2798.0,192.0,1830.0,,3824.0,3641.0,,,,,2798.0,1137.0,51.0,351.0,299.0,69.0,77.0,85.0,531.0,1969.0,715.0,871.0,2025.0,1144.0,550.0,,,,,,
15,2021-05-28,2089,ST新海,-3.07,1747.0,422.0,2.23,2.29,2.18,2.21,192590.0,1.08,4.82,4281.77,184.06,109500.0,83090.0,1.32,1.38,-3.49,-2.77,1210.0,159.0,2.15, -577.0万,-0.22,-13.48,0, -267.0万, -353.9万,   43.9万,1210.0,0.625,72.982,-2.75,0.41,6.86,15.99,37.14,30.29,-41.44,14.21,4013.0,189.0,560.0,4221.0,4213.0,4224.0,4224.0,918.0,1835.0,854.0,2791.0,824.0,893.0,943.0,2057.0,1236.0,3671.0,4005.0,2929.0,321.0,2377.0,,2575.0,2217.0,,,,,2929.0,1241.0,184.0,4008.0,2130.0,349.0,173.0,95.0,441.0,2395.0,826.0,1670.0,1291.0,584.0,602.0,,,,,,
16,2021-05-31,2089,ST新海,-4.07,821.0,7.0,2.22,2.28,2.11,2.12,218882.0,1.06,7.69,4743.61,23.93,145170.0,73712.0,1.97,0.47,-7.02,-5.04,1388.0,158.0,2.45,  -1540万,-0.61,-32.47,0, -839.6万, -340.1万, -360.5万,1388.0,0.57,65.119,-4.27,-3.4,-2.46,18.32,31.75,23.59,-44.89,9.27,4264.0,334.0,3196.0,4227.0,4217.0,4234.0,4237.0,819.0,1634.0,336.0,2653.0,2421.0,625.0,1110.0,189.0,3919.0,4300.0,4271.0,2661.0,307.0,2113.0,,4115.0,4117.0,,,,,2661.0,1786.0,711.0,4266.0,4040.0,2613.0,221.0,156.0,633.0,2613.0,1080.0,8812.0,3347.0,168.0,278.0,,,,,,
17,2021-06-01,2089,ST新海,-5.19,1322.0,215.0,2.09,2.14,2.01,2.01,191987.0,0.86,6.13,3917.93,29.24,134916.0,57071.0,2.36,0.0,-6.07,-5.44,1290.0,149.0,2.15,  -1581万,-0.67,-40.34,0, -775.8万, -656.4万, -148.5万,1290.0,0.535,57.03100000000001,-5.38,-11.91,-9.07,6.27,27.94,17.54,-49.98,3.29,,235.0,898.0,4248.0,4248.0,4254.0,4259.0,980.0,,,2991.0,2297.0,721.0,1462.0,,,,,2945.0,,,,,,,,,,2945.0,2079.0,1848.0,4295.0,4308.0,4275.0,853.0,220.0,941.0,2909.0,1463.0,0.0,1890.0,3317.0,552.0,2089.0,ST新海,3812.0,,,
18,2021-06-23,2089,ST新海,1.25,98.0,1903.0,2.45,2.51,2.41,2.43,164708.0,1.32,4.17,4048.98,142.54,82529.0,82179.0,1.0,0.83,-3.19,0.25,1088.0,151.0,1.84,    2.8万,0.0,0.07,0, -321.5万,  260.9万,   63.3万,1088.0,0.774,,0.76,3.41,7.17,9.14,13.67,33.63,-25.29,29.12,1068.0,1353.0,138.0,4225.0,4221.0,4225.0,4230.0,1093.0,940.0,1250.0,2961.0,881.0,1127.0,1042.0,2784.0,2793.0,3823.0,1301.0,3249.0,354.0,2700.0,,1488.0,1533.0,,,,,3249.0,939.0,,1062.0,937.0,726.0,795.0,1136.0,495.0,2083.0,647.0,680.0,1283.0,1048.0,648.0,,,,,,
19,2021-09-02,002089,ST新海,5.2,247962.0,0.0,2.63,2.63,2.63,2.63,13110.0,0.09,0.0,344.79,63.51,11901.0,1209.0,9.84,0.0,0.0,5.46,206.0,64.0,0.15, -281.1万,-0.09,-81.54,0,0, -111.7万, -169.4万,206.0,0.594,54.159,5.2,14.69,10.03,7.64,-5.14,28.77,5.1,44.98,411.0,4.0,4426.0,4317.0,4329.0,4314.0,4325.0,3922.0,4448.0,4442.0,4444.0,1771.0,3485.0,4417.0,2.0,4424.0,1.0,361.0,4433.0,1354.0,4448.0,,2746.0,4447.0,,,,,4433.0,1592.0,2034.0,411.0,84.0,326.0,1166.0,3520.0,974.0,1381.0,822.0,99341.0,0.0,21.0,4305.0,,,,,2415.0,697.0
