,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603157,*ST拉夏,5.26,50.0,142.0,1.95,2.0,1.92,2.0,31797.0,0.97,4.21,627.23,15.05,15084.0,16713.0,0.9,4.17,0.0,5.43,172.0,185.0,2.18,   33.4万,0.11,5.32,0,  100.0万,  -17.5万,  -49.1万,172.0,0.48100000000000004,50.696999999999996,6.48,3.7,-0.67,-6.03,0.47,62.91,-64.42,39.87,223.0,1819.0,1097.0,4190.0,4192.0,4190.0,4189.0,2655.0,1639.0,1471.0,4117.0,2746.0,2759.0,2538.0,3048.0,522.0,1.0,342.0,4232.0,215.0,1916.0,,902.0,1197.0,,,,,4220.0,1311.0,1572.0,220.0,815.0,1972.0,2834.0,2065.0,108.0,3547.0,251.0,,,,,,,,,,
1,2021-05-07,603157,*ST拉夏,5.0,126.0,118.0,2.05,2.1,2.01,2.1,78793.0,2.36,4.5,1642.59,,35774.0,43019.0,0.83,4.48,0.0,5.65,563.0,140.0,5.4,  152.7万,0.5,9.3,0, -196.8万,  231.1万,  118.5万,563.0,0.809,57.03,6.29,9.85,11.23,-0.15,1.4,69.32,-62.11,47.97,178.0,1060.0,1082.0,4181.0,4183.0,4183.0,4179.0,1674.0,135.0,1289.0,3555.0,,1823.0,1484.0,,,,245.0,3804.0,386.0,,,185.0,727.0,,,,,3804.0,468.0,855.0,176.0,302.0,265.0,1724.0,1833.0,95.0,3508.0,185.0,1954.0,0.0,485.0,4170.0,,,,,,
2,2021-05-10,603157,*ST拉夏,5.24,699.0,370.0,2.1,2.21,2.08,2.21,52267.0,1.28,6.19,1142.61,60.06,27944.0,24323.0,1.15,6.25,0.0,4.97,329.0,159.0,3.58,  -79.9万,-0.25,-7.0, -134.8万,8910.38,    9.3万,   44.6万,329.0,0.946,62.70399999999999,5.31,18.87,15.81,9.37,6.92,70.56,-57.75,55.57,292.0,391.0,686.0,4179.0,4173.0,4179.0,4170.0,2147.0,978.0,593.0,3875.0,1443.0,2145.0,2133.0,1910.0,293.0,1.0,326.0,4132.0,317.0,1204.0,,3448.0,2347.0,,,,,4132.0,264.0,602.0,291.0,119.0,207.0,598.0,1020.0,106.0,3405.0,154.0,12187.0,0.0,135.0,3013.0,,,,,,
3,2021-05-11,603157,*ST拉夏,4.98,10.0,2120.0,2.32,2.32,2.28,2.32,30994.0,0.68,1.81,717.94,234.41,17177.0,13817.0,1.24,1.75,0.0,4.57,168.0,184.0,2.13,  -78.3万,-0.23,-10.9,0,0,   36.9万, -115.1万,168.0,0.99,67.348,4.36,16.75,20.5,13.38,12.75,75.33,-55.12,62.52,214.0,2781.0,167.0,4149.0,4157.0,4153.0,4151.0,2737.0,3213.0,3694.0,4086.0,618.0,2626.0,2819.0,1101.0,2524.0,1.0,220.0,4245.0,262.0,1988.0,,3471.0,3177.0,,,,,4245.0,59.0,289.0,211.0,74.0,114.0,305.0,561.0,96.0,3324.0,115.0,11977.0,0.0,103.0,3049.0,,,,,,
4,2021-05-12,603157,*ST拉夏,5.17,39.0,0.0,2.44,2.44,2.44,2.44,18288.0,0.39,0.0,446.23,217.62,13813.0,4475.0,3.09,0.0,0.0,4.57,74.0,247.0,1.25, -227.8万,-0.64,-51.05,0,  -51.0万, -137.3万,  -39.5万,74.0,0.996,71.515,4.74,15.22,29.96,19.08,18.84,91.3,-50.17,70.32,256.0,1834.0,4259.0,4142.0,4146.0,4138.0,4143.0,3214.0,4207.0,4258.0,4229.0,546.0,2850.0,3707.0,15.0,4252.0,1.0,248.0,4273.0,126.0,2919.0,,4069.0,4260.0,,,,,4273.0,71.0,208.0,252.0,77.0,44.0,224.0,341.0,66.0,3169.0,101.0,18031.0,0.0,102.0,3046.0,,,,,,
5,2021-05-13,603157,*ST拉夏,4.92,41890.0,0.0,2.56,2.56,2.56,2.56,11316.0,0.27,0.0,289.69,22.81,10860.0,456.0,23.82,0.0,0.0,5.88,79.0,143.0,0.78, -266.3万,-0.71,-91.92, -174.1万,0,  -43.4万,  -48.8万,79.0,0.998,74.957,5.94,15.83,29.35,28.39,25.19,107.39,-42.42,79.53,182.0,20.0,4250.0,4136.0,4148.0,4132.0,4138.0,3641.0,4271.0,4269.0,4277.0,2400.0,3158.0,4276.0,2.0,4105.0,1.0,185.0,4280.0,382.0,3781.0,,3964.0,4280.0,,,,,4280.0,27.0,104.0,178.0,68.0,42.0,98.0,226.0,46.0,2909.0,63.0,15000.0,0.0,72.0,3070.0,,,,,,
6,2021-05-14,603157,*ST拉夏,5.08,349.0,0.0,2.69,2.69,2.62,2.69,79338.0,2.07,2.73,2128.97,457.08,45102.0,34236.0,1.32,2.67,0.0,3.3,349.0,227.0,5.44, -289.8万,-0.74,-13.61,0, -258.1万,   43.5万,  -75.2万,349.0,0.9990000000000001,78.051,2.72,14.21,25.8,39.71,32.4,115.08,-40.3,86.18,310.0,583.0,4247.0,4115.0,4126.0,4120.0,4118.0,1803.0,343.0,2306.0,3492.0,282.0,1662.0,1964.0,694.0,1163.0,1.0,289.0,4187.0,156.0,827.0,,4061.0,3575.0,,,,,4187.0,23.0,78.0,312.0,77.0,38.0,40.0,131.0,35.0,2699.0,55.0,23967.0,0.0,77.0,3100.0,,,,,,
7,2021-05-17,603157,*ST拉夏,4.83,24755.0,0.0,2.82,2.82,2.56,2.82,199126.0,5.19,9.67,5410.0,79.35,124726.0,74400.0,1.68,10.16,0.0,4.05,1230.0,162.0,13.66,  -1376万,-3.35,-25.43,0, -914.0万, -255.8万, -205.9万,1230.0,0.999,80.628,3.38,12.79,23.74,43.33,36.2,114.65,-42.7,93.66,191.0,20.0,4260.0,4087.0,4095.0,4128.0,4075.0,879.0,22.0,207.0,2395.0,1467.0,735.0,1079.0,804.0,48.0,1.0,157.0,2937.0,259.0,210.0,,4261.0,3478.0,,,,,2937.0,18.0,28.0,189.0,52.0,32.0,22.0,84.0,28.0,2601.0,39.0,12108.0,0.0,75.0,3172.0,,,,,,
8,2021-05-19,603157,*ST拉夏,5.07,43060.0,0.0,3.11,3.11,3.11,3.11,11709.0,0.15,0.0,364.15,92.68,10200.0,1509.0,6.76,0.0,0.0,5.58,82.0,143.0,0.8, -270.3万,-0.6,-74.21,0,  -92.3万,  -93.8万,  -84.1万,82.0,0.999,85.022,5.36,14.41,24.93,62.73,48.3,129.35,-24.97,113.76,193.0,16.0,4255.0,4005.0,4013.0,3994.0,3997.0,3592.0,4272.0,4260.0,4260.0,1046.0,3204.0,4167.0,8.0,4089.0,1.0,167.0,4277.0,314.0,3585.0,,3878.0,4272.0,,,,,4277.0,31.0,18.0,194.0,53.0,34.0,7.0,49.0,23.0,1774.0,29.0,33028.0,0.0,53.0,3081.0,,,,,,
9,2021-05-20,603157,*ST拉夏,3.22,14848.0,0.0,3.27,3.27,2.96,3.21,294041.0,3.74,9.97,9401.25,558.03,170940.0,123101.0,1.39,8.45,-1.83,3.33,1894.0,155.0,20.17,  -1533万,-3.28,-16.31, -795.0万, -240.4万, -510.8万,   12.8万,1894.0,0.991,86.223,2.94,13.8,21.52,58.02,48.05,128.62,-19.64,120.34,339.0,35.0,4262.0,3974.0,3981.0,4031.0,3986.0,581.0,44.0,131.0,1644.0,332.0,515.0,640.0,1466.0,86.0,2596.0,312.0,1931.0,305.0,107.0,,4274.0,2820.0,,,,,1931.0,61.0,11.0,340.0,89.0,39.0,9.0,45.0,21.0,1533.0,28.0,178.0,1026.0,1796.0,686.0,,,,,,
10,2021-05-21,603157,*ST拉夏,-4.98,1271.0,170.0,3.07,3.3,3.05,3.05,148510.0,1.1,7.79,4663.57,164.09,89920.0,58590.0,1.53,0.0,-7.58,-4.4,1469.0,101.0,10.19, -966.7万,-2.17,-20.73,0,   26.2万, -659.5万, -333.4万,1469.0,0.747,75.751,-3.98,4.07,12.92,42.47,41.52,115.76,-34.25,110.38,4235.0,186.0,907.0,4019.0,3979.0,4016.0,4030.0,984.0,1008.0,270.0,2318.0,657.0,871.0,1133.0,890.0,4131.0,4258.0,4241.0,2288.0,582.0,329.0,,4246.0,3382.0,,,,,2288.0,657.0,68.0,4235.0,623.0,139.0,28.0,71.0,27.0,2315.0,32.0,0.0,7681.0,3249.0,102.0,,,,,,
