,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,756,新华制药,-3.07,89.0,5.0,9.45,9.48,9.0,9.15,83396.0,0.66,5.08,7651.4,193.89,52888.0,30508.0,1.73,1.67,-3.48,-1.49,2108.0,40.0,3.75,  -2047万,-0.52,-26.75,0, -565.2万, -974.5万, -507.2万,709.0,0.354,58.91,-1.85,-2.55,-4.37,3.78,10.1,19.52,-35.7,0.43,3866.0,1421.0,3357.0,2315.0,2346.0,2375.0,2378.0,1538.0,3078.0,992.0,1763.0,742.0,1319.0,1858.0,303.0,1867.0,3691.0,3671.0,1644.0,1790.0,1110.0,,3921.0,3962.0,,,,,3524.0,1697.0,801.0,3863.0,3301.0,3162.0,857.0,820.0,996.0,2437.0,1777.0,,,,,,,,,,
1,2021-05-07,756,新华制药,-3.17,117.0,56.0,9.11,9.19,8.85,8.86,57645.0,0.51,3.72,5154.91,,36015.0,21630.0,1.67,0.11,-3.59,-1.22,1554.0,37.0,2.59,  -1283万,-0.34,-24.89,0,   49.5万, -820.1万, -512.7万,1554.0,0.175,48.69300000000001,-1.88,-0.44,-6.62,1.49,5.71,17.03,-42.62,-1.41,3622.0,1104.0,1573.0,2397.0,2408.0,2417.0,2440.0,2009.0,3963.0,1809.0,2272.0,,1818.0,2220.0,,,,3428.0,2313.0,1936.0,,,3406.0,3589.0,,,,,2313.0,2465.0,1690.0,3618.0,3203.0,3804.0,1361.0,1203.0,1303.0,2825.0,2085.0,124.0,152.0,2351.0,2079.0,,,,,,
2,2021-05-10,756,新华制药,4.51,45.0,69.0,8.83,9.37,8.82,9.26,73952.0,0.86,6.21,6769.48,15.72,30915.0,43037.0,0.72,4.99,-1.17,4.63,1830.0,40.0,3.32,   1115万,0.28,16.47,0,  504.7万,  810.7万, -200.1万,1830.0,0.27399999999999997,56.184,4.59,0.65,-0.05,4.86,9.23,21.49,-36.75,2.92,410.0,1887.0,1632.0,2446.0,2370.0,2416.0,2366.0,1771.0,2426.0,586.0,1979.0,2574.0,2031.0,1527.0,3873.0,481.0,2016.0,387.0,2011.0,1879.0,1335.0,,550.0,369.0,,,,,2011.0,2058.0,1040.0,408.0,2833.0,2522.0,988.0,832.0,1113.0,2574.0,1671.0,221.0,515.0,1722.0,1132.0,,,,,,
3,2021-05-11,756,新华制药,-2.05,71.0,6.0,9.17,9.26,8.86,9.07,45901.0,0.58,4.32,4138.3,18.71,25042.0,20859.0,1.2,2.37,-2.05,-2.4,1397.0,33.0,2.06, -377.4万,-0.1,-9.12,0,  -71.0万, -280.3万,  -26.1万,1397.0,0.226,52.279,-2.67,-0.12,1.32,2.75,4.23,18.1,-39.35,0.31,3673.0,1471.0,3320.0,2378.0,2392.0,2408.0,2408.0,2308.0,3704.0,1379.0,2525.0,2404.0,2214.0,2382.0,1271.0,1769.0,3300.0,3665.0,2503.0,2133.0,2054.0,,2880.0,2995.0,,,,,2503.0,2412.0,1474.0,3673.0,2699.0,2534.0,1175.0,1371.0,1538.0,2684.0,1909.0,166.0,55.0,1809.0,2273.0,,,,,,
4,2021-05-12,756,新华制药,1.65,1.0,286.0,9.06,9.28,8.94,9.22,41232.0,0.58,3.75,3769.22,4.26,18604.0,22628.0,0.82,3.13,-0.65,0.95,1338.0,31.0,1.85,  375.2万,0.09,9.96,0,  154.3万,  289.1万,  -68.2万,1338.0,0.273,54.942,1.23,3.09,-0.79,7.38,3.53,23.24,-36.81,1.49,1178.0,3965.0,623.0,2411.0,2409.0,2414.0,2407.0,2386.0,3690.0,1541.0,2634.0,3272.0,2515.0,2303.0,3174.0,1222.0,2144.0,1195.0,2555.0,2208.0,2165.0,,1247.0,1088.0,,,,,2555.0,2397.0,1414.0,1171.0,914.0,3302.0,846.0,1302.0,1303.0,2560.0,1837.0,56.0,691.0,2431.0,1042.0,,,,,,
5,2021-05-13,756,新华制药,1.63,4.0,148.0,9.2,9.58,9.13,9.37,82795.0,1.37,4.88,7753.62,62.65,34348.0,48447.0,0.71,2.63,-2.19,2.67,2042.0,41.0,3.72,   1327万,0.33,17.11,0,  317.0万,  476.9万,  533.2万,2042.0,0.349,57.496,2.65,1.18,3.75,-0.74,4.84,26.07,-33.49,4.08,596.0,3515.0,1127.0,2400.0,2370.0,2394.0,2373.0,1664.0,747.0,923.0,1845.0,1537.0,1937.0,1406.0,4006.0,786.0,2662.0,589.0,1767.0,1857.0,1196.0,,310.0,260.0,,,,,1767.0,1950.0,987.0,593.0,1879.0,1378.0,2501.0,1176.0,1214.0,2468.0,1629.0,135.0,426.0,1965.0,1132.0,,,,,,
6,2021-05-14,756,新华制药,-0.75,79.0,456.0,9.37,9.53,9.2,9.3,67806.0,1.13,3.52,6349.69,64.56,38266.0,29540.0,1.3,1.09,-2.41,-2.84,1851.0,37.0,3.05, -807.1万,-0.2,-12.71,0,0, -497.2万, -309.9万,1851.0,0.309,55.903,-3.1,0.79,2.67,-4.32,4.3,25.58,-42.11,1.08,3683.0,1504.0,456.0,2375.0,2380.0,2385.0,2400.0,1976.0,1593.0,1663.0,2180.0,1303.0,1849.0,2119.0,742.0,3084.0,3561.0,3732.0,2082.0,2066.0,1610.0,,3446.0,3498.0,,,,,2082.0,2428.0,1427.0,3683.0,1414.0,1011.0,3334.0,1163.0,1319.0,2788.0,1820.0,115.0,288.0,2150.0,1610.0,,,,,,
7,2021-05-17,756,新华制药,-1.4,28.0,145.0,9.34,9.35,9.13,9.17,41333.0,0.66,2.37,3805.11,32.72,24902.0,16431.0,1.52,0.44,-1.93,-3.14,1499.0,28.0,1.86, -776.9万,-0.2,-20.42,0,   78.9万, -511.3万, -344.6万,1499.0,0.247,52.969,-2.85,-3.33,-4.83,-4.76,1.66,23.73,-39.79,-1.73,2481.0,2339.0,1193.0,2393.0,2418.0,2392.0,2411.0,2590.0,3762.0,3139.0,2809.0,2271.0,2477.0,2668.0,1158.0,2938.0,2047.0,2748.0,2545.0,2487.0,2648.0,,2608.0,3096.0,,,,,2545.0,2440.0,1501.0,2477.0,2238.0,3033.0,3140.0,1169.0,1245.0,2460.0,1849.0,1454.0,228.0,562.0,1542.0,,,,,,
8,2021-05-19,756,新华制药,-1.62,6.0,0.0,9.23,9.28,9.04,9.09,29568.0,0.57,2.6,2694.51,6.09,19792.0,9776.0,2.02,0.55,-2.05,-1.86,1170.0,25.0,1.33, -911.5万,-0.23,-33.83,0, -142.8万, -311.0万, -457.7万,1170.0,0.223,50.89,-1.33,-3.46,-3.94,-4.66,0.33,18.68,-39.38,-2.34,3341.0,3214.0,4255.0,2407.0,2431.0,2422.0,2436.0,2718.0,3605.0,2223.0,3016.0,3061.0,2523.0,2990.0,396.0,2820.0,2994.0,3544.0,2736.0,2566.0,2788.0,,3046.0,3887.0,,,,,2736.0,2628.0,1859.0,3344.0,2945.0,2678.0,3531.0,1189.0,1544.0,2506.0,1946.0,74.0,250.0,2306.0,1493.0,,,,,,
9,2021-05-20,756,新华制药,-0.88,30.0,63.0,9.1,9.16,8.98,9.01,26860.0,0.54,1.98,2427.29,10.56,17519.0,9341.0,1.88,0.33,-1.64,-1.23,1138.0,24.0,1.21, -736.5万,-0.19,-30.34,0,  -79.2万, -344.2万, -313.1万,1138.0,0.198,49.091,-1.15,-1.77,-7.72,-4.01,-0.26,13.93,-39.81,-3.47,2461.0,2153.0,1594.0,2431.0,2452.0,2430.0,2450.0,2879.0,3949.0,3180.0,3182.0,2810.0,2700.0,3091.0,431.0,3527.0,2363.0,2666.0,2887.0,2641.0,3072.0,,2846.0,3850.0,,,,,2887.0,2663.0,1964.0,2457.0,2973.0,3540.0,2905.0,1331.0,1664.0,2514.0,2026.0,168.0,26.0,1825.0,2579.0,,,,,,
