,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600257,大湖股份,4.09,1343.0,112.0,5.74,5.99,5.69,5.86,535828.0,0.85,5.33,31333.69,165.25,249885.0,285943.0,0.87,2.99,-2.17,4.25,3858.0,139.0,14.23,   2168万,0.77,6.92,   1220万,   1196万, -394.2万,  146.7万,3858.0,0.341,49.613,5.3,-0.71,-3.3,-21.46,26.89,22.17,33.42,4.79,385.0,226.0,1231.0,3203.0,3176.0,3195.0,3186.0,244.0,2107.0,891.0,623.0,828.0,264.0,230.0,3184.0,910.0,2981.0,571.0,503.0,361.0,156.0,,122.0,1075.0,,,,,501.0,1750.0,1673.0,383.0,2626.0,2866.0,4168.0,179.0,820.0,549.0,1378.0,,,,,,,,,,
1,2021-05-07,600257,大湖股份,1.19,69.0,668.0,5.85,5.99,5.69,5.93,542318.0,0.89,5.12,31724.14,,295967.0,246351.0,1.2,4.22,-1.0,1.85,4041.0,134.0,14.4,  -2842万,-1.0,-8.96, -151.6万, -282.3万,  -1609万, -799.4万,4041.0,0.489,50.542,2.48,4.45,4.81,-12.71,26.61,29.55,35.1,7.26,940.0,1458.0,318.0,3190.0,3192.0,3219.0,3183.0,286.0,2152.0,987.0,620.0,,250.0,322.0,,,,1496.0,424.0,408.0,,,4035.0,2254.0,,,,,424.0,1219.0,1476.0,936.0,1215.0,929.0,3932.0,161.0,566.0,520.0,1263.0,322.0,3263.0,1661.0,306.0,,,,,,
2,2021-05-10,600257,大湖股份,2.19,1779.0,225.0,6.09,6.34,6.01,6.06,690880.0,1.16,5.56,42312.21,500.23,361670.0,329210.0,1.1,0.83,-4.42,1.93,4127.0,167.0,18.34,  -1957万,-0.67,-4.63, -117.6万, -489.1万,  -1254万,  -96.5万,4127.0,0.52,52.3,2.26,10.2,3.98,-5.96,28.69,36.83,39.17,9.59,908.0,181.0,928.0,3136.0,3091.0,3125.0,3157.0,211.0,1263.0,793.0,471.0,332.0,185.0,240.0,2124.0,3092.0,4038.0,998.0,355.0,294.0,108.0,,4013.0,2109.0,,,,,355.0,1265.0,1406.0,907.0,451.0,1328.0,3191.0,157.0,468.0,491.0,1170.0,3004.0,2474.0,363.0,401.0,,,,,,
3,2021-05-11,600257,大湖股份,10.07,1063.0,157.0,6.01,6.67,5.98,6.67,977409.0,1.64,11.39,63283.42,551.66,526413.0,450996.0,1.17,11.54,0.0,9.66,2507.0,390.0,25.95,  -5176万,-1.61,-8.18,  481.0万,  -2741万,  -1299万,  -1618万,2507.0,0.868,59.566,9.45,14.57,16.56,1.15,43.66,39.98,55.01,19.61,27.0,240.0,1060.0,3174.0,3002.0,3152.0,2973.0,131.0,392.0,102.0,279.0,309.0,119.0,145.0,1399.0,35.0,1.0,33.0,1351.0,50.0,61.0,,4214.0,2895.0,,,,,1351.0,373.0,765.0,25.0,108.0,190.0,1488.0,58.0,399.0,364.0,672.0,75686.0,0.0,18.0,3049.0,,,,,,
4,2021-05-12,600257,大湖股份,4.65,307.0,707.0,6.7,7.28,6.67,6.98,1570674.0,2.39,9.15,109394.47,2917.78,717591.0,853082.0,0.84,4.65,-4.12,4.04,4552.0,345.0,41.71,   9620万,2.86,8.79,   4159万,   3012万,   2384万,   65.7万,4552.0,0.789,62.677,4.22,16.74,25.52,16.38,34.83,56.36,61.27,24.59,348.0,618.0,310.0,2962.0,2857.0,2953.0,2915.0,40.0,140.0,230.0,115.0,44.0,42.0,44.0,3069.0,631.0,4142.0,342.0,103.0,59.0,23.0,,12.0,1192.0,,,,,103.0,676.0,658.0,344.0,64.0,82.0,286.0,111.0,231.0,343.0,556.0,1525.0,3750.0,654.0,317.0,,,,,,
5,2021-05-13,600257,大湖股份,-6.02,826.0,2800.0,6.7,6.8,6.5,6.56,850254.0,0.98,4.3,56417.2,1570.61,481404.0,368850.0,1.31,0.92,-3.53,-5.06,4507.0,189.0,22.58,  -7395万,-2.34,-13.11,  -1164万,  -2511万,  -1831万,  -1889万,4507.0,0.467,56.351000000000006,-4.99,8.24,13.29,9.55,14.38,58.03,51.7,18.28,4208.0,357.0,106.0,2994.0,3007.0,3017.0,3033.0,137.0,1814.0,1176.0,311.0,120.0,124.0,163.0,1388.0,2086.0,3651.0,4209.0,132.0,226.0,84.0,,4239.0,2864.0,,,,,132.0,1520.0,1109.0,4204.0,259.0,216.0,599.0,512.0,239.0,395.0,770.0,1205.0,914.0,657.0,698.0,,,,,,
6,2021-05-14,600257,大湖股份,-3.35,37.0,375.0,6.56,6.65,6.27,6.34,764355.0,0.83,5.79,49012.12,373.07,433798.0,330557.0,1.31,1.12,-4.66,-5.13,4474.0,171.0,20.3,  -6557万,-2.15,-13.38,  -1066万,  -1753万,  -2486万,  -1252万,4474.0,0.34600000000000003,53.315,-5.71,-6.69,4.62,9.68,-2.18,54.24,41.19,12.19,4169.0,2097.0,522.0,3039.0,3052.0,3108.0,3119.0,187.0,2911.0,663.0,403.0,336.0,149.0,243.0,714.0,3022.0,4108.0,4157.0,190.0,290.0,95.0,,4233.0,3558.0,,,,,190.0,2234.0,1792.0,4169.0,4111.0,681.0,562.0,2104.0,291.0,461.0,1000.0,2531.0,1344.0,472.0,746.0,,,,,,
7,2021-05-17,600257,大湖股份,2.21,198.0,302.0,6.29,6.64,6.17,6.48,714383.0,0.74,7.41,46104.55,234.87,314295.0,400088.0,0.79,5.02,-2.41,1.43,4139.0,173.0,18.97,   5605万,1.8,12.16,   1475万,   1475万,   2930万, -275.7万,4139.0,0.52,54.977,0.75,-9.95,3.07,7.26,-10.05,57.44,47.99,13.2,510.0,970.0,780.0,3127.0,3056.0,3119.0,3044.0,171.0,3457.0,409.0,461.0,719.0,222.0,136.0,3882.0,308.0,2649.0,434.0,388.0,219.0,108.0,,26.0,373.0,,,,,388.0,1352.0,1223.0,508.0,4087.0,570.0,558.0,3137.0,219.0,388.0,849.0,13.0,1928.0,2814.0,433.0,,,,,,
8,2021-05-19,600257,大湖股份,5.88,311.0,73.0,6.43,6.88,6.31,6.84,821746.0,0.93,8.82,54654.15,215.53,370301.0,451445.0,0.82,8.4,-0.58,6.39,4330.0,190.0,21.82,   5508万,1.67,10.08,   1935万,   3767万,  242.7万, -436.1万,4330.0,0.851,59.223,6.18,6.68,-4.54,20.54,-22.14,61.66,55.55,19.71,147.0,635.0,1508.0,3077.0,2976.0,3085.0,2958.0,130.0,1509.0,198.0,301.0,546.0,162.0,109.0,3797.0,93.0,717.0,133.0,201.0,193.0,76.0,,29.0,464.0,,,,,201.0,449.0,819.0,146.0,235.0,2990.0,141.0,4077.0,184.0,351.0,647.0,922.0,7883.0,878.0,101.0,,,,,,
9,2021-05-20,600257,大湖股份,-1.61,129.0,1658.0,6.73,6.94,6.6,6.73,711800.0,0.97,4.97,48088.79,266.98,375559.0,336241.0,1.12,1.97,-3.03,-1.49,4385.0,162.0,18.9,  -2565万,-0.79,-5.33,  381.8万, -588.6万,  -1964万, -394.4万,4385.0,0.731,57.428000000000004,-1.88,3.83,-1.28,12.37,-12.34,49.3,49.33,17.52,3166.0,1118.0,184.0,2984.0,2958.0,2989.0,2988.0,195.0,1693.0,830.0,405.0,609.0,183.0,205.0,2476.0,1211.0,3558.0,2920.0,202.0,285.0,124.0,,3990.0,1768.0,,,,,203.0,732.0,979.0,3157.0,607.0,1197.0,271.0,3464.0,236.0,374.0,695.0,986.0,835.0,795.0,804.0,,,,,,
