,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300799,左江科技,0.78,2.0,9.0,54.01,55.3,53.27,54.32,7086.0,0.49,3.77,3841.23,11.88,3707.0,3379.0,1.1,1.97,-1.77,2.36,1166.0,6.0,2.17, -174.6万,-0.1,-4.55,0,   13.0万, -125.4万,  -62.2万,1166.0,0.7290000000000001,69.758,2.0,-1.78,0.5,13.02,26.05,28.39,-26.73,-3.19,1722.0,3774.0,3092.0,359.0,362.0,358.0,362.0,3934.0,3877.0,1750.0,2539.0,2947.0,3926.0,3889.0,2009.0,1578.0,2549.0,1359.0,2760.0,4134.0,1924.0,,2716.0,2234.0,,,,,2755.0,736.0,230.0,1718.0,3048.0,1552.0,259.0,193.0,568.0,1968.0,2189.0,,,,,,,,,,
1,2021-05-07,300799,左江科技,-2.58,2.0,6.0,54.0,54.14,51.15,52.92,15313.0,1.28,5.5,7999.01,,8427.0,6886.0,1.22,3.46,-2.25,-0.63,1759.0,9.0,4.69, -789.2万,-0.46,-9.87,0,  -84.5万, -449.6万, -255.2万,1759.0,0.6459999999999999,62.622,-1.29,0.66,-1.59,7.77,22.32,27.54,-29.64,-4.36,3441.0,3744.0,3197.0,367.0,375.0,368.0,359.0,3378.0,899.0,851.0,1771.0,,3393.0,3338.0,,,,3156.0,2090.0,3842.0,,,3647.0,2351.0,,,,,2090.0,851.0,467.0,3437.0,2819.0,2857.0,568.0,228.0,639.0,2172.0,2408.0,24.0,13.0,3412.0,3520.0,,,,,,
2,2021-05-10,300799,左江科技,-1.36,5.0,5.0,52.1,53.46,51.38,52.2,8649.0,0.75,3.93,4512.23,0.0,3952.0,4697.0,0.84,1.6,-2.36,-1.25,1209.0,7.0,2.65,  386.7万,0.23,8.57,0,   76.0万,  204.3万,  106.4万,1209.0,0.602,59.263999999999996,-1.29,-0.6,-4.23,7.65,20.84,30.84,-37.5,-5.54,3242.0,3322.0,3398.0,365.0,367.0,361.0,367.0,3823.0,2983.0,1636.0,2463.0,4080.0,3899.0,3682.0,3388.0,2062.0,3195.0,3156.0,2793.0,4042.0,1692.0,,636.0,870.0,,,,,2793.0,1044.0,812.0,3242.0,3180.0,3508.0,727.0,286.0,634.0,2606.0,2533.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300799,左江科技,5.57,5.0,1.0,52.0,56.51,51.8,55.11,12028.0,1.19,9.02,6570.21,2.08,5219.0,6809.0,0.77,6.39,-2.48,5.22,1799.0,7.0,3.69,  864.5万,0.48,13.16,0,  -17.9万,   90.5万,  791.8万,1799.0,0.809,66.972,4.96,2.21,4.17,12.88,24.54,41.25,-33.34,-1.09,167.0,3276.0,4011.0,369.0,343.0,362.0,345.0,3548.0,1022.0,238.0,2011.0,3675.0,3642.0,3421.0,3547.0,236.0,3533.0,165.0,2025.0,4024.0,1158.0,,226.0,687.0,,,,,2025.0,510.0,302.0,164.0,1558.0,1502.0,327.0,199.0,373.0,2391.0,2066.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300799,左江科技,-2.03,10.0,2.0,54.56,55.55,53.3,53.99,6770.0,0.64,4.08,3657.63,0.0,4558.0,2212.0,2.06,1.29,-2.81,-2.73,1152.0,6.0,2.07,  -1257万,-0.71,-34.38,0,0, -469.3万, -788.1万,1152.0,0.7020000000000001,62.101000000000006,-2.46,1.05,1.71,1.51,22.66,42.75,-38.1,-3.44,4035.0,2777.0,3776.0,348.0,355.0,349.0,366.0,3921.0,3359.0,1331.0,2681.0,3990.0,3755.0,4079.0,67.0,3149.0,3967.0,4041.0,2813.0,4118.0,1985.0,,4089.0,4203.0,,,,,2813.0,914.0,711.0,4031.0,1747.0,2624.0,1917.0,241.0,446.0,2628.0,2343.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300799,左江科技,-3.33,6.0,4.0,53.04,53.92,52.13,52.19,5837.0,0.58,3.32,3093.88,6.9,3601.0,2236.0,1.61,0.12,-3.21,-2.29,921.0,6.0,1.79, -719.2万,-0.42,-23.25,0, -195.1万, -287.9万, -236.2万,921.0,0.557,55.159,-2.31,-0.03,-2.57,-2.08,9.59,40.24,-38.22,-5.56,3889.0,3246.0,3638.0,373.0,376.0,373.0,380.0,4026.0,3909.0,1887.0,2960.0,3348.0,3954.0,4077.0,569.0,3979.0,3497.0,3884.0,3250.0,4120.0,2380.0,,3680.0,3709.0,,,,,3250.0,1230.0,1261.0,3885.0,2659.0,3614.0,2800.0,772.0,549.0,2692.0,2625.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300799,左江科技,5.79,18.0,3.0,52.77,55.28,52.39,55.21,8764.0,0.91,5.54,4766.84,1.06,3135.0,5629.0,0.56,5.38,-0.13,3.69,1303.0,7.0,2.69,   1364万,0.76,28.61,0,  139.2万,  907.1万,  317.3万,1303.0,0.8270000000000001,62.693999999999996,3.43,-1.56,2.03,0.34,12.77,47.54,-35.51,-2.6,248.0,2615.0,3596.0,376.0,365.0,374.0,358.0,3871.0,2494.0,710.0,2546.0,3800.0,4022.0,3691.0,4147.0,360.0,437.0,259.0,2721.0,4059.0,1806.0,,174.0,126.0,,,,,2721.0,510.0,679.0,248.0,2934.0,1206.0,2273.0,542.0,391.0,2467.0,2215.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300799,左江科技,1.3,4.0,1.0,54.99,57.99,54.52,55.93,9937.0,1.18,6.29,5591.91,1.1,5201.0,4736.0,1.1,2.59,-3.55,-0.44,1268.0,8.0,3.04, -249.4万,-0.14,-4.46,0,0, -138.0万, -111.4万,1268.0,0.8540000000000001,64.237,-0.15,0.81,3.29,-1.32,11.84,46.57,-37.73,-2.78,741.0,3602.0,4036.0,360.0,351.0,355.0,356.0,3846.0,1521.0,616.0,2346.0,4023.0,3886.0,3750.0,2625.0,886.0,3518.0,929.0,2884.0,4018.0,1645.0,,2229.0,1622.0,,,,,2884.0,403.0,437.0,739.0,662.0,545.0,2199.0,464.0,357.0,2350.0,1982.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300799,左江科技,-0.85,5.0,1.0,54.56,55.33,54.0,54.79,3633.0,0.49,2.41,1982.61,6.55,1938.0,1695.0,1.14,1.46,-0.98,-1.08,678.0,5.0,1.11, -130.1万,-0.07,-6.56,0,  -96.9万,  -16.5万,  -16.7万,678.0,0.76,59.88,-0.56,-1.97,-1.05,0.7,11.22,39.95,-36.34,-4.51,2548.0,3295.0,4013.0,373.0,374.0,368.0,371.0,4178.0,3983.0,2436.0,3324.0,3019.0,4177.0,4145.0,2561.0,1527.0,1395.0,2931.0,3653.0,4197.0,3078.0,,1853.0,1714.0,,,,,3653.0,698.0,760.0,2559.0,1987.0,1405.0,2035.0,478.0,445.0,2340.0,2202.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300799,左江科技,-0.22,3.0,8.0,54.21,54.76,53.5,54.67,3173.0,0.46,2.3,1715.49,0.0,1903.0,1270.0,1.5,2.19,-0.16,-0.57,742.0,4.0,0.97, -340.6万,-0.19,-19.86,0,0, -163.7万, -176.9万,742.0,0.747,59.403,-0.49,-2.28,0.88,-1.83,11.28,36.36,-36.53,-4.99,1817.0,3645.0,3124.0,373.0,382.0,369.0,371.0,4204.0,4155.0,2806.0,3562.0,4060.0,4191.0,4219.0,1131.0,1069.0,165.0,2050.0,3563.0,4254.0,3437.0,,2846.0,3148.0,,,,,3563.0,679.0,780.0,1809.0,3257.0,814.0,2088.0,501.0,446.0,2336.0,2177.0,17.0,0.0,2814.0,3152.0,,,,,,
