,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600575,淮河能源,0.93,2444.0,11230.0,2.14,2.18,2.14,2.17,197356.0,1.31,1.86,4268.65,13.18,79369.0,117987.0,0.67,1.4,-0.46,1.09,1779.0,111.0,1.38,  845.2万,0.1,19.8,  693.7万,   79.1万,   17.0万,   55.5万,1779.0,0.361,50.192,2.15,2.07,0.78,-0.85,0.14,10.27,-30.72,-3.58,1606.0,141.0,54.0,4168.0,4168.0,4163.0,4165.0,769.0,753.0,3604.0,2426.0,2871.0,929.0,646.0,3904.0,2133.0,553.0,2315.0,1962.0,530.0,2833.0,,939.0,344.0,,,,,1958.0,1671.0,1613.0,1602.0,1308.0,1467.0,1585.0,2130.0,1861.0,2177.0,2229.0,,,,,,,,,,
1,2021-05-07,600575,淮河能源,1.38,4452.0,16241.0,2.17,2.22,2.17,2.2,337738.0,2.16,2.3,7411.1,,143773.0,193965.0,0.74,1.38,-0.9,2.03,1722.0,196.0,2.37,   1110万,0.13,14.98, -382.9万,  434.3万,  826.6万,  232.0万,1722.0,0.498,56.931,2.67,5.11,4.18,2.17,1.91,16.69,-26.01,-1.04,841.0,70.0,45.0,4164.0,4169.0,4161.0,4167.0,483.0,188.0,3037.0,1835.0,,561.0,419.0,,,,1350.0,2122.0,225.0,,,665.0,390.0,,,,,2122.0,1199.0,866.0,837.0,999.0,1064.0,1228.0,1748.0,1340.0,1978.0,2055.0,14492.0,8482.0,89.0,140.0,,,,,,
2,2021-05-10,600575,淮河能源,3.18,4774.0,21504.0,2.2,2.28,2.2,2.27,571066.0,3.09,3.64,12797.48,106.19,143299.0,427767.0,0.33,3.18,-0.44,2.92,2584.0,221.0,4.0,   6396万,0.73,49.98,   1446万,   1392万,   1576万,   1983万,2584.0,0.762,67.858,3.25,8.14,8.06,7.18,3.52,21.07,-21.35,2.04,641.0,79.0,31.0,4167.0,4163.0,4161.0,4158.0,265.0,57.0,1855.0,1298.0,1044.0,565.0,185.0,4244.0,987.0,879.0,691.0,1327.0,181.0,1065.0,,180.0,22.0,,,,,1327.0,693.0,320.0,640.0,656.0,673.0,762.0,1385.0,1152.0,1780.0,1755.0,14045.0,3848.0,121.0,276.0,,,,,,
3,2021-05-11,600575,淮河能源,-0.44,11328.0,3792.0,2.26,2.27,2.23,2.26,376049.0,1.36,1.76,8465.79,323.95,173218.0,202831.0,0.85,1.35,-0.44,-0.84,2170.0,173.0,2.63,  679.9万,0.08,8.03, -220.0万,  270.8万,  144.8万,  484.3万,2170.0,0.728,65.309,-1.05,4.9,7.36,5.93,3.09,21.99,-22.58,1.03,2936.0,32.0,110.0,4164.0,4167.0,4165.0,4167.0,428.0,697.0,3758.0,1693.0,487.0,469.0,393.0,3124.0,3153.0,1191.0,2955.0,1641.0,290.0,1625.0,,1111.0,1137.0,,,,,1642.0,718.0,389.0,2932.0,675.0,773.0,766.0,1506.0,1165.0,1823.0,1825.0,4549.0,15699.0,216.0,64.0,,,,,,
4,2021-05-12,600575,淮河能源,1.33,10888.0,5100.0,2.25,2.3,2.24,2.29,387615.0,1.17,2.65,8836.96,5.49,139239.0,248376.0,0.56,2.23,-0.43,0.72,2471.0,157.0,2.72,   2509万,0.28,28.39,  239.4万,  187.4万,  882.3万,   1200万,2471.0,0.8140000000000001,69.064,0.9,3.12,8.05,7.79,4.86,25.89,-22.34,1.91,1381.0,28.0,60.0,4171.0,4174.0,4172.0,4171.0,407.0,969.0,2438.0,1646.0,3116.0,563.0,316.0,4131.0,1919.0,1568.0,1337.0,1346.0,310.0,1552.0,,591.0,132.0,,,,,1346.0,615.0,293.0,1377.0,906.0,753.0,799.0,1152.0,1091.0,1827.0,1799.0,5672.0,19116.0,230.0,52.0,,,,,,
5,2021-05-13,600575,淮河能源,-0.44,8096.0,7246.0,2.28,2.31,2.27,2.28,358053.0,0.96,1.75,8196.35,95.1,145295.0,212758.0,0.68,0.44,-1.3,0.52,2499.0,143.0,2.51,   1555万,0.18,18.97, -363.6万,  218.3万,  463.9万,   1236万,2499.0,0.789,66.48100000000001,0.59,0.43,6.42,7.22,3.2,25.87,-19.54,2.47,1948.0,50.0,44.0,4182.0,4187.0,4178.0,4184.0,460.0,1917.0,3634.0,1773.0,1212.0,618.0,376.0,4076.0,3060.0,1403.0,2007.0,1319.0,382.0,1782.0,,526.0,201.0,,,,,1319.0,569.0,345.0,1938.0,2365.0,685.0,820.0,1373.0,1232.0,1747.0,1790.0,16202.0,9235.0,66.0,70.0,,,,,,
6,2021-05-14,600575,淮河能源,0.88,162.0,13690.0,2.28,2.31,2.28,2.3,310993.0,0.77,1.32,7141.7,43.0,124538.0,186455.0,0.67,0.88,-0.43,-0.9,2604.0,119.0,2.18,   1434万,0.16,20.08,  336.5万, -276.4万,  136.7万,   1237万,2604.0,0.835,68.979,-1.48,0.03,2.25,6.58,3.52,25.51,-20.81,1.07,2186.0,1011.0,16.0,4180.0,4184.0,4173.0,4176.0,581.0,3201.0,3941.0,2052.0,1600.0,743.0,480.0,3854.0,3420.0,1231.0,1976.0,1379.0,545.0,2211.0,,945.0,396.0,,,,,1379.0,490.0,265.0,2192.0,1866.0,1130.0,861.0,1270.0,1328.0,1743.0,1821.0,19038.0,13133.0,93.0,79.0,,,,,,
7,2021-05-17,600575,淮河能源,-0.43,11041.0,5792.0,2.29,2.3,2.26,2.29,293344.0,0.73,1.74,6685.37,17.11,137033.0,156311.0,0.88,1.33,-0.43,-1.22,3197.0,92.0,2.06,  451.6万,0.05,6.75, -290.1万, -486.9万,   89.7万,   1139万,3197.0,0.8140000000000001,66.317,-1.89,-2.78,-2.98,5.23,1.92,25.06,-35.89,-0.79,1642.0,35.0,64.0,4181.0,4182.0,4175.0,4173.0,589.0,3497.0,3789.0,2125.0,2859.0,668.0,520.0,3565.0,1591.0,239.0,1365.0,968.0,747.0,2451.0,,866.0,681.0,,,,,968.0,496.0,319.0,1645.0,1851.0,2153.0,728.0,1133.0,1141.0,2254.0,1746.0,10156.0,11804.0,90.0,118.0,,,,,,
8,2021-05-19,600575,淮河能源,0.0,1430.0,11025.0,2.3,2.31,2.27,2.3,179898.0,0.57,1.74,4115.24,39.12,106832.0,73066.0,1.46,1.32,-0.43,0.51,1970.0,91.0,1.26, -765.0万,-0.09,-18.59,   42.5万, -424.7万, -312.4万,  -70.4万,1970.0,0.838,67.661,0.3,-1.21,-2.1,6.02,0.4,24.76,-31.85,-0.11,1557.0,180.0,30.0,4172.0,4179.0,4169.0,4169.0,839.0,3605.0,3269.0,2505.0,1674.0,750.0,927.0,1455.0,1644.0,495.0,1261.0,1741.0,676.0,2877.0,,2071.0,2813.0,,,,,1741.0,490.0,291.0,1556.0,1524.0,1805.0,851.0,1183.0,1044.0,2113.0,1725.0,141.0,21719.0,1973.0,34.0,,,,,,
9,2021-05-20,600575,淮河能源,-1.74,7728.0,6086.0,2.29,2.29,2.24,2.26,320135.0,1.18,2.17,7220.52,14.59,226693.0,93442.0,2.43,0.89,-1.31,-1.62,2042.0,157.0,2.24,  -2998万,-0.34,-41.52, -483.9万, -727.2万, -915.3万, -871.5万,2042.0,0.6940000000000001,57.093,-2.01,-1.34,-4.75,1.67,0.77,19.96,-29.29,-2.11,3271.0,50.0,49.0,4182.0,4192.0,4183.0,4187.0,531.0,1030.0,2965.0,1927.0,2561.0,354.0,836.0,112.0,2365.0,1891.0,3040.0,1789.0,300.0,1973.0,,3458.0,4180.0,,,,,1789.0,853.0,1017.0,3267.0,2705.0,2423.0,1144.0,1223.0,1134.0,1960.0,1866.0,15803.0,6145.0,74.0,116.0,,,,,,
