,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,923,河钢资源,2.38,5.0,21.0,22.97,24.45,22.87,23.67,150243.0,0.75,6.83,35485.09,240.73,70590.0,79653.0,0.89,3.5,-3.19,3.19,3944.0,38.0,4.89,   2126万,0.14,5.99, -401.7万,  -39.7万,   2581万,  -13.5万,3944.0,0.305,47.38399999999999,3.39,-3.91,-2.37,-14.41,1.74,-14.17,67.11,-3.42,518.0,3349.0,2358.0,1067.0,1011.0,1049.0,1024.0,975.0,2373.0,380.0,496.0,507.0,1078.0,886.0,3316.0,483.0,3612.0,500.0,390.0,1906.0,847.0,,666.0,953.0,,,,,390.0,2168.0,2257.0,515.0,3953.0,2401.0,4163.0,1251.0,3909.0,292.0,2126.0,244.0,35.0,1595.0,2387.0,,,,,,
11,2021-05-24,923,河钢资源,-1.82,50.0,0.0,23.0,23.35,22.76,23.24,99033.0,0.54,2.49,22859.05,687.7,52239.0,46794.0,1.12,2.11,-0.47,-2.43,3528.0,28.0,3.22,  -1246万,-0.09,-5.45,  113.9万,  128.0万, -829.9万, -658.0万,3528.0,0.261,45.762,-2.23,-5.09,-4.96,-24.41,6.48,-12.07,52.75,-5.56,3808.0,1775.0,4258.0,1061.0,1073.0,1057.0,1052.0,1411.0,3951.0,2603.0,818.0,232.0,1386.0,1440.0,1786.0,1485.0,1017.0,3845.0,637.0,2429.0,1347.0,,2796.0,2473.0,,,,,637.0,2544.0,2734.0,3802.0,4045.0,3986.0,4244.0,886.0,3852.0,372.0,2390.0,160.0,69.0,1872.0,2203.0,,,,,,
12,2021-05-25,923,河钢资源,-0.22,21.0,2.0,23.09,23.27,22.49,23.19,116159.0,0.73,3.36,26584.9,303.17,59868.0,56291.0,1.06,3.11,-0.34,-2.56,3898.0,30.0,3.78, -808.7万,-0.06,-3.04,   14.4万, -772.6万,   52.6万, -103.2万,3898.0,0.268,45.567,-3.37,-2.24,-9.39,-22.67,3.36,-11.02,48.09,-8.89,3171.0,2299.0,3747.0,1068.0,1079.0,1083.0,1068.0,1352.0,3537.0,1559.0,798.0,403.0,1336.0,1357.0,2066.0,878.0,966.0,3144.0,535.0,2373.0,1214.0,,2451.0,2235.0,,,,,535.0,2757.0,3067.0,3159.0,2864.0,4135.0,4232.0,906.0,3617.0,398.0,2479.0,73.0,125.0,2366.0,2026.0,,,,,,
13,2021-05-26,923,河钢资源,-1.29,356.0,12.0,23.08,23.44,22.8,22.89,103402.0,0.71,2.76,23863.72,209.34,59489.0,43913.0,1.35,0.39,-2.35,-0.94,3481.0,30.0,3.37,  -3573万,-0.25,-14.97,  110.7万, -589.0万,  -2992万, -102.1万,3481.0,0.19899999999999998,44.343999999999994,-1.33,-6.93,-9.71,-23.28,2.17,-10.9,45.21,-10.13,3746.0,575.0,2963.0,1075.0,1085.0,1075.0,1091.0,1524.0,3616.0,2149.0,885.0,664.0,1379.0,1681.0,841.0,3726.0,3408.0,3560.0,775.0,2400.0,1501.0,,3547.0,3462.0,,,,,775.0,3401.0,3537.0,3744.0,4092.0,4184.0,4250.0,1248.0,3724.0,417.0,2669.0,16.0,178.0,3741.0,2256.0,,,,,,
14,2021-05-27,923,河钢资源,0.39,5.0,32.0,22.89,23.18,22.6,22.98,107132.0,0.8,2.53,24446.15,100.26,55832.0,51300.0,1.09,1.68,-0.86,-0.31,3553.0,30.0,3.49,  -1007万,-0.07,-4.12, -418.0万,  -88.5万, -528.5万,   28.4万,3553.0,0.23,44.823,0.06,-4.66,-3.53,-15.29,-5.27,-10.37,49.6,-10.11,2134.0,3408.0,2182.0,1091.0,1114.0,1097.0,1108.0,1491.0,3126.0,2180.0,858.0,1071.0,1465.0,1487.0,1874.0,1721.0,1814.0,2297.0,697.0,2481.0,1499.0,,2618.0,2399.0,,,,,697.0,3418.0,3688.0,2127.0,3785.0,3619.0,4133.0,2565.0,3612.0,392.0,2681.0,12.0,370.0,3835.0,1679.0,,,,,,
15,2021-05-28,923,河钢资源,0.3,58.0,5.0,23.61,23.68,22.66,23.05,122725.0,1.07,4.44,28355.09,520.84,75826.0,46899.0,1.62,1.72,-2.66,0.6,3378.0,36.0,3.99,  -6668万,-0.46,-23.52,  -1704万,  -1465万,  -2485万,  -1013万,3378.0,0.251,45.217,0.63,-0.65,-6.26,-8.59,-1.72,-8.16,54.52,-9.5,1152.0,1810.0,3407.0,1080.0,1100.0,1105.0,1100.0,1375.0,1879.0,1008.0,812.0,353.0,1226.0,1524.0,1206.0,967.0,3100.0,1128.0,833.0,2196.0,1327.0,,3421.0,3089.0,,,,,833.0,2999.0,3311.0,1139.0,2997.0,3875.0,3733.0,1950.0,3392.0,366.0,2605.0,39.0,16.0,2579.0,2714.0,,,,,,
16,2021-05-31,923,河钢资源,0.82,16.0,120.0,23.15,23.36,22.92,23.24,104203.0,0.95,1.91,24137.23,177.79,53113.0,51090.0,1.04,1.4,-0.51,-0.14,3097.0,34.0,3.39, -445.1万,-0.03,-1.84,  998.8万, -442.2万, -177.7万, -824.0万,3097.0,0.312,46.338,0.63,1.32,-3.41,-8.36,-1.32,-9.13,49.85,-8.94,1987.0,2762.0,1227.0,1100.0,1113.0,1094.0,1108.0,1516.0,2127.0,3197.0,937.0,849.0,1514.0,1506.0,2076.0,2553.0,1398.0,2234.0,1039.0,2273.0,1553.0,,2274.0,2206.0,,,,,1039.0,2957.0,3286.0,1982.0,1655.0,3061.0,4041.0,2074.0,3479.0,408.0,2615.0,157.0,16.0,2067.0,2711.0,,,,,,
17,2021-06-01,923,河钢资源,6.11,20.0,124.0,23.3,24.98,22.94,24.66,219798.0,1.99,8.78,52745.69,170.79,87873.0,131925.0,0.67,7.5,-1.28,5.85,4091.0,54.0,7.15,   1.07亿,0.69,20.3,   2581万,   4934万,   3199万,   -6.3万,4091.0,0.525,53.928000000000004,5.92,7.25,5.9,-3.93,2.08,-8.1,61.06,-3.43,,2532.0,1215.0,1106.0,1055.0,1107.0,1052.0,864.0,,,464.0,949.0,1080.0,705.0,,,,,440.0,,,,,,,,,,440.0,2121.0,2380.0,172.0,411.0,885.0,3389.0,1785.0,3502.0,353.0,2040.0,475.0,304.0,1385.0,1596.0,923.0,河钢资源,3964.0,,,
18,2021-06-23,923,河钢资源,1.98,44.0,39.0,19.7,20.1,19.18,20.06,122650.0,1.39,4.68,24135.05,29.16,63774.0,58876.0,1.08,4.59,-0.2,0.98,3531.0,35.0,3.99, -919.6万,-0.07,-3.81,  501.1万,  -31.9万, -618.9万, -770.0万,3531.0,0.063,,1.49,-2.01,-6.83,-7.61,-10.28,-12.67,33.69,-18.18,766.0,1920.0,2029.0,1312.0,1325.0,1327.0,1299.0,1380.0,802.0,1031.0,986.0,2138.0,1391.0,1360.0,2374.0,416.0,302.0,890.0,774.0,2184.0,1477.0,,2182.0,1950.0,,,,,774.0,4036.0,,763.0,3634.0,4201.0,4128.0,4168.0,3492.0,614.0,3702.0,1046.0,5.0,827.0,2915.0,,,,,,
19,2021-09-02,000923,河钢资源,1.11,29.0,21.0,18.88,19.35,18.45,19.14,168162.0,0.79,4.75,31875.95,453.5,82006.0,86156.0,0.95,3.74,-1.09,1.37,4053.0,41.0,5.27,  832.6万,0.07,2.61,  415.7万, -364.0万,   1378万, -597.4万,4053.0,0.388,55.477,1.11,-1.37,-0.68,12.57,10.04,-9.41,41.04,-16.23,1648.0,2251.0,2490.0,1499.0,1506.0,1511.0,1502.0,1321.0,2559.0,1541.0,967.0,511.0,1331.0,1312.0,2704.0,1182.0,2243.0,1420.0,661.0,1971.0,1279.0,,1490.0,1722.0,,,,,663.0,2316.0,1873.0,1649.0,2479.0,1974.0,638.0,1476.0,3773.0,715.0,3623.0,548.0,454.0,1606.0,1518.0,,,,,2402.0,701.0
