,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2980,华盛昌,-1.56,10.0,11.0,37.78,37.78,36.51,37.19,8667.0,0.9,3.36,3205.56,24.56,4704.0,3963.0,1.19,1.86,-1.56,0.02,959.0,9.0,2.6, -270.2万,-0.22,-8.43,0,0,  -43.9万, -226.3万,1565.0,0.6920000000000001,55.49100000000001,-0.34,-7.74,-6.89,-8.85,-16.87,-3.88,-28.6,-14.66,3404.0,2913.0,2875.0,569.0,597.0,583.0,589.0,3810.0,1883.0,2049.0,2771.0,2320.0,3777.0,3798.0,1627.0,1692.0,2313.0,3089.0,3092.0,3867.0,1632.0,,3387.0,2615.0,,,,,2210.0,821.0,1118.0,3401.0,4057.0,3627.0,3377.0,4059.0,3332.0,2069.0,3281.0,,,,,,,,,,
1,2021-05-07,2980,华盛昌,2.12,2.0,28.0,37.0,38.6,36.78,37.98,7796.0,0.79,4.89,2938.19,,3340.0,4456.0,0.75,3.26,-1.61,4.07,1083.0,7.0,2.34,  421.8万,0.33,14.36,0,0,  284.3万,  137.5万,1083.0,0.051,32.832,3.41,-1.72,-2.62,-4.32,-16.96,-8.02,-33.61,-11.66,591.0,3744.0,2102.0,596.0,564.0,575.0,558.0,3885.0,2652.0,1091.0,2936.0,,4025.0,3677.0,,,,480.0,2993.0,4042.0,,,306.0,423.0,,,,,2993.0,3423.0,3775.0,588.0,3527.0,3141.0,2739.0,4047.0,3628.0,2364.0,3095.0,5.0,18.0,3932.0,3376.0,,,,,,
2,2021-05-10,2980,华盛昌,-1.61,1.0,13.0,37.88,37.9,37.06,37.37,4309.0,0.42,2.21,1608.95,1.52,2782.0,1527.0,1.82,0.84,-1.4,-1.49,666.0,6.0,1.29, -468.0万,-0.38,-29.09,0,0, -293.0万, -174.9万,666.0,0.028999999999999998,31.131999999999998,-1.53,1.47,-5.95,-4.91,-19.16,-7.84,-50.38,-12.94,3387.0,3941.0,2823.0,561.0,570.0,552.0,560.0,4126.0,4144.0,3266.0,3594.0,3816.0,4066.0,4170.0,311.0,3072.0,2309.0,3296.0,3628.0,4125.0,3019.0,,3762.0,3953.0,,,,,3628.0,3646.0,3859.0,3381.0,2547.0,3752.0,3006.0,4043.0,3637.0,3189.0,3199.0,12.0,2.0,2836.0,2910.0,,,,,,
3,2021-05-11,2980,华盛昌,0.75,6.0,1.0,37.34,38.11,37.01,37.65,5290.0,0.57,2.94,1984.06,12.7,2667.0,2623.0,1.02,1.73,-1.21,0.4,936.0,6.0,1.59,  -11.9万,-0.01,-0.6,0,0,  -58.2万,   46.3万,936.0,0.059,32.851,0.14,1.99,-3.07,-4.34,-18.74,-5.26,-50.59,-12.91,1808.0,3169.0,4011.0,556.0,564.0,548.0,555.0,4026.0,3753.0,2463.0,3369.0,2698.0,4023.0,4011.0,2178.0,2553.0,2537.0,1775.0,3156.0,4110.0,2534.0,,2050.0,2044.0,,,,,3156.0,3630.0,3904.0,1799.0,1668.0,3610.0,2797.0,4072.0,3573.0,3182.0,3190.0,47.0,9.0,2417.0,2760.0,,,,,,
4,2021-05-12,2980,华盛昌,-0.27,4.0,3.0,37.25,37.8,37.21,37.55,3581.0,0.41,1.57,1340.71,0.0,2036.0,1545.0,1.32,0.91,-0.66,-0.97,598.0,6.0,1.07, -182.9万,-0.15,-13.64,0,0,  -23.4万, -159.5万,598.0,0.055999999999999994,32.539,-0.69,-2.1,0.93,-4.31,-19.08,-2.47,-55.16,-13.54,3206.0,3443.0,3634.0,560.0,569.0,551.0,565.0,4161.0,4192.0,3711.0,3729.0,3990.0,4125.0,4172.0,822.0,3762.0,2161.0,3248.0,3781.0,4118.0,3215.0,,3393.0,3431.0,,,,,3781.0,3887.0,3993.0,3191.0,3477.0,2878.0,3244.0,4037.0,3502.0,3322.0,3244.0,22.0,1.0,2734.0,3000.0,,,,,,
5,2021-05-13,2980,华盛昌,-1.54,6.0,1.0,37.42,37.7,36.93,36.97,4466.0,0.74,2.05,1663.38,12.35,3036.0,1430.0,2.12,0.11,-1.94,-0.5,770.0,6.0,1.34, -596.5万,-0.48,-35.86,0,0, -210.3万, -386.2万,770.0,0.006999999999999999,30.715,-0.52,-1.08,0.75,-6.1,-18.37,-4.96,-61.55,-13.84,3055.0,3246.0,4035.0,554.0,575.0,555.0,578.0,4127.0,3096.0,3268.0,3645.0,2958.0,4034.0,4198.0,112.0,3999.0,2374.0,3034.0,3534.0,4120.0,2912.0,,3769.0,4169.0,,,,,3534.0,4221.0,4063.0,3055.0,3139.0,2720.0,3537.0,4038.0,3763.0,3531.0,3315.0,33.0,63.0,2557.0,2146.0,,,,,,
6,2021-05-14,2980,华盛昌,1.19,5.0,2.0,37.0,37.69,37.0,37.41,4659.0,0.92,1.87,1744.87,5.18,1938.0,2721.0,0.71,1.11,-0.74,-0.9,658.0,7.0,1.4,  294.9万,0.24,16.9,0,0,  232.5万,   62.4万,658.0,0.055999999999999994,33.749,-1.17,-2.38,-3.79,-6.3,-19.62,-7.91,-69.52,-15.12,1809.0,3422.0,3771.0,577.0,578.0,564.0,573.0,4136.0,2445.0,3320.0,3684.0,3226.0,4171.0,4072.0,3673.0,3046.0,1902.0,1976.0,3769.0,4059.0,3100.0,,700.0,598.0,,,,,3769.0,4098.0,4081.0,1818.0,3365.0,3594.0,3599.0,4064.0,3873.0,3623.0,3344.0,42.0,5.0,2541.0,2929.0,,,,,,
7,2021-05-17,2980,华盛昌,0.78,13.0,16.0,37.45,38.2,37.41,37.7,4444.0,0.97,2.11,1682.19,4.12,2260.0,2184.0,1.03,0.78,-1.31,-0.97,735.0,6.0,1.33,  -25.9万,-0.02,-1.54,0,0,   52.8万,  -78.7万,735.0,0.101,35.746,-0.68,-2.38,-2.97,-8.91,-20.81,-6.6,-71.02,-15.9,934.0,2839.0,2762.0,575.0,579.0,557.0,572.0,4186.0,2436.0,3423.0,3727.0,3753.0,4204.0,4122.0,2934.0,2249.0,1188.0,1216.0,3724.0,4165.0,3263.0,,1329.0,1349.0,,,,,3724.0,3428.0,3903.0,937.0,1678.0,2151.0,3772.0,4022.0,3810.0,3579.0,3245.0,38.0,8.0,2469.0,2873.0,,,,,,
8,2021-05-19,2980,华盛昌,-0.4,27.0,1.0,37.8,38.2,37.42,37.61,3514.0,0.86,2.07,1321.99,2.65,2112.0,1402.0,1.51,0.51,-1.54,-0.63,599.0,6.0,1.05, -265.9万,-0.21,-20.11,0,  -69.9万,  -65.7万, -130.3万,599.0,0.08900000000000001,35.536,-0.1,-0.67,-2.37,-1.4,-11.47,-11.33,-66.99,-15.86,2030.0,2171.0,4013.0,569.0,574.0,563.0,574.0,4184.0,1859.0,2863.0,3726.0,3497.0,4161.0,4188.0,1303.0,2905.0,2343.0,2424.0,3788.0,4122.0,3187.0,,2953.0,2949.0,,,,,3788.0,3521.0,3920.0,2025.0,1345.0,1902.0,2785.0,3238.0,3947.0,3529.0,3265.0,84.0,35.0,2233.0,2451.0,,,,,,
9,2021-05-20,2980,华盛昌,-0.05,1.0,4.0,37.7,38.18,37.59,37.59,4434.0,1.09,1.57,1675.93,3.39,2917.0,1517.0,1.92,0.0,-1.55,-0.4,595.0,7.0,1.33, -527.3万,-0.42,-31.46,0,0, -305.3万, -221.9万,595.0,0.085,35.446,-0.33,-0.32,-2.2,-1.4,-10.34,-11.73,-72.26,-16.17,1674.0,4013.0,3506.0,572.0,587.0,563.0,584.0,4136.0,1251.0,3672.0,3586.0,3453.0,4083.0,4187.0,398.0,4099.0,2239.0,1895.0,3807.0,4063.0,2907.0,,3618.0,3895.0,,,,,3807.0,3447.0,3897.0,1673.0,1960.0,1439.0,1934.0,3189.0,3919.0,3622.0,3280.0,9.0,4.0,2989.0,2991.0,,,,,,
10,2021-05-21,2980,华盛昌,-1.06,23.0,20.0,37.6,37.9,37.02,37.19,2902.0,0.71,2.34,1083.18,4.14,1902.0,1000.0,1.9,0.46,-1.87,-0.25,518.0,6.0,0.87, -335.1万,-0.27,-30.94,0,0, -119.3万, -215.8万,518.0,0.022,33.617,-0.06,-0.48,-1.05,-4.84,-8.99,-16.53,-70.48,-16.06,3115.0,2328.0,2381.0,574.0,591.0,580.0,589.0,4220.0,2652.0,2681.0,3850.0,3275.0,4184.0,4236.0,333.0,2999.0,2549.0,3018.0,3878.0,4147.0,3451.0,,3401.0,3957.0,,,,,3878.0,4067.0,4034.0,3117.0,2620.0,1700.0,3197.0,3204.0,3958.0,3617.0,3335.0,12.0,77.0,2843.0,2041.0,,,,,,
11,2021-05-24,2980,华盛昌,1.91,2.0,3.0,37.15,38.7,36.98,37.9,6148.0,1.6,4.62,2334.89,1.11,3446.0,2702.0,1.28,2.49,-2.07,1.29,751.0,8.0,1.84, -280.9万,-0.22,-12.03,0,   73.3万, -219.3万, -135.0万,751.0,0.15,39.579,1.49,1.09,1.1,-1.85,-6.79,-11.86,-79.12,-14.9,903.0,3820.0,3638.0,586.0,574.0,579.0,581.0,4016.0,489.0,1038.0,3192.0,3873.0,3967.0,4038.0,1139.0,1214.0,3276.0,966.0,3487.0,3981.0,2275.0,,3458.0,3134.0,,,,,3487.0,3186.0,3643.0,902.0,1671.0,1931.0,2129.0,2965.0,3843.0,3693.0,3261.0,5.0,29.0,2986.0,2520.0,,,,,,
12,2021-05-25,2980,华盛昌,0.11,6.0,1.0,37.6,38.07,37.6,37.94,3711.0,0.91,1.24,1404.03,5.26,2140.0,1571.0,1.36,0.9,-0.34,-2.24,592.0,6.0,1.11, -214.8万,-0.17,-15.3,0,0,  -26.3万, -188.5万,592.0,0.163,39.906,-3.05,-1.62,-2.05,-5.11,-9.42,-19.89,-83.32,-17.93,2731.0,3214.0,3991.0,588.0,607.0,577.0,593.0,4223.0,2659.0,3946.0,3777.0,3203.0,4189.0,4245.0,883.0,3497.0,966.0,2699.0,3823.0,4169.0,3422.0,,3188.0,3417.0,,,,,3823.0,3392.0,3787.0,2729.0,2358.0,2129.0,2378.0,2908.0,3978.0,3699.0,3301.0,20.0,41.0,2780.0,2487.0,,,,,,
