,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2124,天邦股份,-2.62,416.0,1901.0,8.02,8.02,7.67,7.8,477867.0,1.68,4.37,37321.2,122.31,271809.0,206058.0,1.32,1.69,-2.74,-1.81,4163.0,115.0,3.58,  -5129万,-0.46,-13.74,  -3233万,  -2087万, -434.5万,  624.1万,4163.0,0.014,20.86,-1.61,-3.85,-6.49,-21.26,-28.71,-33.82,-21.68,-20.52,3933.0,478.0,113.0,2669.0,2701.0,2720.0,2717.0,279.0,335.0,1084.0,465.0,808.0,240.0,327.0,1471.0,1273.0,3336.0,3898.0,271.0,461.0,1173.0,,3778.0,2812.0,,,,,271.0,4142.0,4260.0,3931.0,3935.0,3877.0,4237.0,4189.0,4144.0,1675.0,3584.0,1197.0,568.0,691.0,977.0,,,,,,
11,2021-05-24,2124,天邦股份,-2.31,85.0,5.0,7.9,7.97,7.55,7.62,604088.0,1.88,5.38,46508.73,276.03,330867.0,273221.0,1.21,0.93,-4.39,-2.93,4272.0,141.0,4.53,  -4306万,-0.39,-9.26,  860.5万,  -1533万,  -3151万, -481.9万,4272.0,0.003,19.429000000000002,-2.73,-6.18,-7.51,-14.46,-28.54,-34.85,-29.72,-22.73,3925.0,1421.0,3373.0,2697.0,2726.0,2762.0,2784.0,217.0,323.0,758.0,396.0,533.0,198.0,239.0,1376.0,2925.0,4048.0,3963.0,247.0,345.0,934.0,,3801.0,2883.0,,,,,247.0,4260.0,4271.0,3925.0,4141.0,4154.0,4087.0,4198.0,4145.0,1976.0,3690.0,3729.0,1889.0,269.0,462.0,,,,,,
12,2021-05-25,2124,天邦股份,-1.31,8.0,526.0,7.6,7.62,7.42,7.52,520704.0,1.32,2.62,39157.4,234.46,258854.0,261850.0,0.99,1.35,-1.31,-3.65,4262.0,122.0,3.91,  256.1万,0.02,0.65,  -1184万,  -26.6万,  734.7万,  731.6万,4262.0,0.027000000000000003,18.663,-4.47,-8.66,-10.82,-16.46,-31.28,-40.05,-35.36,-26.86,3923.0,3057.0,420.0,2788.0,2805.0,2797.0,2806.0,313.0,1092.0,2208.0,560.0,506.0,309.0,314.0,2461.0,2624.0,3008.0,3907.0,342.0,497.0,1165.0,,1628.0,1814.0,,,,,342.0,4229.0,4280.0,3919.0,4205.0,4205.0,4142.0,4201.0,4151.0,2082.0,3770.0,10318.0,5037.0,122.0,212.0,,,,,,
13,2021-05-26,2124,天邦股份,0.27,321.0,502.0,7.6,7.6,7.51,7.54,417591.0,0.92,1.2,31537.08,302.48,206877.0,210714.0,0.98,0.4,-0.79,0.62,4071.0,103.0,3.13,  309.1万,0.03,0.98,  -1284万,   1555万, -540.0万,  577.8万,4071.0,0.042,19.348,0.23,-6.96,-10.35,-15.82,-30.33,-37.95,-36.36,-26.7,2309.0,616.0,507.0,2790.0,2822.0,2792.0,2814.0,412.0,2720.0,3955.0,688.0,498.0,417.0,406.0,2520.0,3703.0,1512.0,1953.0,403.0,671.0,1626.0,,1540.0,1770.0,,,,,403.0,4247.0,4288.0,2307.0,4094.0,4204.0,4120.0,4209.0,4151.0,2168.0,3791.0,6342.0,1069.0,218.0,951.0,,,,,,
14,2021-05-27,2124,天邦股份,0.8,420.0,1.0,7.57,7.67,7.48,7.6,450442.0,0.94,2.52,34200.46,482.81,200178.0,250264.0,0.8,1.6,-0.91,0.1,3883.0,116.0,3.38,   3825万,0.35,11.18, -536.3万,  541.8万,   2277万,   1543万,3883.0,0.115,21.483,0.46,-3.81,-8.05,-12.74,-29.06,-37.27,-33.73,-26.44,1665.0,539.0,4004.0,2808.0,2817.0,2814.0,2813.0,364.0,2405.0,2191.0,644.0,315.0,421.0,304.0,3412.0,1810.0,1914.0,1801.0,518.0,549.0,1549.0,,518.0,868.0,,,,,518.0,4040.0,4291.0,1674.0,3461.0,4167.0,3986.0,4210.0,4152.0,2015.0,3803.0,7697.0,501.0,180.0,1461.0,,,,,,
15,2021-05-28,2124,天邦股份,-1.18,18.0,1326.0,7.62,7.63,7.47,7.51,634174.0,1.28,2.11,47722.59,226.77,357582.0,276592.0,1.29,0.54,-1.57,-0.89,4103.0,155.0,4.76,  -6055万,-0.56,-12.69,  -1601万,  -2179万,  -3564万,   1290万,4103.0,0.039,20.601999999999997,-0.86,-0.18,-7.36,-13.64,-27.97,-39.3,-33.33,-27.01,2671.0,2655.0,215.0,2811.0,2832.0,2820.0,2824.0,242.0,1065.0,3175.0,498.0,692.0,218.0,282.0,2184.0,2671.0,1700.0,2642.0,418.0,337.0,1083.0,,3617.0,2120.0,,,,,418.0,4208.0,4292.0,2668.0,2635.0,4035.0,4129.0,4217.0,4160.0,1950.0,3817.0,2848.0,397.0,376.0,1185.0,,,,,,
16,2021-05-31,2124,天邦股份,-2.8,184.0,465.0,7.51,7.51,7.12,7.3,799753.0,1.52,5.19,58258.24,148.1,405734.0,394019.0,1.03,2.53,-2.8,-3.76,4377.0,183.0,6.0, -825.0万,-0.08,-1.42,  896.1万,  215.6万,  478.9万,  -2416万,4377.0,0.033,18.677,-2.99,-3.39,-7.61,-14.77,-29.66,-40.36,-32.99,-29.31,4205.0,1000.0,530.0,2826.0,2851.0,2888.0,2885.0,147.0,613.0,845.0,378.0,960.0,145.0,151.0,2132.0,1441.0,3989.0,4219.0,239.0,233.0,828.0,,2770.0,2156.0,,,,,239.0,4238.0,4297.0,4203.0,4038.0,4143.0,4248.0,4236.0,4161.0,1976.0,3915.0,1671.0,3617.0,671.0,262.0,,,,,,
17,2021-06-01,2124,天邦股份,-0.41,197.0,1.0,7.36,7.39,7.15,7.27,616215.0,1.09,3.29,44521.35,305.51,299010.0,317205.0,0.94,1.68,-1.62,-0.67,4221.0,146.0,4.62,   1337万,0.13,3.0,  -1924万,  286.7万,   1717万,   1257万,4221.0,0.049,18.413,-0.6,-4.41,-3.76,-14.31,-28.87,-38.43,-33.68,-29.8,,950.0,4041.0,2871.0,2910.0,2898.0,2915.0,271.0,,,552.0,587.0,283.0,256.0,,,,,360.0,,,,,,,,,,360.0,4262.0,4316.0,3201.0,4185.0,4062.0,4264.0,4257.0,4176.0,2030.0,3944.0,1788.0,1756.0,600.0,583.0,2124.0,天邦股份,3777.0,,,
18,2021-06-23,2124,天邦股份,1.66,108.0,1904.0,6.65,6.79,6.55,6.74,553462.0,1.26,3.62,36876.01,169.77,254824.0,298638.0,0.85,2.9,-0.74,0.66,3924.0,141.0,4.15,   2988万,0.31,8.1,  636.6万,    5.9万,   1178万,   1168万,3924.0,0.219,,1.17,1.86,0.19,-3.98,-7.16,-46.28,-37.24,-31.37,882.0,1266.0,137.0,3114.0,3108.0,3118.0,3094.0,276.0,1075.0,1583.0,674.0,770.0,314.0,255.0,3539.0,878.0,1233.0,1044.0,552.0,387.0,1419.0,,469.0,775.0,,,,,552.0,3297.0,,879.0,1419.0,2510.0,3767.0,4055.0,4179.0,2745.0,4013.0,4193.0,1775.0,267.0,496.0,,,,,,
19,2021-09-02,002124,天邦股份,-0.89,181.0,617.0,5.56,5.61,5.53,5.55,236793.0,0.88,1.43,13156.75,85.91,122040.0,114753.0,1.06,0.36,-1.07,-0.64,3026.0,78.0,1.65, -395.5万,-0.05,-3.01,  125.3万, -613.6万, -491.8万,  584.7万,3026.0,0.097,39.849,-0.89,1.99,-2.13,-3.29,-0.34,-16.12,-59.45,-37.94,3450.0,996.0,428.0,3572.0,3593.0,3563.0,3591.0,1046.0,2055.0,4087.0,1845.0,1499.0,979.0,1086.0,2052.0,4178.0,2212.0,2995.0,1509.0,1119.0,3408.0,,2423.0,2390.0,,,,,1510.0,3761.0,3712.0,3451.0,1163.0,2441.0,3181.0,3006.0,4022.0,3894.0,4043.0,14718.0,453.0,128.0,1520.0,,,,,1545.0,924.0
